R,G,B
111.46351863550221,102.21099178774479,100.60502210991788
111.56325015792798,102.21928300694883,100.55630132659508
111.50197409981048,102.25379027163613,100.64995262160456
111.52408401768794,102.19125078963992,100.5162665824384
111.4099020846494,102.15729627289956,100.56727732154138
111.45593809222994,102.13423878711308,100.46043903979785
111.42269425142135,102.18793430195831,100.57541061276058
111.53750789639925,102.20957043588123,100.54935249526216
111.47481048641819,102.22030953885029,100.63337018319646
111.43777637397346,102.12728995578017,100.45380606443462
111.36355022109917,102.1229469361971,100.52218888186987
111.52574226152875,102.21312381554011,100.54832596336071
111.46004421983575,102.22599494630448,100.63084333543904
111.52953253316488,102.22331017056223,100.54785217940619
111.44930511686671,102.22741629816804,100.62547378395452
111.44125078963992,102.15390082122552,100.47812697409981
111.30566961465571,102.10857548957675,100.50758054327227
111.4647030953885,102.1749052432091,100.51002842703727
111.37436828806065,102.15247946936196,100.56064434617814
111.48768161718256,102.1688250157928,100.49510423247
111.3088281743525,102.08283322804802,100.49486734049273
111.39537271004421,102.08283322804802,100.4216677195199
111.29445672773215,102.06664560960202,100.47591598231206
111.41187618445989,102.09878395451673,100.43201200252685
111.3847125710676,102.15800694883133,100.5750947567909
111.46588755527479,102.16716677195198,100.48918193303854
111.31230259001894,102.07777953253317,100.49486734049273
111.38605495893873,102.06869867340492,100.41203411244473
111.33291219204042,102.10857548957675,100.52155716993052
111.42987997473152,102.12065698041692,100.46557169930512
111.36836702463677,102.15145293746052,100.55724889450411
111.45704358812381,102.1578490208465,100.49810486418194
111.30914403032217,102.08772899557802,100.49557801642452
111.33393872394188,102.03411244472521,100.38313329121921
111.36244472520531,102.14545167403664,100.55511686670879
111.42924826279217,102.14505685407454,100.4951831964624
111.3839229311434,102.17569488313329,100.59357233101706
111.43248578648137,102.14939987365761,100.50876500315856
111.31001263423879,102.10115287428933,100.51634554643083
111.38494946304485,102.08614971572963,100.43596020214783
111.3518635502211,102.11670878079596,100.53900821225521
111.44512002526848,102.12555274794694,100.47228363866077
111.34633607075173,102.12231522425773,100.55795957043588
111.35289008212256,102.03561276058117,100.38795009475679
111.23468098547063,102.01926721415035,100.42601073910296
111.37113076437144,102.06506632975363,100.41779848389135
111.29548325963361,102.07722678458623,100.50300063171194
111.40863866077069,102.10131080227416,100.43769740998106
111.31230259001894,102.08622867972204,100.51350284270373
111.29516740366392,101.9927353126974,100.3376500315856
111.18359128237523,101.96944093493367,100.38976626658244
111.3835281111813,102.07959570435881,100.4309854706254
111.31238155401137,102.09846809854706,100.52534744156665
111.40879658875552,102.10067909033481,100.4590176879343
111.30464308275427,102.08370183196462,100.51895135818067
111.351468730259,102.05053695514846,100.40255843335439
111.26847757422615,102.05053695514846,100.47425773847125
111.45554327226785,102.14884712571067,100.51247631080227
111.37263108022742,102.1440303221731,100.58867656348706
111.41179722046746,102.12199936828806,100.48641819330385
111.25165824384081,102.03719204042956,100.45751737207833
111.31933038534429,102.00371130764371,100.36836702463677
111.25157927984839,102.0093177511055,100.44946304485154
111.33267530006317,102.01113392293114,100.37713202779533
111.30448515476942,102.05069488313329,100.50426405559065
111.4298010107391,102.09112444725206,100.45143714466204
111.27424194567277,102.03506001263423,100.4687302590019
111.3397030953885,101.98878711307644,100.36197094125079
111.3469677826911,102.09625710675932,100.54042956411877
111.46596651926721,102.11907770056854,100.48381238155402
111.34199305116867,102.0893082754264,100.53411244472521
111.41590334807327,102.08346493998737,100.455385344283
111.25134238787113,102.00773847125711,100.44227732154138
111.30361655085281,101.98870814908402,100.3543114339861
111.32920088439671,102.08496525584333,100.53174352495262
111.44440934933671,102.12713202779533,100.48910296904612
111.34096651926721,102.1221572962729,100.56427668982944
111.36710360075806,102.05022109917877,100.41456096020215
111.27605811749842,102.04485154769425,100.4910770688566
111.39963676563487,102.07706885660139,100.4472520530638
111.31640871762477,102.09238787113077,100.5434301958307
111.38289639924194,102.0799905243209,100.45814908401769
111.30914403032217,102.07612128869236,100.51587176247631
111.25473783954517,101.94575173720783,100.29816803537587
111.11441882501579,101.90161086544536,100.30795957043588
111.31846178142767,101.99060328490208,100.34799431459254
111.28158559696779,102.03134870499052,100.46557169930512
111.36939355653821,102.02953253316488,100.3888186986734
111.24494630448515,102.00410612760581,100.43919772583702
111.22867972204675,101.92269425142135,100.27203095388502
111.15247946936196,101.91487681617183,100.34238787113077
111.31001263423879,101.99044535691725,100.34886291850916
111.25442198357548,102.02084649399873,100.45783322804802
111.36947252053064,102.04943145925458,100.42830069488313
111.23246999368288,102.007343651295,100.44938408085913
111.24234049273531,101.9577542640556,100.33567593177511
111.17498420720152,101.96667719519898,100.41669298799748
111.32280480101073,102.01934617814277,100.39181933038535
111.25900189513582,102.04035060012635,100.4861813013266
111.2974573594441,102.01997789008212,100.39142451042325
111.11141819330385,101.93493367024637,100.36631396083386
111.19464624131396,101.91321857233102,100.27479469361971
111.18374921036008,102.00371130764371,100.43572331017056
111.25489576753,101.99249842072015,100.37144662034112
111.17056222362602,101.98073278584965,100.43801326595073
111.25797536323437,101.97678458622867,100.3535217940619
111.12586860391662,101.91985154769425,100.37310486418194
111.13021162349969,101.85857548957675,100.21644030322173
111.16906190777006,101.95972836386608,100.41061276058117
111.25868603916614,101.9857864813645,100.36544535691725
111.22165192672142,102.01192356285534,100.47670562223627
111.24778900821225,101.97757422615287,100.37081490840177
111.11307643714466,101.93453885028427,100.37642135186356
111.19922615287429,101.92143082754264,100.29722046746683
111.19393556538219,101.9882343651295,100.45246367656348
111.25781743524952,101.97670562223627,100.36244472520531
111.18493367024637,101.99099810486418,100.45230574857865
111.16953569172458,101.89545167403664,100.29287744788377
111.05661718256475,101.87618445988629,100.33559696778269
111.21328174352496,101.94819962097283,100.32730574857865
111.1631396083386,101.9736260265319,100.43975047378396
111.28024320909665,102.01737207833229,100.40484838913456
111.19827858496525,102.0182406822489,100.47812697409981
111.24415666456096,101.98452305748579,100.36710360075806
111.08859759949463,101.92782691092862,100.38723941882502
111.26263423878711,102.02084649399873,100.4180353758686
111.17308907138344,102.0085281111813,100.48231206569804
111.27037271004421,102.02139924194567,100.41503474415667
111.10415350600127,101.93840808591283,100.40366392924827
111.16692987997473,101.91061276058117,100.30582754264056
111.08614971572963,101.91084965255844,100.38573910296904
111.25071067593177,101.98626026531902,100.38329121920404
111.16416614024006,101.9906822488945,100.48010107391029
111.24178774478838,101.99605180037902,100.41187618445989
111.06846178142767,101.91850915982312,100.39142451042325
111.15042640555906,101.90082122552116,100.29643082754264
111.10407454200885,101.94922615287429,100.41677195198989
111.21565066329754,101.96083385975994,100.36694567277321
111.14884712571067,101.992656348705,100.47188881869867
111.25197409981048,102.01160770688566,100.41629816803538
111.11252368919773,101.95609602021479,100.4411718256475
111.1464782059381,101.90713834491471,100.31459254579912
111.12650031585596,101.98239102969046,100.44977890082123
111.2065698041693,101.98389134554643,100.37792166771952
111.14545167403664,102.00489576753,100.47331017056223
111.18501263423879,101.9707833228048,100.37571067593177
111.06767214150348,101.93848704990525,100.41171825647504
111.1047062539482,101.90153190145294,100.30014213518635
111.10668035375869,101.96446620341125,100.44527795325331
111.19606759317752,101.96722994314592,100.38510739102969
111.1197094125079,101.96351863550221,100.45246367656348
111.11441882501579,101.88289639924194,100.29121920404296
111.03703411244473,101.89213518635502,100.36789324068225
111.17443145925458,101.93445988629185,100.34467782691092
111.11876184459886,101.9736260265319,100.4760739102969
111.22812697409981,101.99360391661402,100.40532217308908
111.17048325963361,102.02171509791535,100.5097125710676
111.15603284902085,101.92506317119394,100.33385975994946
111.01389766266583,101.88084333543904,100.36741945672773
111.2260739102969,102.00813329121921,100.41321857233102
111.17356285533796,102.01539797852179,100.50908085912823
111.26279216677196,102.02961149715729,100.45112128869236
111.13802905874921,102.00094756790904,100.48081174984208
111.17095704358812,101.95435881238156,100.36955148452306
111.08062223626027,101.93406506632975,100.42987997473152
111.25821225521162,102.03466519267214,100.44425142135186
111.20096336070752,102.06301326595073,100.54864181933038
111.25063171193935,102.04327226784586,100.45277953253317
111.09120341124448,101.9654927353127,100.44472520530638
111.16606127605812,101.9383291219204,100.35367972204675
111.09238787113077,101.94496209728364,100.43082754264056
111.19946304485154,101.96533480732786,100.38550221099179
111.15674352495262,102.00521162349969,100.49897346809854
111.25781743524952,102.01516108654454,100.43698673404927
111.1164718888187,101.95830701200252,100.450489576753
111.16708780795958,101.93074857864814,100.35439039797852
111.16937776373973,102.02345230574858,100.51595072646873
111.25197409981048,102.02258370183196,100.4533322804801
111.18398610233733,102.03806064434617,100.53419140871762
111.23815540113708,102.01681933038535,100.44054011370815
111.12405243209096,101.97465255843335,100.45712255211623
111.2195198989261,101.97512634238787,100.38968730259002
111.19614655716993,102.05290587492104,100.55353758686039
111.27684775742262,102.04453569172458,100.47425773847125
111.19219835754896,102.04050852811118,100.54508843967152
111.22141503474415,101.99944725205306,100.41495578016425
111.14031901452937,102.00552747946936,100.50315855969677
111.26642451042325,102.05077384712571,100.46651926721415
111.24889450410613,102.10075805432723,100.59278269109286
111.31396083385977,102.09159823120658,100.52076753000631
111.2454990524321,102.09317751105496,100.6043114339861
111.23720783322804,102.01089703095388,100.44346178142767
111.12571067593177,101.96683512318383,100.46896715097915
111.29998420720152,102.04453569172458,100.48831332912192
111.22481048641819,102.05006317119394,100.55424826279217
111.33504421983575,102.07667403663929,100.49944725205306
111.25086860391662,102.06893556538219,100.57327858496525
111.25442198357548,102.00615919140871,100.43864497789008
111.11828806064435,101.95870183196462,100.46565066329754
111.30306380290587,102.04856285533796,100.4695198989261
111.24455148452306,102.06325015792798,100.57177826910929
111.33899241945673,102.08149084017688,100.51508212255212
111.14134554643083,101.99384080859129,100.48365445356917
111.15018951358181,101.93888186986734,100.34301958307012
111.08891345546431,101.95183196462413,100.45285849652558
111.2479469361971,102.03300694883133,100.44425142135186
111.17703727100442,102.03466519267214,100.53577068856602
111.2617656348705,102.04840492735313,100.46280795957044
111.14908401768794,102.00750157927985,100.50584333543904
111.21241313960834,101.98665508528111,100.40690145293746
111.1554801010739,102.02890082122552,100.50923878711308
111.23278584965256,102.03892924826279,100.45649084017688
