R,G,B
114.8628339321981,105.15966255272613,103.48359631307608
114.9722699578191,105.18153413529136,103.44149351663802
114.8805655366349,105.159115763162,103.49187626933292
114.97148882987034,105.16255272613654,103.43696297453523
114.82424621152944,105.07928448679894,103.4076706764568
114.83026089673488,105.01281049835963,103.26644274332135
114.82143415091392,105.09365724105608,103.42594907045775
114.91282612091861,105.1029526636463,103.35963130760818
114.83775972504296,105.11740353069833,103.44860178097173
114.85478831432589,105.05795969379784,103.30651460709264
114.6978597094204,104.97969067333229,103.29675050773317
114.77972191845024,104.97078581471645,103.22558975160132
114.76183408842368,105.04046242774567,103.36588033119826
114.8592407436338,105.05686611466959,103.30635838150289
114.8015153882206,105.07186377128573,103.41805967817528
114.78862677706609,104.97633182315263,103.24066552101235
114.6636463052648,104.95875644430558,103.27698797062959
114.82580846742697,105.0345258553351,103.28597094204031
114.79182940165599,105.0678019059522,103.40837369161069
114.88618965786596,105.08936103733791,103.35681924699266
114.72972972972973,105.03202624589908,103.37111388845493
114.70567098890798,104.93071395094516,103.1862209029839
114.60193719731292,104.89821902827683,103.24183721293548
114.72285580378066,104.92313700984221,103.18965786595844
114.65614747695673,104.91876269332917,103.27323855647555
114.77347289486018,104.9506327136385,103.22363693172942
114.62091860646774,104.88329948445555,103.2391813779097
114.70254647711295,104.88048742384002,103.1488048742384
114.6507576941103,104.90626464614904,103.25894391501328
114.79417278550227,104.96977034838307,103.25214810185908
114.7294953913451,104.96672394938291,103.31877831588814
114.76378690829557,104.94118106545852,103.21715356975473
114.58201843461958,104.840884236838,103.20059365724106
114.63122949539135,104.80862365255429,103.0774878925168
114.66544289954695,104.91290423371348,103.26667708170598
114.76925480393689,104.92774566473989,103.21481018590845
114.67919075144509,104.93008904858615,103.28253397906578
114.7223871270114,104.90392126230276,103.18543977503515
114.62966723949383,104.88572098109671,103.24089985939698
114.71301359162631,104.88986095922512,103.18059678175285
114.71895016403687,104.96812997969067,103.33268239337603
114.77987814404,104.9593032338697,103.24472738634589
114.71988751757537,104.97437900328073,103.34518044055616
114.69395406967661,104.86572410560849,103.15403843149508
114.57131698172161,104.81932510545228,103.18809561006093
114.75449148570536,104.88181534135292,103.17676925480394
114.66091235744415,104.87915950632714,103.25410092173098
114.78972035619435,104.9022027808155,103.21613810342134
114.63966567723793,104.8469770348383,103.21871582565224
114.70660834244649,104.8324480549914,103.14068114357131
114.56569286049054,104.79136072488673,103.16606780190595
114.74058740821746,104.86525542883925,103.16864552413685
114.66895797531636,104.88408061240432,103.26558350257773
114.7301202937041,104.85658490860803,103.16747383221372
114.57530073426027,104.77675363224496,103.15833463521325
114.64068114357131,104.77698797062959,103.07405092954225
114.57241056084986,104.78620528042494,103.16184971098266
114.6752851117013,104.81518512732386,103.11755975628807
114.63661927823777,104.84025933447899,103.22137166067802
114.69122012185596,104.83455710045305,103.13536947351976
114.50671770035932,104.73746289642243,103.11646617715982
114.54593032338697,104.69137634744571,103.00242149664115
114.59701609123574,104.81143571316981,103.2001249804718
114.64443055772536,104.8069832838619,103.10568661146696
114.62388689267301,104.85689735978754,103.2323855647555
114.68997031713795,104.82424621152944,103.14021246680207
114.48789251679425,104.72512107483206,103.11029526636463
114.54741446648961,104.67645680362443,102.98992344946102
114.53249492266833,104.73254179034525,103.12037181690361
114.59678175285111,104.71621621621621,103.03077644118106
114.52429307920637,104.71215435088267,103.09607873769724
114.49007967505078,104.60881112326199,102.913841587252
114.42563661927824,104.61740353069833,103.00171848148727
114.56959850023433,104.68286205280425,103.00085924074364
114.59818778315888,104.77472269957819,103.17825339790657
114.65466333385409,104.76394313388533,103.08397125449149
114.52796438056554,104.71176378690829,103.11474769567255
114.54600843618185,104.64864864864865,102.96102171535698
114.42360568661147,104.60537416028745,102.98804874238401
114.59373535385096,104.68364318075301,103.00890485861584
114.51304483674426,104.68481487267614,103.09123574441493
114.61068583033901,104.696219340728,103.01038900171848
114.42954225902203,104.62748008123731,103.01296672394939
114.46305264802375,104.58170598344009,102.88751757537885
114.4170442118419,104.60873301046712,102.98586158412748
114.54866427120763,104.65052335572567,102.96414622715201
114.44961724730511,104.63732229339166,103.03476019371973
114.58029995313233,104.68161224808624,102.99695360099984
114.46125605374161,104.645914700828,103.04319637556632
114.45992813622871,104.58662708951726,102.90415560068739
114.43680674894547,104.63802530854554,103.04413372910483
114.5009373535385,104.61177940946727,102.94086861427903
114.42969848461178,104.61998125292924,103.0225745977191
114.48351820028121,104.56623965005468,102.90556163099515
114.3524449304796,104.52093422902672,102.91751288861116
114.42055928761131,104.49734416497422,102.82455866270895
114.40985783471332,104.57397281674739,102.975472582409
114.48398687705046,104.56280268708015,102.90103108889237
114.38814247773786,104.55233557256679,102.9651616934854
114.37470707701921,104.46180284330573,102.793079206374
114.29159506327136,104.45524136853616,102.8615060146852
114.45399156381815,104.53499453210436,102.87478518981409
114.37119200124981,104.53335416341197,102.94727386345883
114.46898922043431,104.53983752538666,102.88923605686611
114.37111388845493,104.52468364318075,102.94180596781753
114.37009842212154,104.46234963286986,102.80323386970785
114.26472426183409,104.43501015466333,102.84971098265896
114.45313232307451,104.52437119200125,102.87127011404468
114.35135135135135,104.52085611623184,102.9470395250742
114.45508514294642,104.52804249336042,102.88408061240432
114.30174972660522,104.47961256053742,102.90571785658491
114.33674425870957,104.42516794250898,102.7801905952195
114.27409779721918,104.44305577253554,102.87080143727543
114.44360256209967,104.5199968754882,102.8715044524293
114.38423683799407,104.53757225433526,102.98890798312763
114.41368536166225,104.50281206061553,102.87017653491642
114.2369161068583,104.4070457740978,102.84689892204344
114.28222152788626,104.34978909545383,102.72527730042181
114.26644274332135,104.40595219496953,102.85431963755663
114.39103265114827,104.43094828932979,102.79136072488673
114.32502733947821,104.44461802843306,102.89032963599438
114.38501796594282,104.42368379940635,102.80143727542571
114.24097797219184,104.37298859553195,102.82533979065771
114.2733947820653,104.32643336978597,102.70160912357444
114.26769254803936,104.39392282455866,102.8524449304796
114.35189814091548,104.39681299796906,102.7808154975785
114.29995313232307,104.42266833307296,102.88384627401969
114.30745196063116,104.35103890017184,102.73027651929387
114.18684580534291,104.31182627714419,102.77120762380878
114.34760193719731,104.37103577566005,102.75269489142322
114.25292922980785,104.37744102483987,102.84049367286362
114.36267770660834,104.402515231995,102.77901890329636
114.28597094204031,104.40813935322606,102.86580221840337
114.30362443368223,104.34596156850492,102.72223090142165
114.1927042649586,104.32276206842681,102.77417591001407
114.3867364474301,104.41712232463678,102.80510857678487
114.28729885955319,104.4093110451492,102.87978440868615
114.35814716450555,104.38775191376348,102.78878300265583
114.18520543665052,104.31206061552882,102.76714575847524
114.20731135760037,104.25441337291048,102.63216684892986
114.16903608811123,104.26886423996251,102.7394938290892
114.28222152788626,104.29261052960474,102.70223402593345
114.18184658647087,104.28011248242463,102.75785033588502
114.28386189657866,104.28058115919387,102.68184658647087
114.12755819403218,104.20973285424152,102.68856428683019
114.18364318075301,104.17942508982972,102.58904858615841
114.18137790970161,104.25027339478207,102.73324480549914
114.29550070301515,104.27487892516794,102.69004842993283
114.2223871270114,104.27511326355257,102.75277300421808
114.20879550070302,104.2052804249336,102.61443524449305
114.08647086392752,104.16684892985471,102.63990001562256
114.17317606623965,104.16372441805967,102.57701921574754
114.15263240118732,104.23379159506327,102.71027964380565
114.24160287455085,104.23441649742227,102.6413841587252
114.17919075144509,104.25480393688485,102.74160287455085
114.17223871270114,104.16841118575222,102.57092641774723
114.06631776284955,104.14224339946884,102.61146695828776
114.15802218403374,104.17028589282924,102.56819246992657
114.09818778315888,104.1759100140603,102.64497734728948
114.17458209654741,104.18356506795813,102.57936259959381
114.13193251054523,104.21926261521637,102.70246836431808
114.15271051398219,104.14435244493048,102.56319325105453
113.9700046867677,104.05256991095142,102.52608967348851
114.15903765036713,104.13263552569911,102.54405561630995
114.05405405405405,104.09725042962037,102.58608029995314
114.09592251210748,104.06084986720825,102.46438056553663
113.95719418840807,103.99250117169193,102.47469145446024
114.01788783002655,103.97344164974223,102.37009842212154
113.96359943758787,104.00570223402593,102.47914388376816
114.13302608967349,104.06975472582408,102.475472582409
114.0574910170286,104.06170910795188,102.55030463990002
114.12833932198095,104.05717856584909,102.47328542415248
113.96984846117795,103.97344164974223,102.46203718169036
113.9922668333073,103.92954225902203,102.34080612404311
113.97726917669114,103.99687548820496,102.48625214810185
114.08115919387596,104.0054678956413,102.42282455866271
114.00827995625683,104.01413841587252,102.49140759256366
114.07600374941416,103.99461021715356,102.40595219496953
113.88712701140447,103.92149664114982,102.41095141384159
113.97297297297297,103.91110763943134,102.32323074519606
113.95469457897204,103.97109826589596,102.44977347289486
114.0755350726449,103.99359475082018,102.40829557881581
114.01156069364161,104.01593501015466,102.49781284174348
114.0196844243087,103.96195906889548,102.37080143727543
113.90579596937978,103.92063740040619,102.40837369161069
114.03999375097641,103.9657865958444,102.39189189189189
114.0139040774879,104.00164036869239,102.5032026245899
114.08568973597875,103.97273863458834,102.41423215122637
113.9774254022809,103.92946414622715,102.43297922199656
113.976097484768,103.84643024527418,102.27675363224496
113.84643024527418,103.79604749257929,102.29409467270739
113.97445711607561,103.83807217622247,102.25949070457742
113.93118262771442,103.87353538509608,102.3722074675832
113.98109670364006,103.85103890017184,102.27605061709107
113.84033744727387,103.79784408686143,102.28807998750196
113.90017184814873,103.77487892516794,102.19418840806124
113.82901109201687,103.76738009685987,102.26698953288549
113.96664583658803,103.81596625527261,102.25261677862834
113.90946727073894,103.84229026714576,102.35158568973598
113.96109982815184,103.81346664583658,102.24433682237151
113.79846898922044,103.73652554288392,102.23777534760194
113.85392907358225,103.71660678019059,102.13677550382752
113.8321356038119,103.78206530229652,102.27519137634745
113.93516638025308,103.79729729729729,102.21730979534448
113.83627558194033,103.7947195750664,102.2840181221684
113.92087173879081,103.77878456491173,102.2123886892673
113.75331979378223,103.71168567411343,102.1969223558819
113.84916419309482,103.71402905795969,102.14091548195594
113.82768317450399,103.77519137634745,102.26738009685987
113.92313700984221,103.79089204811748,102.21762224652399
113.85431963755663,103.79800031245118,102.3030776441181
113.83479143883768,103.70082799562569,102.1400562412123
