R,G,B
118.1040393619554,107.66486786762955,105.1445916990715
118.06047139115944,107.7058169986509,105.2450599158797
118.13094198873105,107.72518054122689,105.17427188318388
118.05769383382271,107.71280057138323,105.2523609237362
118.12014919450837,107.71081660185699,105.16141576065391
118.07681930005555,107.75597174827395,105.27926355051187
118.21236409808745,107.81414173478295,105.28227918419174
118.14824220299977,107.85905880485676,105.39092135544799
118.24275851122927,107.86318546147132,105.32878342988651
118.06832791048329,107.77136735179748,105.30473771922863
118.10903896516149,107.7053408459646,105.16371716530433
118.11157844615506,107.7741449091342,105.30640425363066
118.21863344179033,107.78065232918023,105.25117054202047
118.11538766764542,107.76351083247361,105.3032299023887
118.15141655424172,107.71803825093247,105.17498611221332
118.06007459725419,107.7289104039362,105.25371002301405
118.27251805412268,107.85699547654949,105.31703833029124
118.21609396079677,107.8773906832791,105.42171256249505
118.32592651376875,107.90715022617253,105.37322434727403
118.28664391714943,107.92929132608523,105.47829537338306
118.30116657408142,107.87016903420364,105.33798904848821
118.18054122688676,107.84294897230379,105.37473216411396
118.34211570510277,107.92373621141179,105.38139830172209
118.30537258947703,107.98016030473772,105.50821363383858
118.43623521942703,108.02103007697802,105.47773986191572
118.23529878581066,107.92841837949369,105.4518688992937
118.3177525593207,107.93341798269978,105.38401714149671
118.33275136893897,108.03642568050155,105.56368542179192
118.44528212046663,108.09364336163796,105.54725815411476
118.39409570668994,108.1224505991588,105.64407586699468
118.47424807554955,108.12911673676692,105.57646218554083
118.3801285612253,108.12062534719466,105.64002856916117
118.46416951035633,108.11038806443933,105.57241488770732
118.45909054836918,108.21966510594397,105.74573446551861
118.55376557416078,108.22696611380049,105.67732719625427
118.45924926593128,108.23029918260455,105.76406634394095
118.41353860804698,108.08046980398382,105.53971906991508
118.29743671137211,108.03102928339021,105.560590429331
118.45274184588524,108.08023172764067,105.53329100865011
118.38766764542497,108.10134116339972,105.6193952860884
118.52829140544401,108.16371716530433,105.597730338862
118.47178795333704,108.18506467740656,105.70835647964448
118.51821284025077,108.15268629473852,105.60019046107452
118.40568208872311,108.13879850805492,105.64820252360924
118.58915959050869,108.23125148797715,105.69153241806205
118.54646456630427,108.25077374811522,105.78604872629157
118.6248710419808,108.27291484802794,105.70795968573923
118.46988334259186,108.17943020395207,105.70216649472265
118.54336957384335,108.1859376239981,105.6247123244187
118.5568605666217,108.28831045155147,105.79612729148481
118.66605824934528,108.33759225458297,105.7781922069677
118.60106340766606,108.35568605666217,105.86167764463138
118.65582096658996,108.35290849932545,105.77874771843504
118.57035155940005,108.34179826997857,105.84628204110786
118.66391556225696,108.35346401079279,105.78485834457582
118.67280374573447,108.45353543369573,105.96714546464567
118.7426394730577,108.45924926593128,105.88778668359654
118.65851916514562,108.48408856439966,105.97198635028965
118.70859455598762,108.43885405920165,105.8727085151972
118.64844059995238,108.4649630981668,105.96968494563923
118.82771208634236,108.57074835330529,105.98587413697325
118.7741449091342,108.60526942306166,106.11522895008332
118.86564558368383,108.63669550035712,106.06277279580986
118.75176573287834,108.59074676612967,106.1043567970796
118.74160780890405,108.49004047297834,105.92611697484327
118.61733195778113,108.43964764701214,105.96214586143957
118.81255455916197,108.5301960161892,105.97492262518848
118.7644631378462,108.55360685659868,106.06943893341798
118.88945321799856,108.60138084279025,106.04253630664233
118.73351321323705,108.53178319181018,106.05594794063963
118.78112848186652,108.52043488612014,105.95135306721689
118.7956511387985,108.62368066026505,106.13673517974765
118.91095944766289,108.65590032537101,106.09213554479803
118.85437663677486,108.67827950162686,106.19236568526307
118.89056424093326,108.63852075232124,106.07824775811443
118.75970161098326,108.58963574319499,106.1038806443933
118.82437901753829,108.58987381953813,106.017776366955
118.84017141496706,108.68248551702246,106.18696928815173
118.95579715895563,108.72581541147528,106.15094040155543
118.92445044044123,108.78390603920323,106.28815173398937
118.90222998174748,108.69748432664075,106.1169748432664
118.7825569399254,108.68891357828744,106.17347829537339
118.97730338861994,108.79787318466788,106.21379255614633
118.93500515832076,108.84072692643441,106.34171891119752
119.06309023093405,108.89326243948894,106.30997539877788
118.97087532735497,108.88738988969129,106.39774621061821
118.97698595349576,108.82993413221173,106.2395841599873
118.88778668359654,108.83771129275455,106.3342591857789
119.10094436949448,108.95571780017458,106.36497103404491
119.06999444488532,109.01380842790255,106.5247202602968
119.17085945559876,109.03983810808666,106.4617093881438
118.98817554162368,108.94849615109912,106.46440758669947
118.9862709308785,108.84874216332037,106.27791445123403
119.0045234505198,108.92318069994445,106.44258392191097
119.12038727085152,108.9507181969685,106.38798508054916
119.03396555828903,108.95841599873026,106.47877152606937
119.10118244583764,108.95373383064836,106.37814459169907
118.9904769462741,108.93206888342195,106.43948892945005
119.05309102452186,108.9360368224744,106.3490992778351
119.0722164907547,109.02039520672963,106.51773668756448
119.15744782160147,109.03856836758987,106.46988334259186
119.09475438457265,109.05094833743354,106.54916276485993
119.08213633838584,108.9683358463614,106.38496944686929
119.02087135941592,109.00103166415364,106.48250138877867
119.21990318228713,109.11380049202444,106.5301960161892
119.1628442187128,109.14149670661058,106.65566224902786
119.2673597333545,109.16911356241567,106.58241409411951
119.17903341004683,109.1715736846282,106.66185223394969
119.20530116657409,109.14046504245695,106.55551146734386
119.12340290453139,109.14363939369892,106.63494960717404
119.2812475200381,109.23236251091183,106.63955241647488
119.26069359574637,109.28712006983572,106.78136655820967
119.34624236171733,109.31140385683676,106.72470438854059
119.17768431076898,109.23712403777478,106.72105388461233
119.24299658757242,109.23886993095786,106.64455201968097
119.2801364971034,109.35774938496945,106.82921990318229
119.39457185937624,109.4064756765336,106.81596698674709
119.30997539877788,109.38909610348385,106.8738195381319
119.32521228473931,109.30981668121578,106.72049837314499
119.14998809618284,109.20173002142687,106.69581779223871
119.24323466391556,109.2041901436394,106.60550749940481
119.23720339655583,109.2757717641457,106.76581223712404
119.3899690500754,109.33346559796841,106.73978255693993
119.32910086501072,109.37322434727403,106.86278866756606
119.35124196492342,109.32521228473931,106.73446551860964
119.29164352035552,109.34695659074677,106.83152130783272
119.47702563288628,109.44925005951909,106.87239108007302
119.42131576858979,109.47750178557257,106.9812713276724
119.50813427505753,109.47623204507579,106.91516546305849
119.38719149273867,109.45290056344734,106.93516387588286
119.44099674628998,109.4342512499008,106.8421553844933
119.39814300452345,109.47607332751369,106.9549242123641
119.54432187921593,109.54368700896754,106.95190857868423
119.50273787794619,109.5933656059043,107.07467661296722
119.62399809538925,109.64312356162209,107.05190064280613
119.46186810570589,109.58352511705421,107.04777398619157
119.51789540512658,109.56471708594556,106.96055868581858
119.57209745258312,109.69494484564717,107.17252599000079
119.66177287516864,109.7148638996905,107.11261011030871
119.60899928577098,109.741528450123,107.21783985397984
119.67177208158083,109.73557654154432,107.135703515594
119.56630426156654,109.72486310610269,107.18958812792636
119.66677247837474,109.75390841996666,107.15094040155543
119.6515355924133,109.82422029997619,107.30569002460122
119.73168796127291,109.82310927704151,107.21553844932942
119.64375843187048,109.79834933735418,107.27315292437108
119.62772795809856,109.683358463614,107.0907864455202
119.51059439727005,109.61725259900008,107.10229346877232
119.65550353146575,109.69557971589556,107.10657884294898
119.63645742401397,109.74890881676058,107.22625188477105
119.7743036266963,109.80207920006349,107.2137131973653
119.67097849377033,109.78835013094199,107.26910562653758
119.74755971748274,109.80287278787398,107.19165145623363
119.7418458852472,109.86453456074915,107.35052773589398
119.89278628680263,109.94016347908897,107.33544956749465
119.80215855884454,109.92754543290215,107.38758828664392
119.91635584477423,109.96643123561623,107.35592413300532
119.74660741211015,109.88945321799856,107.3623521942703
119.82231568923102,109.8864375843187,107.28394571859376
119.83834616300294,109.99277835092452,107.4565510673756
119.94809935719387,110.02555352749782,107.42361717324022
119.91254662328387,110.06824855170224,107.5481311007063
119.94198873105309,110.04388540592016,107.42433140226966
119.86453456074915,110.06166177287517,107.51694309975399
119.97714467105786,110.10142052218077,107.47781922069677
119.949924609158,110.15498769938894,107.6205063090231
120.03293389413538,110.17601777636696,107.54844853583049
119.97920799936513,110.2124434568685,107.66835965399571
119.96587572414887,110.13800492024443,107.51384810729307
119.86183636219347,110.13784620268233,107.59027061344338
120.04825013887786,110.23577493849695,107.6190778509642
119.99555590826125,110.28362828346957,107.7242282358543
120.12943417189112,110.34029045313864,107.71549876993889
119.9778589000873,110.27347035949528,107.74930561066581
119.96873264026665,110.17387508927862,107.55447980319022
119.91302277597016,110.16300293627489,107.63209269105627
120.00158717562098,110.18260455519403,107.57130386477263
119.92897389096103,110.18927069280215,107.64344099674629
120.0407110546782,110.20490437266884,107.59828585032933
119.89873819538131,110.16395524164749,107.61852233949686
119.97373224347274,110.15562256963733,107.53448139036584
119.99309578604873,110.27775573367192,107.73533846520118
120.0911038806444,110.29283390207127,107.67820014284581
120.0037298627093,110.28521545909055,107.74755971748274
120.03253710023014,110.23704467899373,107.61328465994762
119.93302118879454,110.22823585429728,107.68756447900961
120.06078882628363,110.26989921434807,107.64994841679231
120.0315054360765,110.3294183001349,107.79414332195857
120.16927227997778,110.38227124831363,107.76255852710102
120.14625823347353,110.43401317355766,107.886913737005
120.15276565351957,110.37131973652885,107.74398857233552
120.03039441314182,110.3571938735021,107.80168240615824
120.25648758035076,110.48892945004364,107.86612173637013
120.16760574557574,110.52765653519562,107.97024045710658
120.31100706293151,110.57304975795572,107.9411951432426
120.18260455519403,110.5374970240457,107.96920879295294
120.22545829696055,110.51527656535195,107.87469248472344
120.19625426553448,110.56916117768431,108.00761844298071
120.34838504880565,110.6474882945798,108.00730100785653
120.30116657408142,110.68105705896357,108.11197524006032
120.3517181176097,110.6566939131815,108.01468137449409
120.15506705816999,110.52241885564638,107.97309737322435
120.15117847789858,110.42980715816205,107.79803190222998
120.17498611221332,110.50178557257361,107.94809935719387
120.27569240536465,110.52694230616618,107.87842234743275
120.2347432743433,110.56646297912864,108.00444409173875
120.26228077136736,110.52075232124434,107.87056582810888
120.17728751686374,110.53233870327752,107.95698754067138
120.29235774938498,110.57773192603761,107.92691056265376
120.28799301642727,110.63058487421634,108.06808983414015
120.38854059201651,110.65828108880248,108.01158638203317
120.32624394889295,110.66875644790096,108.08959606380446
120.31735576541544,110.59138163637806,107.93579874613125
120.17816046345528,110.54963891754623,107.96278073168796
120.38512816443139,110.66796286009047,108.01269740496787
120.3169589715102,110.69423061661773,108.10951511784779
120.43948892945005,110.7454170303944,108.0862629950004
120.32695817792239,110.70883263233077,108.1224505991588
120.36743115625744,110.68875486072534,108.01491945083724
120.31814935322593,110.73486231251488,108.14173478295373
120.48170780096818,110.82445837631934,108.13641774462344
120.46805809062772,110.87477184350449,108.2895008332672
120.55828902468058,110.89643679073089,108.23363225140862
120.38187445440838,110.82945797952543,108.22593444964686
120.45948734227443,110.82239504801207,108.14554400444409
120.51281644313943,110.95841599873026,108.35187683517181
120.56685977303388,110.95325767796207,108.27196254265534
120.43314022696612,110.9050075390842,108.30561066582017
120.37441472898976,110.73097373224347,108.04277438298547
120.24577414490913,110.66605824934528,108.06697881120546
120.39536544718673,110.7106578842949,108.04364732957701
120.38552495833665,110.7827156574875,108.17768431076898
120.51964129830966,110.823902864852,108.15070232521228
120.42012538687406,110.8187445440838,108.22014125863026
120.43917149432585,110.77358939766685,108.0851519720657
120.33917943020396,110.76089199269899,108.14657566859773
120.51210221410999,110.8468375525752,108.15355924133006
120.47305769383382,110.8738195381319,108.26013808427902
120.55813030711849,110.88715181334814,108.19680977700183
120.36941512578366,110.78311245139275,108.16958971510198
120.47123244186969,110.78961987143877,108.0861042774383
120.44115546385207,110.85588445361479,108.22815649551623
120.56241568129514,110.91127688278708,108.21910959447663
120.50202364891675,110.9455598762003,108.32656138401714
120.61225299579398,110.97412903737799,108.27132767240695
120.47861280850726,110.9285770970558,108.30576938338227
120.54971827632727,110.93151337195461,108.240695182922
120.6066185223395,111.05999523847314,108.44186969288151
120.69296087612095,111.07848583445758,108.384493294183
120.60772954527418,111.09213554479803,108.46916911356242
120.62145861439568,111.02690262677565,108.31727640663439
120.53432267280374,111.03817157368462,108.40076184429807
120.69169113562415,111.11475279739703,108.40012697404968
120.62256963733037,111.14586143956829,108.51789540512658
120.72978335052774,111.16181255455916,108.46456630426157
120.61693516387588,111.12252995793985,108.50448377112927
120.61352273629078,110.9906356638362,108.3033886199508
120.47535909848425,110.919212760892,108.30688040631696
120.63010872153004,110.98976271724466,108.29243710816601
120.59947623204508,111.01547496230458,108.39973018014443
120.65328148559638,111.01579239742878,108.30846758193795
120.52122847393063,110.96254265534482,108.32910086501072
120.6098722323625,110.96905007539084,108.25751924450441
120.58019204825014,111.02317276406635,108.39044520276168
120.68089834140147,111.03745734465518,108.33608443774304
120.64225061503055,111.05777319260376,108.42464883739386
120.72684707562892,111.0595984445679,108.3447345448774
120.59138163637806,111.00269819855566,108.36195540036505
120.63947305769383,110.98381080866598,108.2667248631061
120.63542575986033,111.07491468931038,108.42306166177288
120.73502103007698,111.07586699468297,108.35909848424728
120.64534560749146,111.08285056741528,108.4263153717959
120.64439330211889,111.01547496230458,108.28188239028648
120.5665423379097,111.02285532894214,108.34782953733831
120.68312038727085,111.07166097928736,108.32465677327197
120.65907467661297,111.10808665978891,108.44583763193397
120.7741449091342,111.15094040155543,108.40925323387033
120.66955003571145,111.1400682485517,108.46734386159828
120.72256170145226,111.10118244583764,108.35528926275693
120.5875724148877,111.07523212443456,108.39584159987302
120.78549321482421,111.18101737957305,108.43274343306086
120.68526307435918,111.12110149988096,108.4613919530196
120.70121418935005,111.02952146655028,108.28259661931592
120.5061503055313,110.88461233235458,108.21109435759067
120.54114752797398,110.8316800253948,108.08261249107214
120.54035394016348,110.89373859217523,108.20609475438457
120.67589873819539,110.92960876120942,108.16585985239267
120.6245536068566,110.95222601380843,108.26259820649155
120.66653440203159,110.93357670026188,108.15070232521228
120.53662407745416,110.8819141337989,108.16466947067693
120.57297039917466,110.8234267121657,108.03483850488057
120.59606380445996,110.90000793587811,108.19196889135783
120.69042139512737,110.90484882152211,108.11332433933815
120.62129989683359,110.9193714784541,108.19657170065868
120.6378065232918,110.8455678120784,108.04015554321086
120.510515038489,110.8001745893183,108.08443774303626
120.64788508848504,110.86493135465439,108.05515435282913
120.62566462979129,110.9145305928101,108.18855646377271
120.70589635743195,110.92302198238235,108.11086421712562
120.63653678279502,110.92698992143481,108.18276327275613
120.64344099674629,110.85858265217047,108.03721926831204
120.53495754305214,110.84302833108484,108.09300849138957
120.69391318149353,110.90849932545036,108.08967542258551
120.60852313308467,110.92191095944766,108.1715736846282
120.73875089278629,110.95349575430521,108.12760891992698
120.58614395682882,110.88119990476946,108.12102214109991
120.61780811046742,110.85358304896437,108.00793587810492
120.64653598920721,110.96539957146258,108.22077612887865
120.728592968812,110.95198793746528,108.12014919450837
120.63740972938656,110.91960955479723,108.16578049361162
120.66685183715578,110.81160225378939,107.98769938893739
120.45734465518609,110.66439171494326,107.92048250138878
120.50051583207681,110.5927307356559,107.78065232918023
120.47853344972621,110.66447107372431,107.91460995159115
120.57908102531545,110.65843980636457,107.83358463613999
120.52964050472185,110.67224823426712,107.91238790572177
120.55813030711849,110.62399809538925,107.77779541306245
120.4613919530196,110.5974129037378,107.84191730815014
120.56376478057297,110.61653836997064,107.76763748908817
120.4794857550988,110.61368145385286,107.83556860566621
120.56408221569717,110.59265137687485,107.7427981906198
120.46131259423855,110.57352591064202,107.79493690976906
120.48631061026903,110.51662566462979,107.65320212681533
120.4217919212761,110.52781525275772,107.74406793111658
120.58709626220141,110.60804698039838,107.75247996190778
120.50876914530593,110.61788746924847,107.83136259027061
120.63923498135068,110.65121815728911,107.801285612253
120.44726608999285,110.55551146734386,107.7746210618205
120.48940560272995,110.53337036743116,107.64725021823665
120.55844774224268,110.65851916514562,107.86659788905642
120.61288786604237,110.63701293548131,107.76573287834299
120.5423379096897,110.66272518054123,107.85636060630108
120.59130227759701,110.62629950003968,107.74311562574398
120.46178874692485,110.58296960558685,107.78692167288311
120.54821045948734,110.57868423141021,107.68669153241807
120.51694309975399,110.64193317990636,107.83937782715657
120.62868026347115,110.67066105864613,107.79763510832474
120.53979842869613,110.63963177525594,107.83882231568923
120.46932783112452,110.45131338782636,107.57789064359972
120.30315054360766,110.34227442266487,107.54495674946433
120.45456709784938,110.38385842393461,107.51273708435838
120.39663518768351,110.39068327910483,107.59439727005793
120.50829299261963,110.40853900484089,107.52614871835569
120.43068010475359,110.40520593603682,107.60384096500277
120.47115308308864,110.36084437743037,107.46734386159828
120.39441314181414,110.35830489643679,107.55471787953337
120.52630743591779,110.40330132529165,107.52091103880645
120.43028331084834,110.38171573684629,107.56662169669075
120.53138639790492,110.3704467899373,107.50083326720102
120.37441472898976,110.29346877231966,107.47393064042537
120.41988731053091,110.25632886278866,107.36132053011666
120.40949131021347,110.32838663598127,107.50670581699865
120.51003888580271,110.34021109435758,107.43552099039759
120.47662883898103,110.38687405761448,107.57225617014522
120.53725894770257,110.37258947702563,107.46789937306563
120.42964844059995,110.34267121657011,107.52138719149274
120.49884929767478,110.33465597968416,107.43448932624395
120.46218554083009,110.38298547734307,107.56162209348464
120.58074755971748,110.40282517260535,107.51249900801524
120.53662407745416,110.43266407427981,107.6098722323625
120.48377112927545,110.33568764383779,107.42679152448218
120.40457106578843,110.33402110943575,107.50495992381558
120.58923894928974,110.41925244028252,107.51741925244028
120.4848027934291,110.38655662249028,107.57344655186097
120.47400999920642,110.26529640504722,107.35108324736132
120.31283231489564,110.14371875247996,107.33291008650107
120.33552892627569,110.06491548289819,107.14411554638521
120.27053408459646,110.05785255138481,107.20180938020792
120.42131576858979,110.10538846123323,107.185778906436
120.3525117054202,110.0991984763114,107.27196254265534
120.43107689865883,110.08872311721292,107.1633203713991
120.25712245059916,110.0003174351242,107.13681453852868
120.3035473375129,109.95032140306324,107.02547416871677
120.29672248234267,110.00785651932387,107.14292516466946
120.38671534005238,109.99658757241488,107.05269423061662
120.34648043806047,110.01682406158241,107.15490834060789
120.39488929450043,109.97793825886835,107.02531545115467
120.25061503055313,109.91675263867947,107.0542814062376
120.34521069756369,109.92056186016983,106.98277914451234
120.36298706451869,110.00396793905246,107.14213157685899
120.44623442583922,110.01190381715737,107.0634870248393
120.37449408777081,110.01539560352353,107.14562336322514
120.35108324736132,109.91270534084596,106.95119434965478
120.20101579239743,109.84747242282359,106.97254186175701
120.40203158479486,109.95405126577256,106.99222283945718
120.3437822395048,109.97412903737799,107.08864375843187
120.42401396714547,109.96881199904769,107.00261883977463
120.24267915244822,109.88508848504087,106.9914292516467
120.29061185620189,109.85453535433696,106.87588286643917
120.22871200698357,109.87040711054678,106.97087532735497
120.34156019363543,109.86405840806285,106.9098484247282
120.19673041822078,109.764145702722,106.88246964526626
120.26037616062217,109.68883421950639,106.72470438854059
120.05293230695976,109.55082929926196,106.66605824934528
120.08808824696453,109.46543925085311,106.4978969923022
120.09761130069042,109.54043329894454,106.63534640107927
120.2032378382668,109.55194032219666,106.57908102531545
120.15776525672565,109.5833663994921,106.68232679946036
120.17927148638996,109.51456233632251,106.54471867312118
120.04182207761289,109.4528212046663,106.5612252995794
120.10411872073645,109.40020633283073,106.42726767716847
120.02968018411237,109.40282517260535,106.49710340449171
120.08943734624236,109.37862074438537,106.38116022537893
120.08800888818348,109.41441155463852,106.51226093167209
120.08840568208872,109.32981509404016,106.33592572018094
119.95825728116816,109.28561225299579,106.36028886596301
120.1400682485517,109.37885882072851,106.38512816443139
120.08713594159194,109.39655582890246,106.49654789302436
120.16205063090231,109.38814379811126,106.40385683675899
120.04221887151813,109.35346401079279,106.42837870010317
120.04182207761289,109.27807316879613,106.2815649551623
119.99753987778747,109.31140385683676,106.389334179827
120.11372113324339,109.33806840726926,106.34402031584794
120.04007618442981,109.33632251408618,106.41901436393937
120.11173716371717,109.34211570510277,106.34552813268789
119.97381160225379,109.28902468058091,106.36489167526386
120.05951908578685,109.2946591540354,106.29164352035552
120.02380763431474,109.3397349416713,106.41560193635426
120.07761288786604,109.25648758035076,106.26855011507023
120.0035711451472,109.2183953654472,106.32068883421951
119.99865090072217,109.11253075152766,106.1216570113483
119.85263074359177,109.04372668835806,106.13903658439807
119.93381477660503,109.02531545115467,106.03333068804064
119.93341798269978,109.08832632330767,106.17236727243869
120.08689786524879,109.13697325609078,106.15824140941196
119.98198555670184,109.12348226331244,106.20633283072772
119.93175144829776,109.00539639711134,106.00999920641219
119.81120545988414,108.95198793746528,106.02856916117769
120.01642726767717,109.0447583525117,106.04348861201493
119.95825728116816,109.07642250615031,106.15887627966035
120.01182445837632,109.0497579557178,106.05713832235537
119.83009284977383,108.95936830410285,106.02872787873979
119.93262439488929,108.9627013729069,105.96214586143957
119.86612173637013,108.98833425918578,106.06277279580986
120.02126815332116,109.05309102452186,106.05801126894691
119.93008491389573,109.06015395603524,106.15046424886914
120.00341242758512,109.05245615427347,106.03690183318784
119.84191730815014,108.97793825886835,106.04618681057059
119.87897785890009,108.93952860884056,105.932148242203
119.8948496151099,109.03277517657328,106.10784858344576
120.04634552813269,109.08864375843187,106.09173875089279
119.93857630346798,109.0903102928339,106.15911435600349
119.96206650265852,109.02690262677565,106.02571224505992
119.86778827077217,109.01579239742878,106.09070708673914
119.99523847313705,109.07285136100309,106.07078803269582
119.89548448535831,109.0492818030315,106.13205301166575
119.99555590826125,109.0318228712007,106.04364732957701
119.86850249980161,108.96635187683518,106.04809142131577
119.84969446869296,108.83858423934609,105.84731370526148
119.73184667883501,108.7885088485041,105.86969288151734
119.90929291326086,108.8831838742957,105.8923894928974
119.82295055947941,108.88945321799856,105.97730338861994
119.96317752559321,108.93786207443854,105.94460757082771
119.78636616141576,108.85897944607571,105.9357193873502
119.86961352273629,108.85985239266725,105.86231251487978
119.86326482025235,108.91214982937862,105.99595270216649
119.94857550988017,108.9184191730815,105.91992698992144
119.87572414887707,108.9265137687485,106.00174589318308
119.95341639552416,108.91699071502262,105.91818109673835
119.82120466629632,108.8870724545671,105.96325688437426
119.91088008888184,108.8819141337989,105.88064439330212
119.8995317831918,108.954765494802,106.02936274898818
120.00579319101658,108.9814300452345,105.9825410681692
119.88889770653122,108.97881120545989,106.05190064280613
119.92151416554242,108.92810094436949,105.92119673041822
119.85858265217047,108.96222522022062,106.02658519165145
119.99738116022537,109.02531545115467,106.0277755733672
119.92619633362432,109.0503928259662,106.12546623283866
120.05134513133878,109.10110308705659,106.0911038806444
119.94468692960876,109.07991429251646,106.14403618760416
119.97746210618205,109.05182128402508,106.04031426077296
119.84342512499008,109.01555432108563,106.07888262836283
120.0271407031188,109.10705499563527,106.08975478136655
119.93159273073566,109.08705658281089,106.16379652408538
119.99912705340846,109.05824934529005,106.07396238393778
119.83818744544084,108.93944925005952,106.03214030632489
119.8725497976351,108.88794540115863,105.90310292833902
119.88858027140704,108.98777874771844,106.07562891833982
120.03840965002777,109.03087056582811,106.0539639711134
119.99619077850964,109.06610586461392,106.15419411157845
120.0859455598762,109.08110467423221,106.10237282755337
119.95397190699151,109.04348861201493,106.1399095309896
119.98182683913976,109.01174509959527,106.02745813824299
119.95865407507341,109.0544401237997,106.14728989762718
120.06848662804539,109.08412030791207,106.08824696452662
119.98904848821522,109.08697722402984,106.17871597492262
120.0,109.0280930084914,106.03277517657328
119.86453456074915,108.98928656455837,106.0583287040711
120.03960003174352,109.07729545274185,106.0854694071899
120.00642806126498,109.13173557654154,106.20665026585192
120.10768986588366,109.1717324021903,106.18244583763193
120.00396793905246,109.16498690580113,106.25791603840965
120.00960241250695,109.09610348385048,106.09784937703357
119.91730815014681,109.10070629315133,106.16974843266408
120.11157844615506,109.21196730418221,106.20482501388778
120.07412110149988,109.2581541147528,106.35465439250854
120.15514641695104,109.27521625267836,106.27839060392033
119.98762003015634,109.20895167050234,106.27251805412268
120.08324736132053,109.23252122847393,106.23291802237918
120.08539004840885,109.31330846758193,106.39798428696135
120.1214982937862,109.2720419014364,106.28473930640425
120.09221490357908,109.28521545909055,106.37711292754544
120.14284580588843,109.23307673994127,106.25823347353385
120.01960161891914,109.1853027537497,106.29830965796366
120.07959685739227,109.17054202047457,106.19561939528609
120.07777160542814,109.23982223633045,106.34282993413221
120.16839933338623,109.27751765732879,106.29180223791762
120.10062693437028,109.30037298627093,106.39258788985
120.10880088881835,109.23212443456869,106.24736132053012
120.01682406158241,109.21807793032299,106.3077533529085
120.1584794857551,109.28846916911357,106.29545274184589
120.12673597333544,109.33632251408618,106.43044202841044
120.21561780811047,109.33902071264185,106.34997222442664
120.08927862868026,109.32902150622967,106.41266566145543
120.15792397428775,109.30608681850647,106.31830807078804
120.05983652091103,109.31029283390207,106.40139671454646
120.26291564161575,109.42663280692008,106.42837870010317
120.17244663121974,109.44036187604158,106.52710102372828
120.26489961114197,109.47035949527815,106.46289976985953
120.14125863026744,109.42409332592652,106.50829299261963
120.2169669073883,109.43123561622093,106.43544163161654
120.2176017776367,109.51432425997936,106.60876120942783
120.29410364256805,109.53178319181018,106.52900563447345
120.23529878581066,109.55765415443219,106.63820331719705
120.31529243710817,109.55281326878819,106.56471708594556
120.16673279898421,109.50813427505753,106.58669946829616
120.21680818982621,109.48551702245854,106.49131021347512
120.19196889135783,109.51908578684231,106.60876120942783
120.31219744464725,109.52599000079358,106.55527339100071
120.24307594635346,109.53598920720577,106.64431394333783
120.21895087691453,109.43869534163956,106.47131180065074
120.13086262995,109.42417268470756,106.52694230616618
120.2887072454567,109.51694309975399,106.52591064201253
120.25974129037378,109.57146258233473,106.66756606618522
120.35695579715896,109.59090548369177,106.61503055313071
120.22379176255853,109.55289262756924,106.64875803507658
120.26069359574637,109.50861042774383,106.51956193952861
120.1531624474248,109.50948337433537,106.59003253710023
120.29457979525435,109.56662169669075,106.57193873502104
120.23863185461471,109.5885247202603,106.68137449408778
120.30791207047059,109.6066185223395,106.61169748432664
120.17450995952701,109.54757558923895,106.63256884374256
120.30037298627093,109.57622410919768,106.5922545829696
120.28346956590747,109.66812157765257,106.76906594714706
120.36608205697961,109.68200936433617,106.69938893738592
120.3210062693437,109.7331164193318,106.81945877311324
120.36044758352512,109.70700738036663,106.71446710578526
120.25997936671693,109.69526228077137,106.7967621617332
120.36528846916912,109.72621220538052,106.75255932068883
120.34259185778906,109.78938179509562,106.88564399650821
120.45988413617967,109.82461709388144,106.84993254503611
120.38687405761448,109.85794778192206,106.95286088405682
120.38893738592175,109.77739861915721,106.79739703198159
120.26648678676295,109.73256090786445,106.85017062137925
120.42306166177288,109.78874692484723,106.82818823902865
120.35655900325371,109.77343068010475,106.87826362987064
120.4431394333783,109.78430283310848,106.82025236092373
120.33552892627569,109.76668518371558,106.87207364494881
120.38957225617014,109.74287754940084,106.77723990159511
120.33743353702087,109.7823982223633,106.89056424093326
120.47750178557257,109.85763034679788,106.88627886675661
120.38861995079756,109.8549321482422,106.96055868581858
120.44425045631299,109.8502499801603,106.87223236251091
120.2670422982303,109.75382906118563,106.85985239266725
120.35830489643679,109.76128878660424,106.77882707721609
120.39171494325848,109.86985159907944,106.97349416712959
120.47083564796445,109.87548607253393,106.90191254662328
120.40219030235696,109.8962780731688,107.01158638203317
120.45305928100944,109.8730259503214,106.90254741687167
120.38401714149671,109.89000872946592,107.00142845805888
120.44837711292755,109.8970716609793,106.92468851678439
120.47250218236648,109.98682644234584,107.0949924609158
120.55868581858583,110.01230061106261,107.04547258154115
120.47773986191572,110.03880644393303,107.143798111261
120.50313467185144,109.97357352591064,107.012935481311
120.3389413538608,109.9311959368304,107.03229902388699
120.54122688675501,110.04745655106737,107.08015236885961
120.47250218236648,110.08388223156892,107.17562098246171
120.56519323863185,110.06777239901595,107.10126180461869
120.36251091183239,109.95547972383144,107.06063010872153
120.40425363066423,109.88794540115863,106.92373621141179
120.31965717006587,109.899849218316,106.9915879692088
120.4649630981668,109.96500277755733,106.97841441155464
120.42742639473057,110.01134830569002,107.12252995793985
