R,G,B
105.97364800507991,77.31230818075987,69.23505132818288
105.9424277701344,77.30437083289237,69.23896708646417
105.85649275055562,77.23325219599958,69.17239919568209
105.9334321092179,77.26140332310297,69.21176844110488
105.98624193036301,77.26193247962748,69.22796063075458
105.9806328712033,77.21991745158218,69.19218964969838
106.0377817758493,77.26214414223728,69.21240342893428
106.13408826330829,77.33283945391047,69.30299502592867
106.21653084982538,77.40596888559637,69.34532754788867
106.33305111652027,77.50047624087205,69.44353899883586
106.34469256005927,77.50978939570325,69.45412212932585
106.37686527674886,77.54926447243095,69.48957561646735
106.32500793734786,77.51084770875225,69.45740289977775
106.33897766959467,77.51222351571595,69.46904434331675
106.27061064662928,77.47317176420785,69.41041380040215
106.15059794687268,77.40258228383956,69.34987829399937
106.14170811726109,77.40469890993757,69.35845062969626
106.25378346915018,77.49116308604086,69.43009842311356
106.28542702931527,77.53995131759974,69.47264260768335
106.14710551381098,77.45412212932585,69.40311144036406
105.9770346068367,77.33368610434967,69.26775320139697
105.9929093025717,77.32775955127526,69.28585035453487
106.12996084241719,77.37379616890676,69.35495819663457
106.21335591067837,77.41221293258546,69.37697110805377
106.14996295904328,77.35358238967086,69.32786538258017
106.11218118319398,77.34225844004656,69.32892369562917
106.17779659223199,77.39009418986136,69.36649380886867
106.14170811726109,77.37760609588317,69.35527569054926
106.13863900941898,77.38935337072706,69.35379405228066
106.0652979151233,77.36056725579427,69.32056302254207
105.9617948989311,77.28839030585247,69.24976187956398
105.971425547677,77.29431685892688,69.25441845697958
105.9948142660599,77.32331463646946,69.25918086570007
105.9794687268494,77.31167319293047,69.26891734575088
106.0244470314319,77.37125621758916,69.32204466081066
106.14361308074929,77.45899036935126,69.39972483860726
106.17324584612128,77.47285427029315,69.42226690655096
106.08805164567679,77.43803577098106,69.39030585247116
105.93438459096201,77.35210075140226,69.28256958408298
105.85458778706742,77.27389141708117,69.22330405333898
105.9351254100963,77.28997777542597,69.26817652661657
105.9240131230818,77.26034501005397,69.23790877341517
105.946026034501,77.27209228489787,69.25240766218647
106.06730870991639,77.36850460366176,69.34247010265636
106.0978939570325,77.38882421420256,69.34003598264367
106.0833950682612,77.39041168377607,69.34733834268177
106.10032807704519,77.41327124563446,69.35770981056197
106.12826754153879,77.43687162662715,69.37485448195577
106.0541856281088,77.39527992380145,69.35569901576886
