R,G,B
121.78100485618229,108.98328352633546,105.92454239820695
121.78128502054538,108.99925289503174,105.95862906238327
121.64979454613373,108.89923421740754,105.86729548001495
121.6105715353007,108.89260366081434,105.85057900635039
121.65670526709003,108.94359357489728,105.8900821815465
121.728894284647,108.98655211057154,105.96171087037729
121.70554725438924,108.98449757190885,105.9313597310422
121.72852073216286,109.00289503175196,105.95732162868883
121.71451251400822,109.00625700410907,105.96124392977214
121.71750093388121,109.00905864774,105.94583488980201
121.58302203959656,108.9144564811356,105.85347403810235
121.478894284647,108.84693686963018,105.77157265595817
121.57583115427718,108.8864400448263,105.83563690698543
121.61197235711617,108.90773253642136,105.86075831154277
121.65399701158013,108.94732909973851,105.88718714979454
121.89138961524094,109.13214419125887,106.06686589465819
122.35823683227494,109.47852073216286,106.41791184161374
122.63111692192753,109.68546880836757,106.60795666791184
122.56733283526336,109.65072842734403,106.57218901755697
122.43995143817706,109.60123272319761,106.5258685095256
122.42510272693313,109.56910720956294,106.49168845722824
122.3927904370564,109.55323122898767,106.47870750840494
122.38242435562196,109.5575270825551,106.47487859544266
122.42071348524468,109.60982443033247,106.5189577885693
122.33423608516996,109.53810235338065,106.45956294359358
122.23926036608144,109.49000747104968,106.41165483750467
122.4783339559208,109.66903249906612,106.58386253268584
122.75177437429959,109.88952185282032,106.80734030631304
122.71217781098244,109.86869630183041,106.76755696675383
122.56789316398954,109.76680986178557,106.66286888307808
122.45638774747852,109.66370937616735,106.5698543145312
122.44723571161748,109.64774000747104,106.57732536421368
122.58787822189018,109.7406611878969,106.6752895031752
122.66893911094509,109.79053044452746,106.72497198356369
122.62896899514382,109.771105715353,106.71339185655584
122.67678371311169,109.8117295480015,106.75550989914083
122.65156892043332,109.80939484497571,106.71077698916697
122.6701531565185,109.84086664176317,106.75709749719836
122.66977960403436,109.85244676877102,106.76615614493836
122.5713485244677,109.7647553231229,106.6834142697049
122.45517370190512,109.6834142697049,106.59572282405678
122.35356742622338,109.60580874112813,106.52624206200971
122.27792304818827,109.56948076204706,106.48094882330967
122.33246171087038,109.60926410160627,106.53184534927158
122.4906611878969,109.73076204706761,106.61673515128875
122.58432947329099,109.81247665296974,106.72104968248038
122.581341053418,109.83470302577513,106.7283339559208
122.55024280911468,109.79996264475159,106.72431826671648
122.4026895778857,109.69975719088532,106.63924168845723
122.24794546133732,109.55734030631304,106.48982069480762
122.30612626073963,109.58414269704893,106.50177437429959
122.42510272693313,109.65586477400075,106.58320881583863
122.4888868135973,109.70115801270079,106.62747478520733
122.5337131116922,109.74234217407546,106.6765035487486
122.48982069480762,109.72132984684349,106.65381023533807
122.54874859917818,109.77334703025775,106.69770265222263
122.53651475532313,109.78670153156519,106.68051923795294
122.40614493836384,109.6737952932387,106.58302203959656
122.30584609637654,109.6000186776242,106.51914456481136
122.28128502054538,109.57667164736645,106.49663802764289
122.20339932760552,109.53399327605528,106.44798281658574
122.16277549495705,109.51363466567052,106.44013821441912
122.0243742995891,109.41772506537168,106.33050056032873
122.06789316398954,109.45405304445275,106.3879342547628
122.17211430706014,109.52782966006724,106.45423982069481
122.13989540530444,109.50868509525588,106.4117482256257
121.91921927530818,109.35926410160627,106.27316025401569
121.77904370564065,109.24234217407546,106.14932760552858
121.78810235338065,109.22786701531565,106.13980201718341
121.81854688083676,109.21666044079193,106.15147553231229
121.90166230855435,109.26372805379155,106.17930519237953
121.85879716100112,109.21880836757565,106.13756070227868
121.82788569293986,109.20274561075831,106.11925663055659
121.87719462084422,109.2521479267837,106.1511953679492
122.01783713111692,109.3611318640269,106.27932387000374
122.03595442659693,109.37896899514382,106.30827418752335
122.02932387000374,109.36906985431453,106.29622711991034
121.89363093014569,109.27633545013074,106.21918192005977
121.7686776242062,109.17678371311169,106.11029137093762
121.74738513261113,109.1578259245424,106.07274934628315
121.70078446021667,109.12523347030258,106.03931639895406
121.71619350018678,109.13728053791557,106.07274934628315
121.79706761299963,109.18864400448263,106.12691445648113
121.846376540904,109.24551737019051,106.17444901008592
121.89325737766156,109.28147179678744,106.20825550989915
121.87093761673515,109.26699663802765,106.20265222263728
121.6954613373179,109.12121778109824,106.04660067239448
121.6701531565185,109.07209562943594,106.01914456481136
121.69704893537542,109.04678744863654,105.99943967127382
121.67005976839746,109.0268023907359,105.97917444901009
121.61701531565186,108.96432573776616,105.91408292865148
121.59628315278296,108.94704893537542,105.89223010833022
121.51737019051177,108.89120283899888,105.83899887934255
121.50821815465073,108.89288382517744,105.83601045946955
121.57545760179305,108.93332088158387,105.87271199103473
121.56322375793799,108.92678371311169,105.88074336944341
121.5918939110945,108.9361225252148,105.89858050056033
121.57872618602914,108.9117482256257,105.85898393724318
121.59180052297347,108.9183787822189,105.88317146059022
121.56518490847964,108.90997385132611,105.85973104221144
121.54258498319014,108.89194994396713,105.84712364587224
121.50074710496826,108.85338064998132,105.80052297347777
121.48066865894658,108.85403436682854,105.80145685468808
121.53987672768024,108.89092267463579,105.82685842360851
121.5538849458349,108.90138214419126,105.84581621217781
121.48244303324617,108.84544265969369,105.78109824430332
121.42454239820695,108.7713858797161,105.72534553604781
121.34282779230482,108.6701531565185,105.63429211804258
121.39932760552858,108.69359357489728,105.66342921180426
121.38457228240568,108.67958535674262,105.64811355995518
121.37131116921927,108.65278296600673,105.62859544265969
121.34254762794173,108.62700784460216,105.57872618602914
121.40549122151663,108.66511019798281,105.61878968995144
121.48692566305566,108.737952932387,105.69322002241314
121.56107583115428,108.7876354127755,105.75532312289877
121.36458722450504,108.61757564437804,105.58965259618977
121.22058274187523,108.5096189764662,105.48813970862906
121.33124766529697,108.59413522599925,105.57508404930893
121.38438550616361,108.62514008218155,105.59927157265597
121.37345909600299,108.62028389988794,105.59198729921555
121.32424355621964,108.59124019424729,105.55369816959283
121.2870750840493,108.55976839745985,105.54632050803137
121.41585730295107,108.66641763167725,105.65465072842734
121.59254762794173,108.79351886440045,105.75952558834516
121.51802390735898,108.74682480388495,105.73664549869257
121.33376914456481,108.58890549122151,105.58713111692192
121.21712738139709,108.49000747104968,105.49122151662309
121.19536794919686,108.4491034740381,105.45283899887934
121.19602166604408,108.41361598804632,105.41921927530818
121.25289503175196,108.42426223384385,105.4313597310422
121.18733657078819,108.40007471049682,105.4078259245424
121.24196862159134,108.44462084422861,105.44424729174449
121.4252895031752,108.60244676877102,105.61159880463205
121.55360478147179,108.6981695928278,105.71273813970863
121.54473290997385,108.69368696301831,105.72721329846844
121.46133731789317,108.62616735151289,105.65156892043332
121.34329473290997,108.54333208815838,105.5707881957415
121.38634665670527,108.55257751214046,105.5924542398207
121.42930519237953,108.59852446768771,105.63457228240568
121.40735898393724,108.58106088905491,105.61888307807247
121.4641389615241,108.63354501307434,105.65941352259992
121.57116174822562,108.71367202091893,105.74803884945835
121.58124766529697,108.74420993649608,105.78324617108704
121.68023907358985,108.80715353007098,105.8418939110945
121.64605902129249,108.78987672768024,105.8150915203586
121.45377288008966,108.63289129622711,105.67388868135973
121.35104594695555,108.51494209936496,105.56032872618603
121.2954800149421,108.4439671273814,105.49766529697422
121.34768397459843,108.46227119910347,105.51839745984311
121.33647740007471,108.45050429585356,105.50205453866268
121.3879342547628,108.48599178184534,105.51783713111692
121.48496451251401,108.54379902876354,105.58488980201719
121.54837504669406,108.61906985431453,105.64344415390363
121.52101232723197,108.59404183787822,105.6219648860665
121.43220022413149,108.54510646245798,105.57125513634665
121.38214419125887,108.49150168098618,105.51568920433321
121.36337317893164,108.47655958162122,105.47973477773627
121.45526709002615,108.54622711991034,105.57340306313037
121.52624206200971,108.6057153530071,105.62028389988794
121.44751587598057,108.57172207695181,105.56555846096377
121.43126634292118,108.55715353007098,105.54071722076952
121.43276055285767,108.5698543145312,105.55846096376541
121.4545199850579,108.60020545386627,105.60562196488607
121.51017930519238,108.66370937616735,105.64559208068734
121.43238700037355,108.60814344415391,105.58003361972357
121.3023907358984,108.49439671273814,105.49710496824804
121.2521479267837,108.41352259992529,105.43154650728427
121.31892043332088,108.43322749346284,105.42809114680612
121.28109824430332,108.41249533059394,105.4132424355622
121.23094882330967,108.37887560702279,105.36533432947328
121.2743742995891,108.4183787822189,105.39269704893537
121.3746731415764,108.5132611131864,105.50037355248412
121.4587224505043,108.5720022413149,105.55986178558088
121.49663802764289,108.6241128128502,105.60730295106463
121.45050429585356,108.59133358236832,105.57816585730295
121.4662868883078,108.59964512514009,105.60366081434441
121.48711243929772,108.61972357116174,105.61029137093762
121.5105528576765,108.64802017183415,105.64073589839373
121.53137840866641,108.6653903623459,105.66230855435188
121.47571908853193,108.6379342547628,105.61524094135225
121.47086290623832,108.63756070227868,105.63064998132238
121.6123459096003,108.77185282032126,105.74449010085917
121.70750840493089,108.83479641389616,105.81275681733284
121.59917818453492,108.77157265595817,105.74915950691071
121.48234964512514,108.68406798655211,105.64820694807621
121.41473664549869,108.61197235711617,105.61785580874113
121.41230855435188,108.57237579379903,105.5695741501681
121.53109824430332,108.64605902129249,105.64876727680239
121.44536794919686,108.59338812103101,105.59273440418379
121.38008965259618,108.57069480762047,105.54828165857303
121.47375793799029,108.6457788569294,105.60702278670153
121.51466193500187,108.68920433320882,105.67099364960777
121.47599925289504,108.6750093388121,105.64624579753455
121.43266716473664,108.63326484871125,105.61832274934628
121.3220022413149,108.56836010459469,105.53418005229734
121.34693686963018,108.58545013074337,105.56471796787449
121.42753081807994,108.66109450877849,105.63569293985805
121.37924915950691,108.62448636533433,105.59712364587224
121.30304445274561,108.5846096376541,105.55005603287262
121.35534180052298,108.63466567052672,105.60758311542772
121.46049682480388,108.72702652222637,105.68154650728427
121.60375420246545,108.83470302577513,105.8075270825551
121.52913709376168,108.79314531191632,105.77885692939859
121.33208815838626,108.64101606275682,105.61318640268958
121.28595442659693,108.57928651475532,105.56546507284274
121.42463578632798,108.65455734030631,105.63438550616361
121.48487112439298,108.67482256257004,105.66893911094509
121.42837131116922,108.66016062756817,105.65549122151663
121.418658946582,108.65875980575271,105.63868135973104
121.5,108.73711243929772,105.73636533432948
121.60160627568173,108.80855435188644,105.79137093761673
121.62644751587598,108.84376167351513,105.81976092641015
121.43248038849458,108.72179678744864,105.6752895031752
121.41800522973477,108.6991034740381,105.66641763167725
