R,G,B
108.18517774653544,99.47288612171118,97.74141393854188
108.12984535047198,99.48232576822654,97.84434625426792
108.22102831893955,99.49517975497088,97.75045189797147
108.16338622213296,99.5152641092589,97.87266519381402
108.16921068487648,99.45621610765214,97.71851777465355
108.04077123920466,99.39556135770235,97.73338019682667
108.23187387025507,99.50622614982929,97.78449487848965
108.17111869853385,99.52560755171721,97.88782888130146
108.25738100020084,99.52801767423178,97.79503916449086
108.1544486844748,99.50863627234385,97.83791926089576
108.17463346053424,99.46505322353886,97.72866037356899
107.9959831291424,99.39134364330187,97.72092789716811
108.15806386824664,99.47730467965455,97.73478610162684
108.1316529423579,99.51355693914441,97.85087366941153
108.25788310905804,99.56909017875076,97.82727455312312
108.07180156657964,99.47137979513958,97.82175135569392
108.13737698332999,99.45531231170918,97.71560554328178
108.12874071098614,99.5268126129745,97.86453103032737
108.21912030528219,99.52641092588873,97.81683068889335
108.12532637075718,99.48744727856999,97.8643301867845
108.1271339626431,99.40299256878892,97.70857601928098
107.95631652942357,99.31191002209279,97.6770435830488
108.05302269532035,99.31180960032135,97.5947981522394
108.06989355292227,99.4247840931914,97.78620204860414
108.19411528419361,99.48222534645511,97.76210082345852
108.11930106447078,99.49045993171319,97.86402892147018
108.1356698132155,99.42086764410524,97.70526210082346
108.02430206868848,99.38351074512954,97.74081140791324
108.16077525607551,99.44537055633661,97.72695320345451
108.16961237196224,99.52872062663185,97.88853183370155
108.24091182968468,99.52369953805984,97.80096404900583
108.16238200441856,99.54177545691905,97.8899377385017
108.13908415344447,99.44165495079334,97.69602329785097
108.00662783691504,99.39475798353082,97.72313717613979
108.22434223739707,99.53173327977505,97.80216911026311
108.15726049407512,99.54016870857602,97.88300863627235
108.20646716208074,99.492468367142,97.74914641494276
108.03866238200442,99.38481622815827,97.73307893151235
108.0681863828078,99.31713195420767,97.60353484635469
108.010042177144,99.32627033540872,97.69843342036553
108.12984535047198,99.37105844547098,97.65424784093192
108.08043783892347,99.39827274553123,97.75205864631452
108.19200642699337,99.42106848764813,97.70767222333802
108.00321349668609,99.30347459329182,97.65786302470376
108.03243623217513,99.25868648322957,97.50974091182968
108.10835509138381,99.39686684073106,97.75095400682868
108.24643502711388,99.44245832496485,97.72936332596908
108.19019883510745,99.46736292428199,97.82325768226552
108.23338019682667,99.42558746736293,97.7088772845953
108.0897770636674,99.37226350672826,97.7184173528821
108.20144607350873,99.40630648724644,97.6815625627636
108.2013456517373,99.47007431211087,97.83912432215304
108.30347459329182,99.50893753765817,97.78539867443261
108.25115485037156,99.52952400080338,97.8889335207873
108.22243422373971,99.41956216107653,97.70616589676642
108.07260494075115,99.32516569592288,97.69351275356497
108.23579031934123,99.38551918055835,97.67895159670617
108.15454910624624,99.38250652741515,97.75195822454307
108.24984936734285,99.39736894958827,97.69321148825065
108.14671620807391,99.3743723639285,97.73890339425587
108.21942157059651,99.34866439043985,97.6266318537859
108.1226149829283,99.34073107049609,97.70475999196626
108.22805784294034,99.35559349266921,97.64510945973088
108.18668407310705,99.37939345250051,97.74984936734285
108.28178349066077,99.39716810604538,97.6785499096204
108.08987748543885,99.29102229363326,97.6306487246435
108.15485037156056,99.28349066077526,97.56005221932115
108.17523599116288,99.38973689495883,97.746234183571
108.22635067282587,99.36643904398474,97.65424784093192
108.15474994978912,99.37939345250051,97.738702550713
108.22464350271139,99.3668407310705,97.64912633058847
108.02741514360314,99.26862823860213,97.62140992167102
108.1226149829283,99.25537256477205,97.53163285800362
108.10022092789717,99.29624422574814,97.65374573207471
108.15384615384616,99.23799959831291,97.54107250451898
108.08847158063868,99.24764008837116,97.62944366338623
108.08053826069492,99.14350271138782,97.43613175336412
107.99025908817032,99.13597107852982,97.50642699337216
108.14199638481622,99.21871861819642,97.50522193211488
108.07742518578027,99.23056838722636,97.60715003012653
108.1968266720225,99.28339023900382,97.58706567583852
108.12201245229966,99.2800763205463,97.64731873870255
108.1539465756176,99.21098614179554,97.48523799959831
108.05081341634866,99.18698533842137,97.55563366137778
108.20676842739506,99.28047800763206,97.56286402892147
108.14792126933119,99.29524000803374,97.65565374573208
108.24603334002812,99.31201044386422,97.57943362120908
108.09600321349669,99.24292026511348,97.59811207069693
108.15836513356096,99.23508736694116,97.49859409519983
108.10976099618398,99.26400883711588,97.62602932315725
108.23950592488451,99.31512351877888,97.59981924081141
108.14300060253063,99.28278770837518,97.64721831693112
108.19039967865034,99.22916248242619,97.51938140188793
107.97800763205463,99.12030528218517,97.47278569993975
108.06447077726452,99.10735087366942,97.37869050010042
108.05051215103434,99.15957019481823,97.5030126531432
108.20365535248042,99.23107049608355,97.50070295240008
108.14802169110263,99.25587467362924,97.63396264310103
108.15685880698936,99.17513556939144,97.46344647519582
108.05784294034947,99.17172122916249,97.52791725246033
108.15776260293232,99.19773046796546,97.47861016268327
108.08656356698133,99.20465957019482,97.56728258686483
108.2013456517373,99.24342237397067,97.52470375577425
108.15103434424583,99.27505523197429,97.6509339224744
108.11799558144206,99.16177947378992,97.43984735890741
107.98373167302671,99.12120907812813,97.47188190399679
108.12442257481422,99.21209078128138,97.47730467965455
108.03072906206066,99.2083751757381,97.53745732074714
108.13627234384414,99.21048403293834,97.49327174131352
107.94868447479413,99.10634665595501,97.47248443462543
107.93422373970677,98.99517975497088,97.26230166700141
107.90078328981723,99.00592488451497,97.3643301867845
108.00261096605745,99.05081341634866,97.33460534243824
107.97127937336815,99.08053826069492,97.45059248845149
108.0393653344045,99.0822454308094,97.36121711186985
107.85127535649728,98.98112070696926,97.33761799558144
107.87326772444266,98.92207270536252,97.2008435428801
107.90349467764611,99.04227756577626,97.40791323558948
107.98885318337015,99.04790118497691,97.33129142398072
107.9257883109058,99.06848764812212,97.43442458324965
107.96836714199638,99.03554930708978,97.32526611769431
107.83420365535248,98.9847358907411,97.33581040369552
107.90028118096004,98.97800763205463,97.2507531632858
107.91213094998996,99.07762602932316,97.43522795742116
107.9989957822856,99.10162683269733,97.36995380598513
107.96957220325366,99.15454910624624,97.52048604137377
107.96073508736694,99.0782285599518,97.35649728861218
107.8117091785499,99.00461940148624,97.37557742518578
107.96435027113878,99.05734083149227,97.36262301667001
107.92588873267725,99.10303273749749,97.47931311508334
108.05302269532035,99.14049005824462,97.45370556336614
107.97429202651135,99.14109258887326,97.52038561960234
108.0115485037156,99.10815424784093,97.39857401084555
107.89777063667403,99.09138381201045,97.44547097810805
108.09841333601125,99.2073709580237,97.51134766017273
108.04749949789114,99.23789917654148,97.59861417955413
108.1559550110464,99.27525607551718,97.55724040972083
107.95671821650934,99.16519381401888,97.53725647720425
107.98955613577023,99.13707571801567,97.41403896364731
108.0145611568588,99.22253464551115,97.58385217915244
108.12100823458526,99.26009238802972,97.54870455914842
108.10413737698333,99.32476400883712,97.68286804579233
108.1639887527616,99.32667202249448,97.61397871058445
108.01415946977305,99.2542679252862,97.62552721430006
108.06105643703555,99.24332195219924,97.52038561960234
108.05151636874875,99.31351677043583,97.67172122916249
108.10865635669813,99.28419361317533,97.55713998794938
108.07863024703755,99.29001807591887,97.66790520184776
108.05312311709179,99.18387226350673,97.46153846153847
107.94416549507933,99.15585458927495,97.49939746937136
108.11277364932718,99.22464350271139,97.5030126531432
108.02369953805984,99.25858606145812,97.61397871058445
108.12020486041374,99.2780678851175,97.56989355292227
108.04619401486242,99.2981522394055,97.65274151436032
108.00632657160072,99.17965454910625,97.4465756175939
107.88270737095803,99.14500903795943,97.48955613577023
108.06939144406508,99.24251857802771,97.53303876280377
107.97790721028319,99.24713797951397,97.60463948584054
108.08907411126732,99.26762402088772,97.57280578429403
107.94627435227957,99.2199236794537,97.5917854990962
107.95651737296646,99.1514360313316,97.44225748142198
107.96123719622415,99.22072705362523,97.59610363526812
108.04880498091987,99.25456919060052,97.54649528017674
107.98031733279775,99.26390841534445,97.62753564972886
108.04759991966259,99.23398272745531,97.53976702149026
107.91162884113275,99.15103434424583,97.5261096605744
107.8874271942157,99.0433822052621,97.33962643101025
107.90399678650331,99.14059048001607,97.53464551114682
108.02771640891746,99.17895159670617,97.4954810202852
107.98222534645511,99.20757180156657,97.59600321349669
108.02400080337416,99.18116087567785,97.48443462542679
107.92769632456317,99.15836513356096,97.54277967463346
108.01365736091584,99.15505121510344,97.47067684273951
108.00120506125728,99.22534645511146,97.61438039767022
108.08887326772444,99.24161478208475,97.55131552520587
108.00974091182968,99.25386623820044,97.6261297449287
108.04207672223338,99.19371359710786,97.49317131954207
107.91986342639085,99.1554529021892,97.53253665394658
108.09439646515365,99.26672022494476,97.56939144406508
108.01496284394457,99.27485438843141,97.64069090178751
108.11538461538461,99.29805181763406,97.58104036955211
107.97489455713999,99.23639284996987,97.62171118698534
107.96896967262502,99.14671620807391,97.43492669210684
107.90891745330387,99.12582847961438,97.4994978911428
108.03795942960434,99.16880899779072,97.48202450291222
107.99979915645712,99.23016670014059,97.60845551315525
108.12452299658565,99.25718015665797,97.57280578429403
107.94677646113678,99.1644908616188,97.53675436834706
107.97800763205463,99.14129343241615,97.42568788913437
108.03544888531833,99.26682064671621,97.64410524201647
108.10363526812613,99.25497087768628,97.5566378790922
108.04870455914842,99.28369150431814,97.64772042578831
108.15856597710383,99.3117091785499,97.6010243020687
108.03916449086162,99.27786704157461,97.64982928298855
108.05914842337819,99.22916248242619,97.5090379594296
108.08294838320948,99.35147620004017,97.71480216911026
108.18698533842137,99.36925085358506,97.65254067081743
108.11207069692709,99.38772845953002,97.75818437437236
108.10393653344045,99.31642900180759,97.60122514561156
107.99015866639887,99.25637678248644,97.61598714601325
108.09399477806788,99.2881100622615,97.5847559750954
108.00803374171521,99.26290419763005,97.6509339224744
108.10895762201245,99.28238602128941,97.58304880498092
108.0353484635469,99.28569993974693,97.65967061658968
108.06135770234987,99.22424181562563,97.53494677646114
107.99005824462743,99.22283591082547,97.60674834304078
108.1539465756176,99.31813617192208,97.61297449287005
108.15264109258888,99.40389636473188,97.79052018477606
108.21630849568186,99.39174533038762,97.6938140188793
108.07160072303675,99.32667202249448,97.68989756979313
108.17242418156256,99.34163486643904,97.64038963647319
108.1341634866439,99.38943562964451,97.75095400682868
108.27133962643101,99.47519582245431,97.741213094999
108.24894557139989,99.53032737497489,97.8904398473589
108.35750150632657,99.56135770234987,97.84615384615384
108.18186382807792,99.47378991765414,97.8345049206668
108.24954810202853,99.47298654348263,97.75316328580035
108.24984936734285,99.57180156657964,97.91454107250452
108.3415344446676,99.57632054629444,97.86573609158465
108.2886121711187,99.57511548503716,97.95049206668006
108.27646113677446,99.47308696525407,97.77023498694517
108.15756175938944,99.4217714400482,97.79624422574814
108.27364932717413,99.46023297850974,97.74733882305684
108.22725446876883,99.49045993171319,97.87567784695722
108.38622213295842,99.57742518578027,97.86041373769834
108.34113275758185,99.59389435629645,97.9611367744527
108.3109058043784,99.5230970074312,97.80668808997791
108.2123920465957,99.49427595902792,97.86483229564169
108.3783892347861,99.60925888732677,97.91403896364731
108.25436834705764,99.61679052018478,98.00281180960032
108.35499096204057,99.65153645310303,97.95722032536654
108.25718015665797,99.64701747338823,98.02420164691705
108.31301466157863,99.62874071098614,97.92237397067684
108.29995983129142,99.67031532436232,98.04549106246235
108.43311910022092,99.71942157059651,98.00492066680056
108.39315123518779,99.75195822454307,98.12100823458526
108.51466157863025,99.8026712191203,98.07009439646515
