R,G,B
115.39861958587576,109.77103130939282,107.25697709312794
115.39041712513755,109.82814844453335,107.41962588776633
115.47164149244773,109.85085525657698,107.35840752225668
115.4336300890267,109.89506852055617,107.48274482344704
115.53105931779534,109.925877763329,107.44113233970191
115.38431529458838,109.851955586676,107.4185255576673
115.42502750825247,109.83094928478543,107.31729518855657
115.49564869460838,109.99379813944184,107.55616685005502
115.5701710513154,110.0035010503151,107.49044713414024
115.5221566469941,110.02090627188157,107.60188056416925
115.59817945383615,110.02800840252075,107.52775832749825
115.39181754526358,109.93237971391417,107.49324797439232
115.45653696108833,109.92247674302291,107.41552465739721
115.44133239971991,109.98229468840653,107.55266579973993
115.50565169550865,109.92887866359908,107.43102930879263
115.43503050915274,109.92277683304991,107.50635190557168
115.4369310793238,109.84735420626188,107.3670101030309
115.30989296789036,109.8184455336601,107.38981694508352
115.48614584375312,109.92937881364409,107.43533059917975
115.44163248974692,109.962788836651,107.54896468940682
115.53436030809243,109.98829648894669,107.48664599379813
115.47864359307792,109.99829948984696,107.57577273181954
115.44993498049415,109.90497149144744,107.40802240672201
115.32499749924978,109.85405621686506,107.42472741822547
115.56006802040612,110.02020606181854,107.52315694708413
115.50905271581475,110.0780234070221,107.65289586876062
115.62898869660899,110.10943282984896,107.60078023407021
115.51305391617485,110.09902970891267,107.65419625887766
115.5516654996499,110.07322196658998,107.53766129838952
115.45273582074623,110.0705211563469,107.62348704611384
115.63549064719416,110.1667500250075,107.64479343803141
115.55396618985695,110.19565869760929,107.75052515754726
115.63579073722117,110.17745323597079,107.67120136040812
115.38561568470541,109.97479243773132,107.55996799039711
115.36590977293189,109.86245873762128,107.36240872261679
115.3740122036611,109.95448634590377,107.50905271581475
115.5222566770031,110.01420426127838,107.51305391617485
115.4667400220066,110.05491647494249,107.6329898969691
115.5441632489747,110.04501350405121,107.53996198859657
115.38441532459738,109.96408922676802,107.51985595678704
115.43383014904471,109.92867860358108,107.41052315694708
115.46714014204261,110.02990897269181,107.60228068420525
115.5813744123237,110.07572271681505,107.57517255176553
115.52275682704811,110.11733520056016,107.70791237371212
115.58417525257578,110.08822646794039,107.59887966389917
115.44283284985495,110.05061518455537,107.62988896669
115.55016504951486,110.08042412723817,107.58297489246775
115.52325697709313,110.13744123236971,107.71961588476543
115.63108932679803,110.16374912473742,107.69030709212764
