R,G,B
107.22607899022802,96.9933835504886,95.82634364820846
107.07308631921823,96.92050081433224,95.83499592833876
107.12133550488599,96.89912459283387,95.7369706840391
107.09425895765472,96.95928338762215,95.8759161237785
107.1882125407166,96.97526465798046,95.8170806188925
107.15156758957654,97.01313110749186,95.93800895765472
107.2141693811075,96.98900651465799,95.81993078175896
107.12245521172639,96.97862377850163,95.89708876221498
107.13599348534201,96.92538680781759,95.77483713355049
107.05435667752442,96.89311889250814,95.82725977198697
107.14372964169381,96.88263436482085,95.74409609120521
107.06494299674267,96.88324511400651,95.81036237785017
107.0285016286645,96.77728013029316,95.61787459283387
106.95989413680782,96.77707654723127,95.70195439739413
107.19004478827361,96.92304560260587,95.77086726384364
107.12133550488599,96.95012214983713,95.88405944625407
107.23615635179154,96.97780944625407,95.83194218241043
107.0944625407166,96.89953175895765,95.82858306188925
107.12622149837134,96.84497149837134,95.68800895765472
107.04987785016287,96.86746742671009,95.779417752443
107.16602198697069,96.91459690553746,95.75193403908794
107.08540309446254,96.92253664495114,95.84028908794788
107.23269543973942,96.98483306188925,95.8314332247557
107.05456026058631,96.8852809446254,95.79906351791531
107.07155944625407,96.84049267100977,95.66693811074919
107.05303338762215,96.91602198697069,95.8115838762215
107.15502850162866,96.92660830618892,95.75865228013029
107.07970276872965,96.91551302931596,95.83591205211727
107.08122964169381,96.83428338762215,95.6884161237785
106.9014657980456,96.7075529315961,95.64525651465799
106.97740228013029,96.70409201954398,95.55140472312704
106.98055781758957,96.77442996742671,95.71223534201954
107.0670806188925,96.77626221498372,95.63762214983713
106.99053338762215,96.78043566775244,95.71763029315962
106.9933835504886,96.70907980456026,95.57593648208469
106.82715798045602,96.63497557003258,95.5625
106.98982084690553,96.72689332247558,95.58306188925081
106.92569218241043,96.75020358306189,95.67609934853421
107.03501628664495,96.76394543973942,95.62184446254072
106.94910423452768,96.75651465798046,95.68597312703584
106.95928338762215,96.7025651465798,95.56036237785017
106.85759364820846,96.69360749185668,95.60912052117264
107.06565553745928,96.80466205211727,95.66938110749186
106.99989820846906,96.84375,95.78725570032573
107.09364820846906,96.84212133550488,95.70704397394137
106.88151465798046,96.72210912052117,95.66632736156352
106.8873167752443,96.6354845276873,95.51241856677524
106.81667345276873,96.61665309446254,95.56972719869707
106.93882328990227,96.66775244299674,95.54041123778502
106.84354641693811,96.6589983713355,95.60301302931596
106.90971091205212,96.63986156351791,95.50631107491857
106.79112377850163,96.59914495114006,95.5442793159609
106.82155944625407,96.57125407166124,95.42823697068404
106.81565553745928,96.64149022801303,95.58519951140065
106.94116449511401,96.67202768729642,95.56188925081433
106.88558631921823,96.69462540716613,95.65095684039088
106.84324104234528,96.58876221498372,95.46254071661238
106.74582654723127,96.57980456026058,95.52473534201954
106.84721091205212,96.6033184039088,95.45195439739413
106.81667345276873,96.64627442996742,95.60026465798046
106.88660423452768,96.65401058631922,95.53888436482085
106.85280944625407,96.68617671009773,95.65930374592834
106.83774429967427,96.60891693811075,95.49267100977198
106.7490838762215,96.58377442996742,95.54682410423453
106.89688517915309,96.65105863192183,95.54478827361564
106.73595276872965,96.55924267100977,95.53247149837134
106.80374592833876,96.53145358306189,95.43811074918567
106.66429153094462,96.46050488599349,95.42752442996742
106.68241042345277,96.40299267100977,95.28572882736157
106.62561074918567,96.43536237785017,95.38355048859935
106.76811889250814,96.51190960912052,95.38497557003258
106.69717019543974,96.52392100977198,95.47210912052117
106.85321661237785,96.58703175895765,95.4817793159609
106.69085912052117,96.52504071661238,95.47862377850163
106.71813925081433,96.46508550488599,95.32970276872965
106.7632328990228,96.57675081433224,95.54163273615636
106.88365228013029,96.62489820846906,95.5216815960912
106.82461319218241,96.6569625407166,95.61135993485343
106.93169788273616,96.6628664495114,95.54468648208469
106.81738599348535,96.64260993485343,95.60739006514657
106.90482491856677,96.63446661237785,95.53359120521172
106.91032166123779,96.73442589576547,95.70175081433224
106.98015065146579,96.71264250814332,95.62031758957654
106.86013843648209,96.6724348534202,95.64525651465799
106.84069625407166,96.53888436482085,95.43027280130293
106.7292345276873,96.50254478827361,95.48167752442997
106.92182410423453,96.61685667752442,95.52626221498372
106.8827361563518,96.6516693811075,95.6295806188925
106.97750407166124,96.6867874592834,95.58570846905538
106.92833876221498,96.69676302931596,95.67548859934854
106.95215798045602,96.64515472312704,95.54377035830619
106.85392915309447,96.63080211726384,95.59293566775244
107.01740635179154,96.70816368078177,95.61359934853421
106.94554153094462,96.73045602605863,95.70358306188925
107.09120521172639,96.77585504885994,95.6692793159609
106.92141693811075,96.69890065146579,95.6731473941368
106.94890065146579,96.66632736156352,95.55649429967427
106.99653908794788,96.7858306188925,95.75213762214983
107.11614413680782,96.80639250814332,95.70541530944625
107.04020765472313,96.83296009771988,95.82145765472313
107.15187296416939,96.85912052117264,95.7641490228013
106.97913273615636,96.74053338762215,95.71925895765472
107.04041123778502,96.7055171009772,95.6172638436482
106.98462947882736,96.71895358306189,95.71284609120521
107.0757328990228,96.73452768729642,95.65268729641694
107.05496742671009,96.78562703583061,95.7766693811075
107.04234527687296,96.71742671009773,95.62092833876221
106.93281758957654,96.69085912052117,95.6665309446254
107.07267915309447,96.74165309446254,95.64902280130293
107.01852605863192,96.7650651465798,95.75600570032573
107.11665309446254,96.78440553745928,95.69615228013029
107.06107491856677,96.81239820846906,95.80008143322476
107.02198697068404,96.70470276872965,95.60952768729642
106.87642508143323,96.65278908794788,95.61858713355049
107.07003257328991,96.75376628664495,95.67162052117264
106.97872557003258,96.7661848534202,95.74531758957654
107.05323697068404,96.7671009771987,95.68617671009773
106.95236156351791,96.74317996742671,95.73279723127035
106.90940553745928,96.64953175895765,95.54132736156352
106.89220276872965,96.68129071661238,95.67894951140065
106.95358306188925,96.65665716612378,95.57257736156352
106.84517508143323,96.61217426710098,95.60637214983713
106.88782573289902,96.57776872964169,95.49898208469055
106.76720276872965,96.52198697068404,95.50712540716613
106.7956026058632,96.48595276872965,95.39912459283387
106.8464983713355,96.61166530944625,95.59588762214983
106.92569218241043,96.62347312703584,95.55038680781759
106.875,96.63853827361564,95.6373167752443
106.9128664495114,96.61339576547232,95.5285016286645
106.78613599348535,96.55303338762215,95.56097312703584
106.8672638436482,96.55445846905538,95.48035423452768
106.85067182410424,96.63853827361564,95.63120928338762
106.92111156351791,96.6391490228013,95.55008143322476
106.90451954397395,96.685667752443,95.69238599348535
106.86879071661238,96.58723534201954,95.49358713355049
106.74419788273616,96.55191368078177,95.54458469055375
106.9167345276873,96.63609527687296,95.56769136807817
106.77982491856677,96.58000814332247,95.59313925081433
106.84873778501628,96.54030944625407,95.48513843648209
106.71162459283387,96.45724755700326,95.47577361563518
106.71549267100977,96.3692996742671,95.3058835504886
106.68322475570032,96.4224348534202,95.44370928338762
106.86421009771988,96.49623371335505,95.44126628664495
106.79865635179154,96.51720276872965,95.54478827361564
106.89617263843648,96.54020765472313,95.49358713355049
106.76211319218241,96.45134364820846,95.47709690553746
106.72221091205212,96.36899429967427,95.30171009771988
106.74837133550488,96.46406758957654,95.48259364820846
106.84619299674267,96.49124592833876,95.45307410423453
106.78440553745928,96.51099348534201,95.54967426710098
106.79020765472313,96.45378664495114,95.39271172638436
106.66897394136808,96.40411237785017,95.42559039087948
106.74012622149837,96.41174674267101,95.37153908794788
106.69930781758957,96.45002035830619,95.47210912052117
106.77565146579805,96.43963762214983,95.41093241042346
106.6731473941368,96.41765065146579,95.46182817589576
106.65156758957654,96.29489006514657,95.26740635179154
106.55659609120521,96.26201140065146,95.3040513029316
106.71070846905538,96.31606270358306,95.29407573289902
106.62388029315962,96.3307206840391,95.35891693811075
106.74389250814332,96.36889250814332,95.33784609120521
106.6706026058632,96.38039495114006,95.41541123778502
106.65940553745928,96.30140472312704,95.26598127035831
106.58764250814332,96.30252442996742,95.33031351791531
106.73747964169381,96.37662866449512,95.33947475570032
106.6941164495114,96.40787866449512,95.45022394136808
106.81423045602605,96.45358306188925,95.4185667752443
106.61003664495114,96.341917752443,95.37988599348535
106.66622557003258,96.32502035830619,95.28318403908794
106.58998371335505,96.3533184039088,95.36807817589576
106.69452361563518,96.38141286644951,95.34517508143323
106.63589169381108,96.40981270358306,95.43882328990227
106.69655944625407,96.38405944625407,95.34263029315962
106.50519136807817,96.24918566775244,95.29774022801303
106.53980048859935,96.18648208469055,95.15625
106.54112377850163,96.26272394136808,95.32542752442997
106.60026465798046,96.25997557003258,95.22271986970684
106.57288273615636,96.30669788273616,95.35382736156352
106.61797638436482,96.27259771986971,95.2472516286645
106.49918566775244,96.24022801302931,95.26964576547232
106.62377850162866,96.27901058631922,95.24745521172639
106.5755293159609,96.32115228013029,95.36797638436482
106.65034609120521,96.3236970684039,95.29030944625407
106.60362377850163,96.35057003257329,95.39057410423453
106.61634771986971,96.29763843648209,95.2602809446254
106.49317996742671,96.27035830618892,95.30038680781759
106.70337947882736,96.39586726384364,95.36105456026058
106.67019543973942,96.43322475570032,95.48320439739413
106.74674267100977,96.44615228013029,95.41530944625407
106.64087947882736,96.41765065146579,95.47791123778502
106.62723941368078,96.32695439739413,95.30364413680782
106.52341205211727,96.28705211726384,95.33234934853421
106.68526058631922,96.32440960912052,95.32237377850163
106.5663680781759,96.31738599348535,95.37825732899023
106.66520765472313,96.33825325732899,95.32033794788273
106.50702361563518,96.25,95.30211726384364
106.55364413680782,96.22933631921823,95.1959486970684
106.58082247557003,96.33692996742671,95.39484934853421
106.67660830618892,96.36787459283387,95.35270765472313
106.63232899022802,96.40920195439739,95.46915716612378
106.68719462540717,96.37347312703584,95.36349755700326
106.56300895765472,96.34293566775244,95.39881921824104
106.64220276872965,96.33285830618892,95.30853013029316
106.6742671009772,96.41968648208469,95.48086319218241
106.74368892508143,96.44065553745928,95.42650651465799
106.68078175895765,96.45012214983713,95.529417752443
106.66632736156352,96.37449104234528,95.35230048859935
106.54285423452768,96.34222312703584,95.3930171009772
106.65869299674267,96.39383143322476,95.38232899022802
106.60555781758957,96.36767100977198,95.4375
106.68688925081433,96.36024022801303,95.35260586319218
106.58234934853421,96.33377442996742,95.40920195439739
106.60932410423453,96.28155537459283,95.28756107491857
106.55832654723127,96.30547638436482,95.3834486970684
106.70022394136808,96.38263436482085,95.37744299674267
106.63263436482085,96.40177117263843,95.47730048859935
106.73921009771988,96.43851791530945,95.41989006514657
106.5492671009772,96.32858306188925,95.3959690553746
106.58927117263843,96.29224348534201,95.28501628664495
106.60973127035831,96.40431596091206,95.47027687296416
106.69961319218241,96.41520765472313,95.4053338762215
106.68312296416939,96.48086319218241,95.55171009771988
106.75061074918567,96.47780944625407,95.48401872964169
106.5435667752443,96.38283794788273,95.43261400651465
106.59741449511401,96.34822882736157,95.33845684039088
106.59395358306189,96.44737377850163,95.51496335504886
106.64352605863192,96.41317182410424,95.40014250814332
106.55751221498372,96.39026872964169,95.46528908794788
106.53807003257329,96.27595684039088,95.28002850162866
106.38558631921823,96.20449918566776,95.27249592833876
106.55456026058631,96.27870521172639,95.28389657980456
106.52147801302931,96.34089983713355,95.43281758957654
106.5702361563518,96.31993078175896,95.32135586319218
106.52636400651465,96.36105456026058,95.43994299674267
106.5442793159609,96.28135179153094,95.27829804560261
106.41785423452768,96.25213762214983,95.33978013029316
106.58866042345277,96.33102605863192,95.32797231270358
106.5483509771987,96.37214983713355,95.46905537459283
106.65339983713355,96.38813110749186,95.38792752442997
106.46742671009773,96.29967426710098,95.37611970684038
