R,G,B
156.39122561527697,145.00806650753148,143.65659725080255
156.23804428348012,144.81438801547452,143.3669437813812
156.34932916289407,144.95209482261916,143.59107745493455
156.26570088073092,144.76936373364063,143.34809449337394
156.23475183142645,144.7908469832908,143.4373199440283
156.296073750926,144.77117458227013,143.33583010947402
155.9195818585892,144.48366120668368,143.12725327187422
156.1264301588608,144.59502839739898,143.164540291382
156.220429664993,144.75520618980985,143.41032183718823
156.20133344308172,144.67108403983866,143.24421763108074
156.13523746810438,144.68540620627212,143.34085109885586
156.1364721376245,144.60128405630093,143.16890279035312
156.12889949790107,144.64729607375094,143.29599143962466
156.22997777594864,144.6608774384723,143.230307021154
156.0286443328669,144.55724751008313,143.20561363075151
156.32298954646473,144.74220100419788,143.31821549098692
156.3985513210964,144.87447526545395,143.51921968886327
156.0976212033912,144.5273685076961,143.09194172359864
156.09227096880403,144.58762038027822,143.23944357560293
156.35402090707055,144.78376821137542,143.35328010535846
156.17252448761215,144.67363569018025,143.32422421598486
156.3150053502346,144.73973166515762,143.31080747386616
156.23713885916536,144.75191373775618,143.38941476664746
156.0934233270228,144.55864680220594,143.11877520783602
155.7578401514528,144.28372705572474,142.93102312947568
155.87686229319286,144.28965346942135,142.8662441353198
155.91513704831672,144.34908222899003,143.0110297143798
155.82689933327845,144.18799901226438,142.75948637747962
155.7217054901638,144.15754383076796,142.80121820725986
155.8330726808791,144.1526874639888,142.716931434686
155.5235821878344,143.94814388015473,142.58605646555273
155.86682031442916,144.1823195324718,142.75067906823608
155.7489505309079,144.1507119927566,142.79562103876862
155.83694131204214,144.15252284138612,142.73248827063955
155.9748950530908,144.33805251461027,143.00806650753148
155.7074656350317,144.016626882871,142.60136636760228
155.55724751008313,143.9553872746728,142.61478310972097
155.91340851098855,144.2073421680797,142.78187505144456
155.83208494526298,144.22487447526547,142.8765330479875
156.08033583010948,144.37319944028314,142.9648530743271
155.98394929623836,144.36842538480533,143.02321178697835
155.8532389497078,144.18223722117045,142.75677010453535
156.05630093011771,144.46604658819655,143.13383817598157
156.21828957115812,144.5595522265207,143.16009548110955
155.9912750020578,144.4305704173183,143.1113671907153
156.6117375915713,144.93744341098034,143.5739567042555
156.5976623590419,145.01448678903614,143.71100502098938
156.79998353773973,145.12881718659972,143.76928142233928
157.17491151535106,145.51897275495926,144.27105111531813
157.78953000246935,146.0104535352704,144.71413285044036
157.86558564490903,146.15104123796198,144.95077784179767
157.98304387192363,146.1582023211787,144.86714955963453
157.8979339863363,146.16890279035312,144.963865338711
158.115153510577,146.29870771256893,145.03012593629106
158.11704667050785,146.3920487282904,145.1951600954811
158.25829286361017,146.4700798419623,145.21030537492797
158.2437237632727,146.54300765495103,145.38250061733476
158.25113178039345,146.48234422586222,145.24800395094246
158.0227179191703,146.3543501522759,145.18240184377316
158.04716437566879,146.29574450572065,145.0574532883365
158.17087826158533,146.49905342003458,145.3347600625566
158.12305539550582,146.3975635854803,145.15943699069882
157.99259198287925,146.3515515680303,145.1864350975389
158.07630257634372,146.34332043789612,145.10017285373283
157.9620544900815,146.30521030537494,145.12305539550582
158.13762449584328,146.38192443822535,145.12511317803936
158.18775207836035,146.49452629846078,145.2917112519549
158.33154992180425,146.54704090871678,145.28973578072268
158.2066013663676,146.52275907482098,145.33047987488683
158.1720306198041,146.41929376903448,145.16544571569676
157.9847724092518,146.28973578072268,145.12289077290313
157.88122479216398,146.07531484072763,144.83471890690592
157.75216067166022,146.0118528273932,144.84978187505143
157.81998518396577,145.9806568441847,144.7420363815952
157.66589842785413,145.8883858753807,144.7191538398222
157.68178450901308,145.799325047329,144.53461190221418
157.690921063462,145.86402173018357,144.67536422750842
157.70228002304717,145.81603424150137,144.54127911762285
157.73364062885835,145.904601201745,144.71487365215245
157.79167009630422,145.8789200757264,144.6185694295827
157.5194666227673,145.723680961396,144.54201991933493
157.50292205119763,145.63626635937115,144.37575109062473
157.31245369989298,145.52465223475184,144.34241501358136
157.36488599884765,145.49839492962383,144.226932257799
157.16585727220348,145.39591735945345,144.18997448349657
157.18915137048316,145.32611737591571,144.04263725409498
157.1872582105523,145.41748292040498,144.21639641122727
157.12083299036956,145.28940653551732,143.99720141575438
156.94715614453864,145.1951600954811,143.98008066507532
157.20256811260185,145.3543501522759,144.06156885340357
157.06230965511566,145.31903860400033,144.09309408181744
157.0045271215738,145.19557165198782,143.8962877603095
156.97555354350152,145.22857848382583,144.01448678903614
156.9623014239855,145.13721293933656,143.8394106510824
156.68548851757348,144.90147337229402,143.67347106757757
156.82368919252613,144.91439624660467,143.6158531566384
156.70516091859412,144.87538068976872,143.63173923779735
156.7045024281834,144.80813235657257,143.49526710017287
156.47913408510988,144.6436743764919,143.40678245123055
156.42867725738745,144.53280105358465,143.21285702526956
156.38875627623673,144.57724915630916,143.33369001563915
156.54983949296238,144.66161824018437,143.34595439953907
156.36809613959997,144.58745575767554,143.32940982796939
156.54613548440201,144.65717342991192,143.33681784509014
156.2814223392872,144.4969133261997,143.25179027080418
156.12470162153264,144.2767305951107,142.95629269898757
156.04848135649024,144.27804757593216,143.02551650341593
156.14906576672976,144.31237138859166,142.97859906165115
156.04872829039428,144.3215902543419,143.06370894723847
156.05951107087003,144.26594781463496,142.9348094493374
155.8214667873899,144.1473372294016,142.8739813976459
155.82047905177382,144.06963536093505,142.69964606140422
155.733558317557,144.07185776607128,142.79076467198945
155.98683019178534,144.25582352456993,142.90723516338792
156.00839575273685,144.33270228002306,143.06823606881224
156.0687299366203,144.3162400197547,142.96370071610832
155.75907482097293,144.0677422010042,142.7989134908223
155.61214914807803,143.84056300930118,142.50094657996542
155.67297719976952,143.96970944110626,142.7021977117458
155.79035311548276,143.99728372705573,142.66334677751254
155.68408922545066,143.99036957774302,142.72145855625976
155.8372705572475,144.05226767635196,142.69964606140422
155.67503498230306,143.96748703597004,142.67380031278296
155.55428430323482,143.77989958021237,142.42077537245865
155.72672647954565,144.02395258869043,142.74960902131863
155.74944439871595,143.97563585480287,142.638159519302
155.43987159436992,143.7870606634291,142.52391143303976
155.42579636184047,143.70713638982633,142.34990534200347
155.2146678738991,143.58054160836284,142.29599143962466
155.36274590501276,143.6425220182731,142.2694048892913
155.3434850604988,143.71767223639804,142.41451971355667
155.29739073174747,143.61865174088402,142.2537657420364
155.3662029796691,143.74796279529178,142.46390649436168
155.1846242489094,143.52720388509343,142.16314099925918
154.9624660465882,143.4102395258869,142.1068400691415
154.98625401267594,143.36998929953083,141.9930858506873
154.89521771339204,143.3667791587785,142.0630504568277
155.00683183801135,143.37377561939255,142.00740801712075
154.9188410568771,143.32883364885998,142.05374927977613
154.85628446785745,143.15137048316734,141.7915877850029
154.5289324224216,142.90904601201746,141.5976623590419
154.64021730183555,142.9593382171372,141.5732159025434
154.6146184871183,143.00979504485966,141.70713638982633
154.59231212445468,142.89916865585644,141.5283562433122
154.5800477405548,142.97061486542103,141.65684418470656
154.5520618980986,142.8625401267594,141.48859988476417
154.43196970944112,142.8176804675282,141.50654374845666
154.8238538151288,143.09235328010536,141.72771421516174
154.58144703267757,142.9431228907729,141.64260432957445
154.5411968063215,142.84393777265618,141.45674541114494
154.8166927319121,143.14684336159354,141.8560375339534
154.70186846654045,142.98131533459545,141.61165528026999
154.3083381348259,142.72672647954565,141.4136142892419
154.75849864186353,143.04173182978022,141.69380195900897
154.9470738332373,143.3079265783192,142.03029055889374
155.2149148078031,143.49246851592724,142.14544406947073
155.20001646226027,143.54251378714298,142.2709688040168
155.424232447115,143.69421351551568,142.36414519713557
155.4400362169726,143.80887315828463,142.57617910939172
155.8082146678739,144.05144456333855,142.7449995884435
155.56893571487365,143.8850111120257,142.654539468269
155.53395341180345,143.7752078360359,142.47929870771256
155.44546876286114,143.75224298296155,142.51716190632973
155.532883364886,143.76310807473865,142.44225862210882
155.54169067412957,143.83438966170056,142.5893489176064
155.91258539797514,144.08626224380606,142.7845090130875
155.89250144044777,144.15285208659148,142.91834718906907
156.3136060581118,144.46250720223887,143.16783274343567
156.1392707218701,144.3922133508931,143.1727714215162
156.0606634290888,144.24899168655855,142.9387603918018
156.13655444892584,144.41130957280436,143.19771174582272
156.39929212280848,144.57980080665075,143.28948884681867
156.22503909786815,144.49962959914396,143.28883035640794
156.34735369166185,144.5410321837188,143.24339451806733
156.18199028726644,144.45707465635033,143.2287431064285
156.14289241912914,144.355337887892,143.0746563503169
155.92937690344885,144.2490739978599,143.033006831838
155.9356325623508,144.19804099102808,142.90336653222488
155.858342250391,144.21623178862458,142.9970367931517
155.87513375586468,144.16165939583504,142.86583257881307
155.68334842373858,144.0519384311466,142.8459132438884
155.65931352374682,143.90682360688123,142.60432957445056
155.4230800888962,143.72450407440942,142.5101654457157
155.5901720306198,143.7797349576097,142.4884352621615
155.52012511317804,143.79652646308338,142.58943122890773
155.29640299613138,143.51600954811096,142.22215820232117
155.15145279446867,143.43122890772904,142.21623178862458
155.31591077454934,143.49106922380443,142.1903860400033
155.14980656844185,143.44456333854637,142.22322824923862
155.05934644826735,143.28191620709524,141.9846077866491
154.86418635278625,143.1706313276813,141.94789694625072
154.8957115812001,143.1313688369413,141.8293686723187
154.66153592888304,142.97341344966665,141.78220429664992
154.60984443164045,142.87603918017945,141.59181825664663
154.5639147254918,142.8966993168162,141.67001399292124
154.56399703679315,142.83323730348178,141.53675199604905
154.56416165939584,142.9148901144127,141.70211540044448
154.51378714297473,142.7932340110297,141.49526710017287
154.19532471808378,142.5879496254836,141.36159354679398
154.74030784426702,142.99176886986584,141.69355502510496
154.7836859000741,143.111778747222,141.9002387027739
154.57864844843198,142.87068894559224,141.57938925014403
154.51395176557742,142.89488846818668,141.69371964770764
154.41328504403654,142.69125030866738,141.42061074985597
154.22059428759567,142.539385957692,141.33780558070623
154.48966993168162,142.68343073503993,141.4072763190386
154.32973907317475,142.59074820972918,141.39023787966087
154.54226685323894,142.71018190797597,141.43723763272698
154.57461519466622,142.77636019425466,141.57584986418635
154.33253765742037,142.48538974401185,141.19902872664417
154.28907729031195,142.51230553955057,141.30817351222322
154.61733476006256,142.73734463741872,141.46876286114085
154.48711828134003,142.67635196312455,141.49625483578896
154.66935550251048,142.75553543501522,141.47806403819246
154.42538480533378,142.61922791999342,141.41509589266607
154.54399539056712,142.6462260268335,141.37394024199523
154.4997119104453,142.6580788542267,141.46341262655363
154.59255905835872,142.68754630010702,141.42242159848547
