R,G,B
157.02018853758238,142.01968799532827,142.29924084424795
157.08609326770667,142.1603403687328,142.53716526236755
157.1695169767248,142.16609660465505,142.45908067072662
156.98656878284808,142.10703261867022,142.46675565195628
156.92199883206808,141.97080170184367,142.23742387586552
156.74597480603987,141.89939100692416,142.25377492283306
156.86393593059148,141.95286560440476,142.2174856094102
156.7724201217986,141.95186451989656,142.30182697922749
156.8654375573538,141.9482773004088,142.24451489113207
156.76482856427796,141.9129056477851,142.2820555601902
156.6567114373905,141.69817302077251,141.97155251522483
156.50988570951864,141.6211729373488,141.99073996829898
156.6110786685576,141.6304329690498,141.89989154917828
156.62926503712356,141.70025861349797,142.05464252940686
156.6608826228414,141.6690581463252,141.95228163844163
156.5879703011596,141.65596062400934,142.02360890965213
156.64044381413197,141.6355218152999,141.91357303745724
156.48727788437475,141.55326603820805,141.90990239426046
156.6990072578627,141.66763994327187,141.9451071994661
156.62609493618086,141.6769833986819,142.05130558104614
156.68265621089515,141.66338533411195,141.9479436055727
156.43930925168934,141.5234837740886,141.86794026862435
156.36789855676983,141.37774255443398,141.63076666388588
156.27638274797698,141.35279886543756,141.67398014515726
156.51088679402687,141.5041294735964,141.76290981897054
156.37523984316343,141.47159422707932,141.8041211312255
156.49328439142406,141.51030282806374,141.7639943271878
156.29340118461667,141.39943271877868,141.73454575790439
156.2911487444732,141.33402853090848,141.58980562275798
156.2055560190206,141.32093100859265,141.64211228831235
156.39876532910654,141.43772420121797,141.6949194961208
156.30082589471928,141.42896471177107,141.77859347626597
156.43947609910737,141.46066572119796,141.7359639609577
156.5083006590473,141.53149245015433,141.8953866688913
156.64311337282055,141.5106365228998,141.78501710186035
156.43739050638192,141.38908817886042,141.7299574539084
156.62150663218486,141.48694418953866,141.7451405689497
156.5631100358722,141.50988570951864,141.8714440644031
156.57720864269626,141.4428964711771,141.7008425794611
156.37916075748728,141.3437891048636,141.681988821223
156.3810795027947,141.28731125385835,141.5451739384333
156.23525485943105,141.23608909652123,141.55935596896637
156.39726370234422,141.30775006256778,141.55952281638443
156.41361474931176,141.40769166597147,141.7612413447902
156.51222157337116,141.4323016601318,141.70125969800617
156.31776090764996,141.32276633019103,141.67715024609996
156.2870609827313,141.23925919746392,141.51130391257195
156.20522232418455,141.244264620005,141.59147409693836
156.46784016017352,141.40660715775422,141.68974722616167
156.42637857679154,141.4298823725703,141.80028364061067
156.4819387669976,141.4630850087595,141.74297155251523
156.3837490614833,141.42370901810295,141.79119045632768
156.51505797947777,141.456160840911,141.73020772503546
156.35363310252774,141.42087261199632,141.78643530491365
156.3742387586552,141.38283140068407,141.67614916159172
156.3170100942688,141.38967214482355,141.76040710770002
156.31534162008842,141.27663301910403,141.5756235922249
155.95361641778592,141.02836406106616,141.40143488779512
156.0796696421123,141.03028280637358,141.32710436306
155.843413698173,140.91957954450655,141.29131559189122
155.7543171769417,140.79419370985235,141.0764995411696
155.75773754901144,140.8641027780095,141.24309668807877
155.78284808542588,140.8309001418203,141.11178777008425
155.55660298656878,140.68916326019854,141.0363727371319
155.5295737048469,140.59439392675398,140.8741970468007
155.57528989738884,140.709602068908,141.0719112371736
155.70442979894887,140.76482856427796,141.0533911737716
155.50312838908818,140.6784016017352,141.05414198715275
155.70559773087513,140.78877116876617,141.1004421456578
155.55368315675315,140.70176024026028,141.0824226245099
155.43613915074664,140.56936681404855,140.85617752565278
155.50846750646534,140.70584800200217,141.0870109285059
155.7760073412864,140.85817969466922,141.1723533828314
155.63218486693918,140.83990990239425,141.23258530074247
155.7221990489697,140.85692833903394,141.16409443563862
155.6239259197464,140.8238925502628,141.21556686410278
155.62567781763576,140.75890548093767,141.09660465504297
155.74071911237175,140.91490781680153,141.3428714440644
155.90898473346124,140.96337699174106,141.31117043463752
155.78735296571284,140.91665971469092,141.35354967881872
155.81771919579543,140.86468674397264,141.2203220155168
155.75832151497457,140.87569867356302,141.31692667055978
155.7705013764912,140.80971051972972,141.15600233586386
155.8042045549345,140.90498039542837,141.3465420872612
155.9381830316176,140.97155251522483,141.34762659547843
155.91916242596145,141.02978226411946,141.49603737382165
155.9653791607575,140.976891632602,141.35913906732293
155.79360974388922,140.88812880620674,141.34754317176942
155.92400100108452,140.94452323350296,141.3160924334696
156.00800867606574,141.09426879119044,141.55743722365895
156.03754066905816,141.05397513973472,141.44715108033702
156.05606073246017,141.15258196379412,141.6134145324101
156.2174021857012,141.22707933594728,141.62300825894718
156.02752982397598,141.1358972219905,141.6134145324101
156.18536748143822,141.2169850671561,141.63059981646785
156.21181279719696,141.33753232668724,141.84308000333695
156.26970885125553,141.32652039709686,141.73855009593726
156.35455076332693,141.46325185617752,141.9793109201635
156.30741636773172,141.36831567531493,141.7958621840327
156.06156669725536,141.1922082255777,141.69224993743222
156.18094602486028,141.17702511053642,141.60515558521732
156.10352882289146,141.18461666805706,141.7193626428631
156.2475181446567,141.21364811879536,141.65863018269792
156.13940101776925,141.19521147910237,141.71435722032203
156.08350713272714,141.0750813381163,141.50262784683406
155.97997830983564,141.0488862934846,141.5598565112205
156.02644531575874,141.02102277467256,141.44923667306247
155.97121882038874,141.06707266205055,141.5792942354217
156.1202969884041,141.1212980729123,141.55209810628182
156.08826228414117,141.14949528656044,141.68265621089515
156.1258863769083,141.10811712688746,141.5474263785768
155.91073663135063,140.9958288145491,141.5032118127972
156.03303578877117,141.03111704346375,141.47376324351382
156.03520480520564,141.12605322432634,141.6539584549929
156.1322265787937,141.1580879285893,141.60440477183616
156.0493034120297,141.16442813047468,141.6857428881288
155.88996412780511,140.97071827813465,141.4018520063402
155.73721531659297,140.93059147409693,141.43797447234505
155.87119379327603,140.97480603987654,141.4244598314841
155.89096521231335,141.07566530407942,141.60215233169268
155.99507800116794,141.1026945858013,141.55284891966298
155.852590306165,141.0694919496121,141.60382080587303
155.8123800784183,140.92541920413782,141.3837490614833
155.59372653708184,140.76065737882706,141.30382914824392
155.81580045048804,140.87352965712856,141.34854425627762
155.73012430132644,140.8671894552432,141.41670142654542
155.797280387086,140.85601067823475,141.32785517644115
155.64987069325102,140.81688495870526,141.35797113539667
155.62567781763576,140.70351213814965,141.15858847084343
155.39284224576625,140.5834654208726,141.11454075248184
155.45816300992743,140.59689663802453,141.0608993075832
155.3875865520981,140.61900392091434,141.14966213397847
155.58555101359806,140.69558688579295,141.17043463752398
155.38308167181114,140.6207558188037,141.15533494619172
155.39275882205723,140.53391173771587,140.99057312088095
155.27579878201385,140.49044798531742,141.02502711270543
155.46391924584967,140.62192375072996,141.0815883874197
155.33744890297822,140.59297572370068,141.13114207057646
155.32969049803955,140.52790523066656,141.0078418286477
155.30174355551847,140.59414365562694,141.1409860682406
155.30883457078502,140.5257362142321,140.9787269542004
155.09793943438726,140.42829732209893,140.9525319095687
155.44573287728372,140.65203970968548,141.12138149662135
155.26603820805872,140.58905480937682,141.12955702010512
155.31826144990407,140.5802118962209,141.04421456577958
155.27179444398098,140.58254776007342,141.1348961374823
155.1263034954534,140.36097438892133,140.8455827146075
155.0115124718445,140.2977392174856,140.84207891882872
155.28088762826394,140.45591056978392,140.94477350463
155.25369149912405,140.52273296070743,141.09318428297323
155.3285225661133,140.51122048886293,141.00850921831986
155.07124384750145,140.35822140652374,140.90948527571535
155.07775089680487,140.29181613414534,140.7686660548928
154.96904980395428,140.26370234420622,140.8143822474347
155.12838908817886,140.34729290064237,140.82297488946358
155.10995244848587,140.40585634437306,140.96854926170016
155.22557770918496,140.4396429465254,140.92892299991658
154.97805956452825,140.3188454158672,140.87077667473096
155.11962959873196,140.3507132727121,140.8318178026195
155.08634353883375,140.41670142654542,140.98364895303246
155.15983982647867,140.43839159089012,140.94427296237592
155.12822224076083,140.4902811378994,141.06340201885376
155.25152248268958,140.53799949945775,141.02494368899642
155.0538917160257,140.43280220238591,140.99474430633185
155.10286143321932,140.41578376574623,140.90581463251857
154.97313756569616,140.38441645115543,140.9535329940769
155.06415283223492,140.42737966129974,140.92642028864603
155.07624927004255,140.50346208392426,141.07074330524736
155.0538917160257,140.39617919412697,140.90206056561274
154.86802369233337,140.27321264703428,140.8469174939518
154.86885792942354,140.18828731125384,140.68107116042378
154.83106698923834,140.23433719863186,140.81137899391007
154.93351130391258,140.26386919162425,140.76190873446234
154.92541920413782,140.30282806373572,140.8889630432969
155.01601735213148,140.32234921164596,140.8318178026195
154.815717026779,140.23150079252522,140.80470509718862
154.7341286393593,140.06740635688664,140.5655293234337
154.73588053724868,140.17852673729874,140.74622507716694
154.8787853507967,140.20338700258614,140.7119379327605
154.79961625093853,140.24309668807877,140.8359889880704
154.98456661383165,140.32034704262952,140.8332360056728
154.70951864519895,140.1618419954951,140.74288812880621
154.68565946441979,140.08717777592392,140.5764578293151
154.79219154083592,140.25711187119379,140.83448736130808
154.80720780845917,140.21665137232,140.72286643864186
154.6930841745224,140.21364811879536,140.79611245515974
154.84316342704597,140.27771752732127,140.7921081171269
154.68349044798532,140.207391340619,140.78334862768
154.635938933845,140.09627096020688,140.5903895887211
154.57987820138484,140.14941186285142,140.72778843747392
154.76491198798698,140.2506882455994,140.76783181780263
154.57946108283974,140.16793192625343,140.75473429548677
154.58229748894635,140.07891882873113,140.5921414866105
154.3889213314424,139.95787102694587,140.5387503128389
154.39367648285642,139.85776257612414,140.36756486193377
154.39734712605323,139.93301076165847,140.51781096187537
154.49895720363727,139.953866688913,140.45966463668975
154.42145657795945,139.9525319095687,140.55777091849504
154.4064403103362,139.8990573120881,140.41711854509052
154.14257111871194,139.73604738466673,140.308667723367
154.29306748978058,139.78643530491365,140.29590389588722
154.3027446400267,139.89221656794862,140.46825727871862
154.28564277967797,139.8073746558772,140.31550846750648
154.41052807207808,139.98765329106533,140.56661383165095
154.44506548761157,139.94685909735546,140.44356386084925
154.21514974555768,139.80629014765998,140.38683573871694
154.28731125385835,139.83348627679987,140.32843914240428
154.25744556602987,139.89296738132978,140.4764328022024
154.34829398515058,139.91599232501878,140.42395928923
154.23083340285308,139.8931342287478,140.4994577458914
154.33945107199466,139.91549178276466,140.43188454158673
154.19921581713524,139.87536497872696,140.4603320263619
154.33077500625677,139.93125886376907,140.4459831484108
154.3309418536748,140.02786351881204,140.6162509385167
154.52465170601485,140.11278885459248,140.64077750896806
154.41219654625846,140.10945190623175,140.70818386585466
154.25043797447233,139.8930508050388,140.40810878451657
154.01268040377076,139.70201051138733,140.28998081254693
