R,G,B
128.10386717959102,125.0832152257542,135.71127758655598
128.06408179793482,125.11166227981373,135.81433488560438
128.13828710265236,125.11257339542418,135.73071471957886
128.05922251467908,125.0975906053857,135.79510022271714
128.05689410811905,125.06479044340959,135.68657623000607
127.97428629277182,125.04423972464062,135.71269487750556
128.0529459404738,125.02966187487345,135.63525005061754
127.92022676655193,124.98592832557198,135.65185260174124
128.08797327394208,125.09647701963961,135.7072281838429
128.0427211986232,125.1421340352298,135.82830532496456
128.12806236080178,125.16774650739016,135.7964162785989
128.06084227576432,125.18728487548087,135.89663899574813
128.18839846122697,125.25389755011136,135.89451305932374
128.11915367483297,125.25804818789229,135.96902206924477
128.1576230006074,125.23294189107106,135.88135250050618
128.0585138692043,125.1958898562462,135.91931565094148
128.09141526624822,125.18121077141122,135.8048187892286
128.14638590807857,125.30431261388945,136.0223729499899
128.25167037861917,125.3427819396639,135.9907876088277
128.15306742255518,125.33184855233853,136.05183235472768
128.21471957886212,125.32820408989674,135.97631099412837
128.17321320105285,125.36900182223123,136.05993116015387
128.2603765944523,125.38560437335494,136.03148410609435
128.09597084430047,125.29246811095364,135.99979752986434
128.008807450901,125.09232638185867,135.7264628467301
127.84956468920834,124.9300465681312,135.64567726260375
127.96456772626037,124.96912330431262,135.60366470945536
127.93855031382871,124.99382466086253,135.71370722818384
127.98906661267463,124.96284673010732,135.5982992508605
127.87659445231829,124.91607612877101,135.62603765944525
127.91476007288925,124.88388337720187,135.52065195383682
127.88449078760883,124.9197205912128,135.6291759465479
127.88398461226969,124.85391779712492,135.47620975906054
127.72109738813525,124.75916177363838,135.4455355335088
127.69427009516096,124.67007491395019,135.27384085847336
127.73111965985017,124.77424579874469,135.44077748532092
127.91283660660052,124.86677465073902,135.48117027738408
127.85229803603968,124.89238712289938,135.57076331241143
127.94988864142539,124.92235270297631,135.53047175541607
127.89491799959507,124.94705405952622,135.61581291759467
127.87861915367483,124.87608827697915,135.4782344604171
127.70560842275765,124.79003846932578,135.45231828305324
127.6932577444827,124.72008503745697,135.31808058311398
127.66005264223527,124.73273942093542,135.37780927313221
127.85452520753189,124.87912532901397,135.47185665114395
127.84328811500303,124.9300465681312,135.59698319497875
127.92447863940069,124.94017007491395,135.52075318890465
127.9009921036647,124.9860295606398,135.63109941283662
127.92873051224944,124.95869609232638,135.5275359384491
