R,G,B
129.56503861197473,122.94092869321031,127.41390031090161
129.70785277304182,123.00822384916258,127.40607762511283
129.6807742453114,123.05154949353124,127.53374786881957
129.77003309597833,123.0761207501755,127.48550797312205
129.64918262962593,123.00932704844048,127.5220138401364
129.5832915454819,122.86440677966101,127.27590011031992
129.40527529836527,122.74696620198576,127.2418012235483
129.5536054558219,122.79330057165781,127.22735934209207
129.50446294253334,122.82519305987363,127.32835222144219
129.5760706047538,122.81145321432153,127.22886370474376
129.5069702136195,122.82439073312607,127.31601644769833
129.54116939123458,122.76391535452814,127.18714271387023
129.4341590612777,122.73673653595426,127.22685788787484
129.5132885367566,122.72580483401866,127.17219937819677
129.49794403770935,122.80172500250727,127.29635944238291
129.60114331561527,122.81215525022566,127.24561227559924
129.58188747367365,122.86270183532244,127.38220840437268
129.64176110721093,122.84916257145723,127.27961087152742
129.5030588707251,122.79069300972822,127.27610069200682
129.4984454919266,122.73432955571157,127.15163975529035
129.52532343797012,122.81686891986762,127.32042924480994
129.6423628522716,122.8558820579681,127.29776351419116
129.6142814161067,122.90221642764016,127.41881456223047
129.66994283421923,122.8874736736536,127.31782168288035
129.5528031290743,122.84896198977033,127.35352522314713
129.57185838932907,122.80202587503761,127.22234479991977
129.48911844348612,122.80092267575971,127.28292046936114
129.65710560625814,122.8937919967907,127.31060074215225
129.60375087754488,122.91405074716678,127.40998896800723
129.66432654698627,122.91816267174806,127.32985658409387
129.6215023568348,122.93440978838632,127.41771136295256
129.6223046835824,122.87042423026777,127.27018353224351
129.50556614181124,122.85166984254337,127.31651790191556
129.63744860094275,122.91003911342895,127.31721993781967
129.59512586500853,122.93822084043727,127.42392939524622
129.59352121151338,122.85919165580182,127.27961087152742
129.4847056463745,122.80122354829004,127.31060074215225
129.46825794804934,122.69240798315114,127.11092167285126
129.33467054457927,122.62892387924983,127.11202487212917
129.43736836826798,122.65279309998996,127.08574867114632
129.41881456223047,122.70494433858188,127.20489419316016
129.4779861598636,122.68488616989269,127.11523417911944
129.42483201283721,122.69040216628221,127.19456423628523
129.4698626015445,122.67696319326045,127.09086350416207
129.2631631732023,122.55551098184736,127.02627620098285
129.28863704743756,122.4969411292749,126.90291846354428
129.30849463443988,122.58399358138603,127.07110620800321
129.42764015645372,122.62521311804232,127.03038812556413
129.3799017149734,122.65680473372781,127.14973422926487
129.45993380804333,122.66633236385518,127.06920068197773
129.32173302577473,122.60024069802427,127.06699428342192
129.3920369070304,122.59251830307893,126.98585899107411
129.27690301875438,122.56894995486913,127.0313910339986
129.43335673453015,122.66613178216829,127.05405676461739
129.3968508675158,122.70624811954669,127.16537960084244
129.54177113629527,122.77274094875138,127.14702637649182
129.48089459432353,122.79801424129977,127.27058469561729
129.47347307190853,122.74124962390934,127.1064085848962
129.35222144218233,122.70364055761709,127.14672550396149
129.51860395145923,122.79711162370876,127.17390432253535
129.4742753986561,122.83462039915756,127.28823588406378
129.59101394042725,122.88657105606258,127.2740948751379
129.55119847557918,122.91495336475779,127.37629124460936
129.54207200882558,122.80934710660917,127.21211513388828
129.3506167886872,122.68990071206498,127.16457727409488
129.39915755691504,122.63895296359442,127.02547387423529
129.41279711162372,122.73653595426738,127.21712967606058
129.50035101795206,122.7446595125865,127.15133888276
129.44228261959682,122.75519005114833,127.2389930799318
129.56794704643465,122.79169591816267,127.20238692207401
129.40958780463345,122.70965800822385,127.2012837227961
129.42423026777655,122.66061578577876,127.0787283121051
129.41991776150837,122.71286731521413,127.21492327750477
129.554307491726,122.78026276200983,127.21502356834822
129.53785979340086,122.81496339384215,127.34389730217632
129.59803429946845,122.81506368468558,127.25674455922174
129.49132484204193,122.79520609768328,127.30317921973723
129.47407481696922,122.72510279811453,127.14612375890081
129.3905325443787,122.70925684485006,127.19857587002306
129.5684485006519,122.81947648179721,127.26025473874235
129.54979440377093,122.84585297362351,127.3604452913449
129.61217530839434,122.86821783171196,127.29976933106008
129.5379600842443,122.87413499147527,127.37328251930599
129.54568247918965,122.81365961287734,127.23618493631531
129.43165179019155,122.78597934008626,127.2778056363454
129.59542673753887,122.88757396449704,127.3192257546886
129.57205897101593,122.9212716878949,127.4315514993481
129.65650386119748,122.93601444188145,127.37268077424531
129.61899508574868,122.96128773442985,127.47768528733327
129.6574064787885,122.95827900912647,127.39414301474275
129.50877544880152,122.90081235583192,127.39173603450006
129.5396650285829,122.86922074014643,127.30237689298967
129.5056664326547,122.89870624811955,127.3977534851068
129.57907933005717,122.8637047437569,127.31591615685488
129.50727108614984,122.83141109216729,127.36194965399659
129.56523919366163,122.8122555410691,127.28191756092669
129.40607762511283,122.73322635643366,127.25373583391837
129.43907331260655,122.70013037809647,127.14141008925886
129.42964597332264,122.74044729716177,127.26336375488918
129.5149934810952,122.76431651790192,127.19606859893692
129.4655500952763,122.78577875839936,127.32744960385116
129.56523919366163,122.80483401865409,127.27379400260756
129.50636846855883,122.7871828302076,127.33176211011934
129.46474776852872,122.7034399759302,127.1539464446896
129.35402667736435,122.67616086651289,127.20178517701333
129.57386420619798,122.80814361648781,127.26597131681878
129.52642663724802,122.83682679771337,127.36465750676963
129.589609868619,122.81787182830207,127.29395246214021
129.5240196570053,122.85297362350818,127.38481596630227
129.53063885267275,122.7912947547889,127.23468057366362
129.43626516899008,122.77264065790793,127.28863704743758
129.50817370374085,122.78176712466151,127.22344799919767
129.50817370374085,122.84655500952763,127.36174907230969
129.57687293150136,122.85708554808946,127.30137398455521
129.53224350616787,122.88707251027981,127.40878547788587
129.56122755992376,122.85598234881155,127.28091465249223
129.44970414201183,122.83090963795006,127.33246414602347
129.47026376491826,122.79149533647578,127.21642764015645
129.48610971818272,122.88546785678467,127.3791996790693
129.56373483100992,122.88927890883562,127.30779259853576
129.53465048641058,122.935011533447,127.43596429645973
129.62240497442585,122.94102898405376,127.3489118443486
129.44980443285527,122.88276000401163,127.35753685688496
129.50235683482097,122.8573864206198,127.26657306187946
129.4339584795908,122.88697221943636,127.36726506869923
129.53625513990573,122.90913649583793,127.31411092167285
129.447497743456,122.8460535553104,127.34610370073213
129.4880152442082,122.79671046033498,127.24190151439174
129.4107912947548,122.76983251429145,127.30167485708554
129.42764015645372,122.71527429545682,127.14481997793601
129.26256142814162,122.63283522214422,127.13108013238391
129.4492026877946,122.71547487714372,127.16688396349413
129.43716778658109,122.77364356634239,127.29575769732223
129.49764316517903,122.78056363454017,127.22204392738944
129.4483000702036,122.8061377996189,127.32734931300772
129.4566242102096,122.75268278006219,127.18573864206198
129.34389730217632,122.70835422725905,127.21743054859091
129.46043526226055,122.75508976030488,127.17932002808143
129.46494835021562,122.84184133988566,127.34700631832314
129.5819877645171,122.86270183532244,127.31360946745562
129.52712867315213,122.89128472570454,127.4055761708956
129.64637448600942,122.92518303078928,127.36626216026477
129.48139604854077,122.85518002206399,127.36385518002207
129.46635242202387,122.76762611573564,127.19155551098184
129.50947748470566,122.88757396449704,127.3981546484806
129.633236385518,122.93340687995186,127.37258048340186
129.55119847557918,122.94253334670545,127.4544178116538
129.6590111322836,122.95687493731822,127.41941630729114
129.54247317219938,122.91505365560124,127.4328552803129
129.56995286330357,122.87764517099589,127.3181225554107
129.51489319025174,122.89429345100793,127.42904422826196
129.62772038912848,122.94925283321632,127.39875639354128
129.5675458830609,122.95346504864106,127.46705445792799
129.68127569952864,123.00471366964196,127.46254136997293
129.57356333366764,122.9749272891385,127.49363153144118
129.59843546284225,122.9197673252432,127.35623307592017
129.4162070003009,122.77685287333266,127.3177213920369
129.5455821883462,122.80834419817471,127.28883762912446
129.46454718684186,122.79099388225855,127.34349613880252
129.54177113629527,122.77364356634239,127.25132885367566
129.46765620298868,122.77865810851469,127.33467054457928
129.48711262661718,122.70965800822385,127.1890482398957
129.3558319125464,122.65951258650085,127.2003811052051
129.39414301474275,122.63253434961388,127.08785477885868
129.39985959281918,122.70223648580884,127.23939424330558
129.4969411292749,122.71296760605756,127.18954969411293
129.3868217831712,122.68117540868519,127.21592618593922
129.4640457326246,122.683381807241,127.16447698325143
129.3787985156955,122.68047337278107,127.2200381105205
129.39063283522214,122.62220439273894,127.07491726005416
129.38381305786783,122.6885969311002,127.22715876040517
129.52141209507573,122.74475980342994,127.201484304483
129.4867114632434,122.78256945140909,127.33236385518002
129.5448801524421,122.77514792899409,127.23257446595126
129.40758198776453,122.72269581787182,127.25092769030188
129.44489018152643,122.6859893691706,127.14381706950155
129.3805034600341,122.70123357737438,127.23748871728012
129.52432052953566,122.77595025574165,127.22154247317219
129.44579279911744,122.78277003309597,127.30067194865109
129.5374586300271,122.80302878347207,127.24801925584194
129.4566242102096,122.80513489118444,127.31892488215826
129.445692508274,122.72048941931601,127.1827299167586
129.29154548189751,122.6596128773443,127.16016447698325
129.48209808444489,122.76160866512888,127.19636947146725
129.45873031792198,122.81496339384215,127.33025774746766
129.552502256544,122.8410390131381,127.2778056363454
129.47116638250927,122.83953465048641,127.36245110821382
129.46123758900814,122.762310701033,127.19336074616388
129.26697422525322,122.60365058670143,127.12546384515093
129.27359342092066,122.53234379701134,126.95647377394444
129.23407882860295,122.55841941630729,127.06508875739645
129.31280714070806,122.56343395847959,127.00340988867717
129.23748871728012,122.55932203389831,127.071507371377
129.30568649082338,122.55230167485709,126.97302176311302
129.24150035101795,122.54307491726006,127.05706548992077
129.26476782669744,122.50165479891686,126.93671647778558
129.23939424330558,122.53505164978438,127.0462340788286
129.33376792698826,122.54036706448701,126.98264968408384
129.24170093270484,122.5333467054458,127.04763815063684
129.33617490723097,122.55841941630729,126.99779360144419
129.25985357536857,122.55902116136797,127.07040417209909
129.2753986561027,122.4930297863805,126.92578477584996
129.11443185237187,122.42753986561027,126.92297663223347
129.3264466954167,122.55180022063986,126.97723397853775
129.24430849463445,122.56814762812155,127.05245211112225
129.3920369070304,122.6221041018955,127.0614782870324
129.34570253735833,122.66853876241099,127.17540868518704
129.38712265570155,122.63985558118544,127.07882860294855
129.29846555009527,122.61749072309698,127.1188446494835
129.38993079931802,122.65800822384917,127.08253936415605
129.38220840437268,122.71637749473473,127.22665730618795
129.4768829605857,122.76000401163374,127.18804533146124
129.45973322635643,122.8035302376893,127.31541470263765
129.49182629625915,122.76130779259853,127.18493631531442
129.3877244007622,122.73954467957076,127.26095677464647
