R,G,B
129.86303845767648,122.04488402450045,126.35545737523847
129.98082136760718,122.07671452957125,126.30705894166081
129.8999899588312,122.08695652173913,126.40496033738327
129.95481474043578,122.0848478762928,126.32673963249323
129.80058238778994,122.00110452856713,126.30284165076814
129.8627372226127,121.99447735716437,126.2363691133648
129.81494125916257,122.01827492720153,126.33647956622151
129.83733306556883,121.93945175218396,126.18716738628376
129.74575760618535,121.89958831207953,126.24831810422734
129.8341198915554,121.89085249523045,126.15553770458881
129.72065468420524,121.8513907018777,126.2025303745356
129.74716336981623,121.80741038256853,126.0652675971483
129.65588914549653,121.78290993071593,126.13214178130335
129.80761120594437,121.86143187066975,126.12370719951802
129.68149412591626,121.82498242795461,126.15634099809218
129.76975599959835,121.82156843056532,126.08083140877598
129.68932623757405,121.79757003715233,126.13354754493423
129.67075007530877,121.72547444522543,125.98011848579175
129.51762225123005,121.65659202731197,125.98062054423134
129.71483080630586,121.77035846972588,126.01837533888944
129.63681092479163,121.7920473943167,126.11918867356161
129.74656089968872,121.80700873581685,126.05161160759113
129.67988753890953,121.81725072798474,126.14549653579677
129.6890250025103,121.75158148408475,126.00863540516116
129.5443317602169,121.6895270609499,126.01064363891957
129.6405261572447,121.71774274525555,125.96575961441911
129.62897881313384,121.76614117883322,126.10342403855809
129.70679787127222,121.77547946580982,126.04930213876895
129.6055828898484,121.77698564112863,126.11266191384678
129.62174917160357,121.72346621146701,125.98835224420122
129.51240084345818,121.67516818957726,126.02259262978211
129.59463801586506,121.68792047394317,125.96847072999297
129.58680590420724,121.73591726076916,126.10754091776283
129.5767647354152,121.64805703383874,125.9391505171202
129.47956622150818,121.58228737825083,125.95903203132845
129.56722562506275,121.57204538608293,125.87880309267999
129.4776583994377,121.55828898483783,125.93613816648258
129.45526659303144,121.46550858519932,125.75650165679285
129.47223616828998,121.5267597148308,125.89878501857616
129.53147906416308,121.52304448237774,125.8122301435887
129.51089466813937,121.54824781604579,125.93653981323426
129.56180339391506,121.53660006024701,125.83793553569636
129.39562205040667,121.4344813736319,125.80459885530676
129.424239381464,121.39009940757104,125.67095089868461
129.4576764735415,121.48227733708204,125.8729792147806
129.54453258359274,121.50768149412592,125.80891655788734
129.51230043177026,121.54955316798875,125.93131840546239
129.6286775780701,121.57646350035144,125.8877397329049
129.5031629681695,121.52736218495833,125.9044080730997
129.54503464203233,121.50105432272316,125.80309267998796
129.47143287478661,121.50898684606888,125.87558991866653
129.62405864042574,121.57174415101917,125.86474545637112
129.53720253037454,121.58369314188171,125.96967567024802
129.63550557284867,121.59775077819059,125.88613314589819
129.50436790842454,121.55678280951904,125.91866653278441
129.53690129531077,121.53529470830405,125.81092479164575
129.4752485189276,121.54543628878402,125.8974796666332
129.69143488302038,121.68008836228537,125.97339090270107
129.67265789737925,121.73400943869866,126.1015162164876
129.77176423335678,121.76242594638016,126.06406265689326
129.65990561301336,121.73310573350739,126.09147504769555
129.6488603273421,121.67085048699668,125.94668139371423
129.50748067075008,121.5645145094889,125.93141881715032
129.6291796365097,121.59052113666031,125.88071091475048
129.58791043277438,121.61682899889547,125.99869464805704
129.72738226729592,121.66191384677177,125.97188472738226
129.66171302339592,121.67988753890953,126.06687418415504
129.6713525454363,121.60086354051612,125.91896776784817
129.5604980419721,121.56320915754594,125.940656692439
129.67747765839943,121.62917963650969,125.93001305351943
129.7037855206346,121.68390400642635,126.09016969575258
129.81333467215583,121.70810322321518,126.03795561803393
129.71282257254745,121.6949492920976,126.0955919269003
129.7527864243398,121.66643237272818,125.9833316598052
129.61241088462697,121.61461994176122,125.98694648057034
129.71362586605082,121.63148910533187,125.94648057033838
129.71001104528568,121.7199518023898,126.10513103725273
129.78883422030324,121.71272216085953,126.0338387388292
129.7238678582187,121.73421026207451,126.118686615122
129.81283261371624,121.73631890752084,126.0426749673662
129.61853599759013,121.66050808314088,126.0220905713425
129.63500351440908,121.60257053921076,125.88201626669344
129.63841751179837,121.69916658299026,126.0700873581685
129.76031730093382,121.73280449844361,126.02530374535596
129.7287880309268,121.77578070087358,126.15383070589417
129.80660708906515,121.79485892157847,126.09880510091375
129.64614921176826,121.72708103223215,126.08816146199418
129.67265789737925,121.6841048298022,125.97067978712722
129.65558791043279,121.73451149713827,126.11386685410181
129.74605884124912,121.72959132443016,126.041670850487
129.62506275730496,121.66331961040265,126.05753589717843
129.683100712923,121.64404056632192,125.96204438196607
129.58550055226428,121.61231047293904,126.00753087659403
129.58379355356965,121.54814740435786,125.84616929410583
129.46229541118586,121.50838437594136,125.88784014459283
129.64635003514408,121.6061853599759,125.90892659905613
129.54945275630084,121.58339190681795,125.96716537805
129.6238578170499,121.59594336780802,125.90812330555276
129.5376041771262,121.57094085751581,125.95893161964052
129.546741640727,121.50476955517622,125.81343508384376
129.40957927502762,121.45868059042073,125.85279646550859
129.5958429561201,121.57104126920373,125.89446731599558
129.5493523446129,121.59574254443217,125.99688723767447
129.6330956923386,121.61311376644241,125.91776282759314
129.52304448237774,121.59011948990863,125.96395220403654
129.52896877196505,121.53358770960939,125.84265488502862
129.4531579475851,121.53238276935436,125.91203936138166
129.59704789637513,121.60086354051612,125.92820564313686
129.56411286273723,121.66000602470127,126.05141078421528
129.68822170900694,121.68530977005723,126.00532181945978
129.66050808314088,121.73501355557786,126.13545536700472
129.66080931820463,121.68852294407068,126.00110452856713
129.51802389798172,121.63590721960036,126.00753087659403
129.65990561301336,121.68480771161764,126.0020082337584
129.70067275830905,121.83442112661913,126.22813535495531
129.7808012852696,121.83221206948488,126.15905211366604
129.65659202731197,121.81132643839743,126.19570237975701
129.73943166984637,121.79074204237374,126.1304347826087
129.52264283562607,121.68018877397328,126.0765137061954
129.57596144191183,121.63088663520433,125.973491314389
129.582086554875,121.68480771161764,126.10683803594739
129.67848177527864,121.69203735314791,126.05693342705091
129.63008334170098,121.72627773872878,126.16015664223316
129.72567526860126,121.72778391404759,126.08755899186666
129.50748067075008,121.61241088462697,126.03614820765137
129.53157947585098,121.55236469525053,125.89717843156943
129.52354654081736,121.62506275730495,126.04679184657094
129.63791545335877,121.64383974294608,126.0044181142685
129.54623958228737,121.63640927803996,126.06496636208455
129.60357465608996,121.6371121598554,125.98594236369114
129.53780500050206,121.62938045988552,126.05582889848378
129.62375740536197,121.64825785721457,126.00020082337583
129.5390099407571,121.6556883221207,126.07330053218195
129.6763731298323,121.71282257254744,126.0627573049503
129.5938347223617,121.70458881413796,126.1471031228035
129.67717642333568,121.71272216085953,126.08173511396727
129.5611005120996,121.69655587910432,126.12661913846772
129.57807008735816,121.64424138969775,125.99859423636912
129.47685510593433,121.61773270408676,126.0515111959032
129.64514509488905,121.71814439200723,126.0976001606587
129.59182648860326,121.74455266593031,126.19309167587107
129.66813937142282,121.73963249322222,126.11647755798775
129.6228537001707,121.77557987749775,126.23175017572045
129.6222512300432,121.70589416608094,126.0843458178532
129.47504769555175,121.65147103122804,126.0926799879506
129.6095993573652,121.70940857515815,126.0912742243197
129.48338186564916,121.65508585199318,126.1108545034642
129.53449141480067,121.60006024701275,125.98955718445627
129.48087157345114,121.59594336780802,126.0809318204639
129.48217692539413,121.50145596947485,125.90491013153931
129.3418013856813,121.45074806707501,125.9289085249523
129.45827894366903,121.47263781504167,125.88161461994176
129.433075610001,121.52555477457577,126.00843458178532
129.46912340596447,121.4943267396325,125.8969776081936
129.44522542423937,121.52214077718646,126.01315393111759
129.513907018777,121.51802389798172,125.92509288081132
129.35093884928204,121.43588713726278,125.9190681795361
129.38427552967164,121.39853398935637,125.79807209559193
129.4247414399036,121.50928808113264,125.99598353248318
129.50336379154533,121.51651772266291,125.91324430163671
129.47103122803495,121.56561903805603,126.0588412491214
129.57957626267697,121.6012651872678,126.02701074405061
129.43367808012852,121.53147906416307,126.02359674666131
129.42554473340698,121.45225424239382,125.86815945376041
129.43146902299426,121.54152023295512,126.0358469725876
129.54152023295512,121.56120092378752,125.99598353248318
129.49623456170298,121.58349231850588,126.09388492820564
129.5920273119791,121.61903805602972,126.03293503363791
129.41761221006126,121.54302640827392,126.02962144793653
129.4805703383874,121.52796465508585,125.95943367808013
129.477256752686,121.5840947886334,126.08203634903103
129.61190882618737,121.65920273119791,126.09448739833317
129.51240084345818,121.65940355457376,126.1491113565619
129.6204438196606,121.70348428557084,126.14358871372627
129.521437895371,121.67607189476855,126.17632292398835
129.48870368510896,121.57977708605281,126.00110452856713
129.34953308565116,121.52043377849182,126.0112461090471
129.48177527864243,121.54111858620344,125.99036047795964
129.39461793352746,121.51892760317301,126.03092679987951
129.5472436991666,121.59222813535496,126.03403956220504
129.48508886434382,121.61050306255648,126.13605783713224
129.46711517220604,121.52535395119992,125.96646249623456
129.34812732202028,121.49492920976002,126.00562305452355
129.51491113565618,121.6017672457074,126.04086755698363
129.4639019981926,121.60839441711015,126.11517220604479
129.5301737122201,121.61642735214379,126.04669143488302
129.474746460488,121.64604880008032,126.14790641630685
129.46410282156842,121.57535897178431,126.00010041168792
129.40837433477256,121.5856009639522,126.09047093081635
129.50547243699165,121.6242594638016,126.06195401144693
129.5198313083643,121.70729992971182,126.21498142383774
129.61863640927805,121.73350738025906,126.16778793051512
129.56270709910635,121.76624159052113,126.28265890149613
129.62205040666734,121.77186464504469,126.20142584596847
129.49111356561903,121.73963249322222,126.23777487699569
129.542925996586,121.71533286474546,126.12943066572949
129.57244703283462,121.81745155136058,126.32021287277838
129.723466211467,121.89135455367004,126.33617833115774
129.63861833517421,121.90993071593533,126.40726980620545
129.7277839140476,121.91535294708304,126.35545737523847
129.60628577166383,121.89436690430766,126.40084345817853
129.6238578170499,121.8498845265589,126.26117080028115
129.6473541520233,121.96887237674466,126.44622954111858
129.751280249021,121.9979917662416,126.40194798674565
129.7012752284366,122.01787328044985,126.50497037855206
129.74666131137664,121.98785018576162,126.40204839843358
129.55728486795863,121.86333969274024,126.36590019078221
129.59503966261673,121.81373631890752,126.23245305753589
129.56089968872377,121.86514710312281,126.36760718947686
129.73501355557786,121.94075710412692,126.38538005823878
129.66301837533888,121.96083944171102,126.47695551762226
129.73852796465508,121.97469625464404,126.41158750878603
129.62787428456673,121.93453157947584,126.44733406968571
129.63620845466411,121.8690631589517,126.31318405462396
129.52093583693141,121.82919971884728,126.33878903504367
