R,G,B
127.09366140137708,118.50293641150263,122.96537059538275
127.10500202511138,118.42415957877684,122.8248278655326
126.98784933171325,118.3730255164034,122.84669906844877
127.0009113001215,118.30457675172134,122.69562575941677
126.92993114621304,118.30275415147833,122.7755164034022
127.11573511543135,118.42071688942892,122.82098015390847
127.02187120291616,118.39732685297692,122.87727825030376
127.11735520453625,118.42081814499798,122.81753746456054
126.990988254354,118.38355609558526,122.8554070473876
126.97458485216687,118.29556500607534,122.67922235722965
126.84366140137708,118.23967193195625,122.7235722964763
127.05245038477116,118.36381125961928,122.76771972458485
126.96344673957067,118.37596192790603,122.8635074929121
127.04070473876064,118.37150668286756,122.78179424868368
127.01427703523694,118.41231267719725,122.89135277440259
127.01883353584446,118.36249493722154,122.77460510328068
126.87778452814905,118.30963953017417,122.79799513973269
126.93803159173754,118.31591737545565,122.71921830700688
126.95311867152694,118.39763061968408,122.88973268529769
126.97974888618874,118.36755771567437,122.78726204941272
126.94268934791414,118.38659376265694,122.87221547185095
127.00192385581207,118.39874443094371,122.81763872012961
126.87251923855813,118.35024301336574,122.83576346699068
126.88365735115431,118.29151478331308,122.70970028351559
126.8473066018631,118.31946132037262,122.82654921020657
126.91261644390441,118.27399756986634,122.73876063183475
126.8143985419198,118.2548602673147,122.7884771162414
126.96820575131632,118.31642365330093,122.77622519238558
126.81227217496962,118.24544349939247,122.79060348319157
126.85024301336574,118.21101660591333,122.67041312272175
126.82320777642771,118.2435196435804,122.7991089509923
126.93863912515188,118.3062980963953,122.76640340218712
126.87150668286756,118.3134872417983,122.84740785743216
126.97397731875253,118.33444714459296,122.81318347509114
126.87940461725395,118.3070068853787,122.85267314702308
126.89580801944106,118.2611381125962,122.73805184285136
126.76549210206561,118.22478736330498,122.76822600243014
127.01275820170109,118.38872012960712,122.87231672742001
126.9800526528959,118.43084244633455,122.9840016200891
127.03219927095991,118.41747671121912,122.89094775212637
126.98329283110571,118.46081409477522,123.02561765897124
126.97620494127177,118.40188335358445,122.88061968408262
126.80224787363305,118.32584042122316,122.87150668286756
126.95757391656541,118.39266909680032,122.87869582827055
126.87646820575132,118.4212231672742,122.98177399756986
126.84558525718914,118.35884973673552,122.84588902389632
126.72083839611179,118.3320170109356,122.88922640745241
126.73582422033212,118.29708383961118,122.78250303766707
126.70028351559336,118.33900364520049,122.88942891859053
126.94704333738356,118.4749898744431,122.9476508707979
126.94410692588092,118.53513568246254,123.1093560145808
126.96213041717294,118.49503847711624,122.99200081004456
126.88325232887809,118.47185095180235,123.06034831915755
126.92375455650061,118.43134872417983,122.93691778047793
126.77713649250708,118.37677197245849,122.92952612393681
126.8055893074119,118.35115431348724,122.82654921020657
126.84680032401782,118.44724584852167,123.02025111381126
126.96415552855407,118.49554475496153,122.99149453219927
126.89044147428109,118.51842851356825,123.0836371000405
126.99503847711624,118.544957472661,123.03807209396517
126.84376265694613,118.47529364115026,123.04394491697043
126.89742810854597,118.46051032806804,122.96638315107332
126.89115026326448,118.521567436209,123.0954840016201
127.00010125556905,118.57513163223977,123.06024706358849
126.931652490887,118.59143377885783,123.16089509923046
127.03655326042933,118.6197853381936,123.11664641555285
126.962231672742,118.62160793843661,123.19987849331713
126.94177804779262,118.54505872823005,123.02906034831916
126.81591737545565,118.5064803564196,123.07634669906845
126.99311462130417,118.60976103685702,123.10216686917781
126.95656136087484,118.62555690562981,123.20970028351559
127.05103280680437,118.64894694208182,123.15016200891048
126.94835965978129,118.64661806399351,123.22792628594573
126.97701498582423,118.59224382341029,123.08525718914541
126.8535844471446,118.568347509113,123.14469420818145
127.02420008100445,118.66980558930742,123.17831105710815
126.98511543134872,118.71142162818956,123.30984204131227
127.06247468610773,118.72316727420008,123.24240583232078
126.9823815309842,118.72053462940461,123.3174362089915
126.9749898744431,118.66616038882138,123.18296881328473
126.89479546375051,118.64003645200486,123.23602673147023
126.9413730255164,118.63294856217092,123.14955447549615
126.91038882138518,118.66109761036857,123.25587282300526
126.94025921425678,118.59457270149858,123.13497367355204
126.84761036857027,118.57411907654921,123.19491697043337
126.94704333738356,118.58313082219522,123.11917780477927
126.81703118671527,118.5250101255569,123.14823815309842
126.81368975293641,118.45433373835561,122.99362089914945
126.84771162413932,118.53989469420819,123.16221142162819
126.99898744430944,118.62373430538679,123.15795868772783
126.88710004050223,118.5931551235318,123.2244835965978
126.96992709599029,118.60955852571891,123.15340218712029
126.86219117051438,118.56480356419603,123.19187930336169
126.91484406642365,118.53341433778859,123.0915350344269
126.83900364520049,118.56277845281491,123.18519643580397
126.98784933171325,118.62656946132037,123.17021061158364
126.90137707573916,118.62403807209397,123.24321587687322
126.97762251923855,118.62991089509923,123.18428513568246
126.89722559740785,118.63963142972864,123.27187120291616
126.92345078979343,118.58626974483596,123.13537869582827
126.79202106115837,118.55174159578777,123.1545159983799
127.00789793438639,118.67729850141758,123.22255974078574
126.89418793033617,118.67577966788173,123.2819967598218
126.97954637505063,118.69238558120696,123.2379505872823
126.94410692588092,118.73754556500607,123.339914945322
126.93458890238963,118.66697043337383,123.19987849331713
126.85267314702308,118.6688942891859,123.2694410692588
127.00212636695018,118.74797488861887,123.27784528149049
126.95767517213447,118.78098420413123,123.39793438639126
127.06237343053868,118.82280275415148,123.34437019036046
127.01083434588902,118.85297691373026,123.45240988254353
127.06611988659377,118.82675172134468,123.37150668286756
126.91251518833536,118.75121506682868,123.35226812474686
126.9228432563791,118.66524908869988,123.20747266099636
126.93155123531794,118.7340016200891,123.33616848926691
127.07472660996355,118.7780477926286,123.31561360874848
127.04374240583232,118.82179019846092,123.44451194815714
127.1140137707574,118.83090319967599,123.35125556905629
126.93965168084245,118.73926690968003,123.33677602268125
126.95878898339409,118.71324422843256,123.23693803159173
126.9944309437019,118.81014580801944,123.40775617658971
127.0908262454435,118.81581611988659,123.35490076954233
127.03564196030781,118.84194005670312,123.45058728230053
127.14763061968408,118.87636695018226,123.41413527744027
127.03341433778859,118.83748481166464,123.44876468205752
127.10338193600649,118.85429323612799,123.37616443904415
127.04809639530174,118.87282300526529,123.46405427298501
127.17365330093155,118.9508910490077,123.4654718509518
127.15623734305387,118.98805184285136,123.61107735925476
127.25455650060753,119.0273390036452,123.56389226407452
127.20980153908465,119.04951397326853,123.67203321182664
127.20078979343864,118.98258404212231,123.5169096800324
127.05427298501418,118.93722154718509,123.53108545970028
127.24534224382342,119.05153908464966,123.58910490076954
127.15492102065613,119.05022276225192,123.65046577561766
127.28918590522478,119.09811664641555,123.62980963953018
127.23187525313892,119.1545159983799,123.74412717699474
127.25324017820981,119.09902794653706,123.61765897124342
127.14358039692183,119.06075334143378,123.65441474281086
127.24989874443095,119.07867557715674,123.61289995949777
127.14611178614824,119.04374240583232,123.64347914135277
127.24169704333738,119.04242608343459,123.58576346699068
127.20068853786958,119.0803969218307,123.68053867962738
127.22782503037666,119.03736330498177,123.56004455245038
127.10125556905629,118.99139327663022,123.57918185500202
127.16484406642365,118.98946942081814,123.51397326852977
127.18479141352775,119.0771567436209,123.69522073714054
127.27663021466181,119.06794248683677,123.62231672742001
127.16373025516404,119.05103280680437,123.66828675577156
127.24524098825435,119.0426285945727,123.59831915755366
127.09659781287971,118.98602673147023,123.58606723369785
127.10368570271365,118.93863912515188,123.47509113001215
127.10814094775213,119.01407452409883,123.61988659376266
127.21435803969219,119.03068043742405,123.57999189955447
127.12727825030376,119.03351559335763,123.64175779667882
127.19187930336169,119.04070473876064,123.57310652085864
127.05680437424058,118.9918995544755,123.60692588092346
127.0892061563386,118.94522073714054,123.4680032401782
127.00131632239773,118.93681652490886,123.54627379505872
127.16413527744027,119.01984609153503,123.55751316322397
127.09416767922235,119.02997164844066,123.6494532199271
127.17689347914136,119.06075334143378,123.59761036857027
127.0940664236533,119.04313487241798,123.65775617658971
127.06551235317943,118.95281490481976,123.48572296476306
126.88892264074524,118.8440664236533,123.4564601053058
127.01711219117051,118.87353179424868,123.41929931146213
126.95757391656541,118.856115836371,123.49321587687322
127.05366545159984,118.84690157958688,123.42071688942892
126.97934386391252,118.85834345889023,123.50334143377886
126.96111786148238,118.74665856622114,123.31267719724585
126.81703118671527,118.68438639125152,123.31642365330093
126.94258809234508,118.73278655326042,123.28969218307007
126.9045159983799,118.75992304576752,123.40066828675577
126.96577561765898,118.75111381125961,123.30589307411908
126.92162818955043,118.75243013365736,123.3985419198056
126.95818144997975,118.72721749696234,123.28604698258404
126.78685702713649,118.65562980963954,123.27308626974484
126.86208991494532,118.63922640745241,123.1719319562576
126.93408262454435,118.7773390036452,123.41211016605914
127.04110976103685,118.80184285135682,123.37677197245849
126.95058728230053,118.79090724989875,123.44025921425678
127.04455245038477,118.80326042932361,123.3649250708789
126.87241798298906,118.72539489671932,123.38517618469015
126.93013365735115,118.69876468205752,123.26569461320372
126.9437019036047,118.79475496152288,123.43661401377075
127.06247468610773,118.83313082219522,123.41474281085459
126.985621709194,118.83272579991899,123.48460915350344
127.0996354799514,118.88294856217092,123.45301741595787
126.9703321182665,118.83768732280275,123.4863304981774
126.99321587687322,118.79951397326853,123.36067233697854
126.91686917780478,118.8160186310247,123.4534224382341
127.10965978128797,118.92162818955043,123.49544349939247
127.00617658971244,118.90441474281086,123.55224787363305
127.06055083029567,118.86239368165249,123.43550020251114
126.9131227217497,118.76093560145809,123.41697043337383
126.91646415552856,118.68458890238963,123.25546780072904
126.82037262049413,118.65826245443499,123.30336168489266
126.99777237748076,118.74402592142567,123.31399351964357
126.93317132442284,118.74584852166869,123.40805994329688
127.0280477926286,118.77592142567842,123.35297691373026
126.99058323207777,118.7965775617659,123.46425678412312
126.96344673957067,118.70939651680843,123.26913730255164
126.82725799918995,118.64752936411503,123.28321182665047
126.92922235722965,118.67851356824626,123.23815309842041
126.8890238963143,118.72336978533819,123.3384973673552
127.01549210206561,118.75749291211017,123.31480356419603
126.95008100445524,118.78078169299312,123.40795868772783
127.02440259214256,118.76863102470637,123.31449979748886
126.85530579181855,118.70909275010125,123.32108140947751
126.90127582017011,118.68550020251114,123.21101660591333
126.90886998784933,118.77794653705953,123.40137707573916
127.0152895909275,118.7974888618874,123.3408262454435
126.97802754151478,118.83161198865938,123.45291616038882
127.06358849736735,118.84750911300121,123.37626569461321
