R,G,B
156.91375592927986,146.14480379473912,142.46951272100043
156.96127641224666,146.10849504096592,142.35230702889177
156.68598533850798,145.93221216041397,142.2522639068564
156.7558430357913,145.91142733937042,142.14463130659766
156.7974989219491,146.03208279430788,142.34066407934455
156.94204398447607,146.09115998275118,142.31970677015954
156.90633893919792,146.12833117723156,142.42708063820612
156.87563605002157,146.00664079344546,142.23260025873222
156.73091849935318,145.96955584303578,142.26649417852522
156.9104786545925,146.05260888313927,142.2761535144459
156.8681328158689,146.09693833548943,142.40784821043553
156.98102630444157,146.12858990944372,142.35480810694264
156.9358344113842,146.16507115135835,142.459163432514
156.84562311341097,146.00060370849505,142.2167313497197
156.69995687796464,145.9246226821906,142.22302716688228
156.94911599827512,146.10254420008624,142.33868046571797
156.8257007330746,146.06149202242347,142.36955584303578
156.93290211297975,146.05122897800777,142.28244933160846
156.8180250107805,146.0226821905994,142.32108667529107
156.806468305304,145.911858559724,142.13324708926262
156.65071151358345,145.83794739111687,142.13436826218197
156.91893057352306,146.02121604139717,142.257007330746
156.87994825355756,146.05243639499784,142.36205260888315
157.0296679603277,146.11755066839154,142.34833980163864
156.81716257007332,146.00526088831393,142.3035791289349
156.7940491591203,145.87641224665805,142.11384217335058
156.76627856834844,145.94799482535575,142.2519189305735
156.91228978007763,146.0154376886589,142.2535575679172
156.85890470030185,146.0432082794308,142.35403191030616
157.0042259594653,146.08288055196206,142.32565761103925
156.715567054765,145.89926692539888,142.2005174644243
156.70254420008624,145.8094006037085,142.01578266494178
156.71315222078482,145.92531263475635,142.22492453643812
156.87115135834412,145.99163432514015,142.20413971539458
156.77421302285467,145.99180681328158,142.2839154808107
156.93669685209142,146.05683484260456,142.27943078913324
156.7589478223372,145.95454937473048,142.25795601552394
156.6791720569211,145.7969814575248,142.0163001293661
156.73643811987927,145.92738249245363,142.24018973695559
156.86321690383787,145.9399741267788,142.16498490728762
156.79991375592928,145.96722725312634,142.28339801638637
156.76990081931868,145.85286761535144,142.0667529107374
156.61259163432513,145.78516601983614,142.0843467011643
156.65467874083657,145.73721431651575,141.95860284605433
156.69072876239758,145.84053471323847,142.14230271668822
156.82578697714533,145.90185424752048,142.13609314359638
156.75791289348857,145.9087537731781,142.2012936610608
156.7071151358344,145.76852091418715,141.97800776196635
156.48426045709357,145.65191893057352,141.93988788270806
156.6890038809832,145.76162138852953,141.97283311772316
156.66175075463562,145.81862871927555,142.11470461405779
156.83544631306597,145.89728331177233,142.10383786114704
156.76584734799482,145.91237602414833,142.20784821043554
156.69693833548945,145.75989650711514,141.9618801207417
156.50332039672273,145.65528244933162,141.94169900819318
156.78059508408796,145.85493747304872,142.06778783958603
156.69736955584304,145.85683484260457,142.14454506252696
156.8030185424752,145.90073307460113,142.1078913324709
156.65467874083657,145.83630875377318,142.12669253988787
156.65976714100907,145.7579991375593,141.96282880551962
156.59034066407935,145.78145752479517,142.06623544631307
156.70521776627857,145.83139284174214,142.044070720138
156.6608883139284,145.86666666666667,142.17205692108666
156.7455799913756,145.8637343682622,142.08960758947822
156.50513152220785,145.70944372574385,142.02156101768003
156.55308322552824,145.65838723587754,141.88719275549806
156.4968520914187,145.68840017248814,141.98551099611902
156.68167313497196,145.77981888745148,142.0205260888314
156.6308753773178,145.8055196205261,142.11858559724018
156.75480810694265,145.8514014661492,142.08667529107373
156.4727899956878,145.67072013799051,141.96791720569212
156.50332039672273,145.6162138852954,141.83216903837862
156.67356619232427,145.85045278137127,142.15946528676153
156.7438551099612,145.85019404915911,142.0920224234584
156.69202242345838,145.87054764984907,142.1897369555843
156.71203104786545,145.8364812419146,142.0561448900388
156.49374730487278,145.6959896507115,141.99663648124192
156.57490297542043,145.67977576541614,141.8933160845192
156.63303147908582,145.8359637774903,142.12781371280724
156.72341526520052,145.82992669253989,142.04993531694697
156.63570504527814,145.84596808969383,142.13333333333333
156.68219059939628,145.79551530832256,142.01302285467875
156.47986200948685,145.69262613195343,141.96679603277275
156.6539887882708,145.7803363518758,141.997843898232
156.65079775765417,145.86528676153515,142.16852091418716
156.6796895213454,145.83130659767141,142.04217335058215
156.63570504527814,145.84829667960327,142.1504096593359
156.52919361793877,145.65269512721,141.8821905993963
156.28667529107375,145.50495903406642,141.80275981026304
156.57481673134973,145.69624838292367,141.9370418283743
156.5271237602415,145.73203967227252,142.06373436826217
156.58525226390685,145.7139284174213,141.96179387667098
156.5653298835705,145.77964639931005,142.08805519620526
156.4796032772747,145.6261319534282,141.83924105217767
156.30806382061235,145.53203967227253,141.8415696420871
156.56990081931866,145.71539456662356,141.96222509702457
156.5153083225528,145.73471323846485,142.061319534282
156.61638637343682,145.7579991375593,142.00112117291937
156.49538594221647,145.72022423458387,142.0766709788702
156.48960758947823,145.63803363518758,141.88960758947823
156.32617507546357,145.57697283311774,141.89271237602415
156.549460974558,145.69814575247952,141.9631737818025
156.45847347994825,145.70702889176368,142.0531263475636
156.54721862871926,145.70952996981458,141.9687796463993
156.32953859422165,145.57938766709788,141.91427339370418
156.36265631737817,145.53169469598964,141.772574385511
156.36972833117724,145.6251832686503,141.93609314359637
156.5554980595084,145.73721431651575,141.98033635187582
156.49150495903407,145.74799482535576,142.0655454937473
156.54644243208278,145.71798188874516,141.97136696852093
156.31755066839156,145.5760241483398,141.90418283742991
156.32781371280726,145.48771021992238,141.74420008624406
156.4029322984045,145.6432945235015,141.95748167313496
156.53600689952566,145.67416990081932,141.93928417421301
156.44786545924967,145.6758947822337,142.02078482104355
156.49107373868046,145.6244070720138,141.88106942647693
156.23475636050023,145.4791720569211,141.79577404053472
156.26218197498923,145.41621388529538,141.6595946528676
156.36024148339803,145.58033635187581,141.90090556274257
156.5114273393704,145.65045278137129,141.90254420008625
156.40707201379905,145.63492884864166,141.9631737818025
156.31487710219923,145.46916774471754,141.70426908150066
156.2350150927124,145.46494178525225,141.78680465717983
156.43820612332902,145.58913324708925,141.8304441569642
156.3216041397154,145.56179387667098,141.89512721000432
156.4501940491591,145.59491159982753,141.85804225959464
156.41224665804225,145.6381198792583,141.94920224234585
156.2638206123329,145.42190599396292,141.65752479517033
156.10211297973265,145.35808538163002,141.68167313497196
156.33385079775766,145.50754635618802,141.7370418283743
156.22371711944803,145.4872789995688,141.8097455799914
156.38559724018972,145.5587753341958,141.80827943078913
156.25252263906856,145.5169469598965,141.8273393704183
156.2047434238896,145.37369555843037,141.62846054333764
156.0903837861147,145.3345407503234,141.6762397585166
156.33592065545494,145.48331177231566,141.74730487278998
156.21147046140578,145.4466580422596,141.78464855541182
156.38999568779647,145.53031479085814,141.7987063389392
156.18059508408797,145.4017248814144,141.74721862871928
156.1597240189737,145.3058214747736,141.55782664941785
156.1734368262182,145.3871496334627,141.71384217335057
156.2984907287624,145.42854678740838,141.68917636912462
156.20077619663647,145.41492022423458,141.7541181543769
156.34213022854678,145.46839154808106,141.7413540319103
156.08676153514446,145.31341095299697,141.6351013367831
156.07210004312205,145.20672703751617,141.44984907287625
156.2030185424752,145.4183699870634,141.76757222940924
156.301078050884,145.42647692971107,141.68960758947821
156.25786977145322,145.480120741699,141.8248382923674
156.3837861147046,145.51884432945235,141.77611039241052
156.1439413540319,145.3678309616214,141.70340664079345
156.13091849935316,145.2813281586891,141.52401897369555
156.20353600689953,145.4381198792583,141.76938335489436
156.28236308753773,145.4170763260026,141.68081069426478
156.18766709788702,145.4000862440707,141.74583872358775
156.27503234152653,145.38464855541181,141.64286330314792
156.0757222940923,145.2655454937473,141.62018111254852
156.18007761966365,145.27598102630444,141.54790858128504
156.18645968089695,145.38050884001726,141.7216041397154
156.27158257869772,145.38525226390686,141.67011642949547
156.21043553255714,145.40750323415264,141.76265631737817
156.1618801207417,145.27727468736524,141.55748167313496
155.9867184131091,145.19758516601985,141.54868477792152
156.19163432514014,145.29529969814575,141.57024579560155
156.12746873652438,145.328503665373,141.69478223372144
156.20750323415265,145.33592065545494,141.61086675291074
156.16006899525658,145.36067270375162,141.7246226821906
156.14514877102198,145.27123760241483,141.54618369987062
155.92893488572662,145.14980595084089,141.4916774471755
156.19232427770592,145.31461836998707,141.58654592496765
156.16670978870204,145.37490297542044,141.73462699439415
156.257007330746,145.37662785683483,141.65717981888744
156.13040103492884,145.34066407934455,141.69055627425615
156.1459249676585,145.26157826649418,141.5374730487279
155.98706338939198,145.17826649417853,141.54833980163863
156.12557136696853,145.23544631306598,141.53178094006037
156.07718844329452,145.26968520914187,141.62854678740837
156.22501078050885,145.28840017248814,141.59120310478656
155.9875808538163,145.1623113410953,141.51504959034065
156.02087106511428,145.09659335920657,141.37188443294522
155.9990513152221,145.14402759810264,141.49814575247953
156.14161276412247,145.2090556274256,141.49064251832687
156.12850366537302,145.27572229409228,141.63501509271237
156.20500215610176,145.26675291073738,141.54756360500215
155.98300991806812,145.11711944803795,141.49055627425614
156.02673566192325,145.08167313497196,141.36291504959033
156.04234583872358,145.19413540319104,141.56946959896507
156.15394566623544,145.22328589909444,141.49504096593358
156.19672272531264,145.33298835705045,141.7049590340664
156.19163432514014,145.26019836136265,141.55860284605433
155.96757222940923,145.12358775334195,141.4920224234584
156.04596808969384,145.1121172919362,141.39387667097887
156.02475204829668,145.19137559292798,141.5412677878396
156.13479948253558,145.22768434670115,141.51453212591633
156.09486847779215,145.28598533850797,141.6308753773178
156.0475204829668,145.140836567486,141.4179387667098
155.79137559292798,144.97852522639067,141.33523070288916
155.9490297542044,145.01578266494178,141.3002156101768
155.89443725743854,145.05666235446313,141.42880551962054
156.03613626563174,145.09969814575248,141.38180250107806
155.9888745148771,145.1426476929711,141.53014230271668
155.92488141440276,144.9888745148771,141.27304872789995
155.74031910306167,144.88288055196205,141.23527382492455
156.0163001293661,145.0600258732212,141.3426476929711
155.9357481673135,145.07296248382923,141.43527382492454
156.0504527813713,145.1121172919362,141.41147046140577
156.01095299698144,145.15437688658903,141.5348857266063
155.8869340232859,144.95273824924536,141.24700301854247
155.7002156101768,144.8518326865028,141.22164726175075
156.01819749892195,145.0723587753342,141.38300991806813
155.90030185424752,145.05510996119017,141.41724881414402
156.0003449762829,145.04872789995687,141.33376455368693
155.89357481673136,145.04484691677447,141.4038809831824
155.7905131522208,144.87054764984907,141.14256144890038
155.69814575247952,144.86951272100043,141.23139284174212
155.93643811987926,145.02371711944804,141.29754204398446
155.83449762828806,145.00689952565762,141.38171625700733
155.95575679172057,145.0154376886589,141.32496765847347
