R,G,B
151.25615171137835,138.3336725254394,134.3073080481036
151.22035152636448,138.39713228492135,134.42331174838114
151.27197039777982,138.386308973173,134.34828862164662
151.03246993524513,138.23441258094357,134.29019426456983
151.0827937095282,138.19324699352453,134.13163737280297
151.14431082331174,138.33469010175764,134.38288621646623
151.22654949121184,138.33746530989825,134.3068455134135
151.19028677150786,138.38991674375578,134.4313598519889
151.1800185013876,138.2963922294172,134.27252543940796
150.986401480111,138.19037927844587,134.240888066605
151.05707678075856,138.16142460684551,134.15171137835338
151.00786308973173,138.19842738205367,134.2614246068455
151.14791859389453,138.2245143385754,134.22099907493063
151.100092506938,138.2691026827012,134.3322849213691
150.9628122109158,138.06697502312673,134.0485661424607
150.85716928769656,138.0395004625347,134.10804810360776
151.0436632747456,138.16447733580017,134.12701202590193
150.977243293247,138.1699352451434,134.22395929694727
151.1345975948196,138.23811285846438,134.2240518038853
151.1163737280296,138.30397779833487,134.3691026827012
151.0627197039778,138.15208140610545,134.13219241443107
150.8528214616096,138.0440333024977,134.0900092506938
151.16271970397779,138.26827012025902,134.2518038852914
151.063644773358,138.25161887141536,134.3082331174838
151.13931544865864,138.25624421831637,134.2345050878816
151.00925069380204,138.23172987974098,134.2814061054579
151.0350601295097,138.14875115633671,134.13996299722479
150.86577243293246,138.0868640148011,134.1469010175763
151.08464384828864,138.2481961147086,134.22553191489362
151.04014801110083,138.25892691951896,134.32987974098057
151.11961147086032,138.25689176688252,134.24255319148935
150.9113783533765,138.1395004625347,134.21350601295097
150.8691951896392,138.00388529139684,133.9931544865865
150.87354301572617,138.07520814061056,134.1573543015726
150.99990749306198,138.1345975948196,134.13302497687326
150.96567992599444,138.15328399629973,134.23441258094357
151.02830712303424,138.13829787234042,134.13515263644774
150.90388529139685,138.0900092506938,134.1663274745606
150.90444033302498,137.99805735430158,133.9858464384829
150.96151711378354,138.15254394079557,134.22553191489362
151.08519888991674,138.1927844588344,134.18797409805737
151.00573543015727,138.1832562442183,134.26345975948198
151.05624421831638,138.14375578168364,134.13894542090657
150.8654949121184,138.06558741905644,134.1332099907493
150.93672525439408,138.03552266419982,134.04014801110083
150.9759481961147,138.16290471785385,134.21988899167437
151.08936170212766,138.20564292321924,134.20166512488436
150.99528214616097,138.19333950046254,134.25966697502312
150.95827937095282,138.0822386679001,134.0609620721554
150.78852913968547,138.01304347826087,134.0740980573543
150.9254394079556,138.07150786308972,134.07807585568918
150.931822386679,138.15929694727106,134.23015726179463
151.0172987974098,138.16558741905644,134.16512488436632
150.84597594819613,138.07557816836263,134.15374653098982
150.79444958371877,137.91535615171136,133.92701202590194
150.61128584643848,137.8017576318224,133.88603145235894
150.83691026827012,137.9386679000925,133.9495837187789
150.80693802035154,137.995374653099,134.0750231267345
150.92479185938944,138.01554116558742,134.03237742830711
150.73977798334874,137.93117483811287,134.01295097132285
150.7528214616096,137.85050878815912,133.85568917668826
150.62109158186863,137.8295097132285,133.91692876965772
150.78519888991676,137.91054579093432,133.93432007400554
150.72164662349675,137.92664199814985,134.02895467160036
150.8377428307123,137.9580943570768,133.9763182238668
150.56567992599446,137.78936170212765,133.8709528214616
150.55901942645698,137.7104532839963,133.7244218316374
150.5837187789084,137.82876965772434,133.918131359852
150.6982423681776,137.8623496762257,133.8777983348751
150.6009250693802,137.86345975948197,133.94320074005552
150.80749306197964,137.9577243293247,133.9685476410731
150.47927844588344,137.7232192414431,133.79731729879742
150.45883441258096,137.64033302497688,133.62738205365403
150.55439407955598,137.82220166512488,133.92321924144312
150.59315448658649,137.77881591119333,133.78612395929696
150.47530064754858,137.76003700277522,133.85235892691952
150.51739130434783,137.71054579093433,133.7340425531915
150.22858464384828,137.49805735430158,133.6095282146161
150.2054579093432,137.40157261794636,133.43654024051804
150.227197039778,137.5063829787234,133.63755781683625
150.2513413506013,137.44190564292322,133.4768732654949
150.1536540240518,137.44190564292322,133.57012025901943
150.17030527289546,137.3777983348751,133.41202590194266
150.0240518038853,137.30786308973174,133.41914893617022
150.16086956521738,137.3608695652174,133.39639222941722
150.20675300647548,137.47761332099907,133.58936170212766
150.24653098982424,137.44717853839038,133.48214616096206
150.19195189639223,137.48982423681775,133.61100832562443
150.14754856614246,137.38196114708603,133.41563367252544
149.98843663274747,137.29565217391306,133.40962072155412
150.22738205365403,137.45346901017575,133.49019426456985
150.0899167437558,137.40120259019426,133.51424606845512
150.17382053654023,137.39204440333026,133.4359851988899
150.0917668825162,137.4095282146161,133.53348751156338
150.06623496762256,137.31341350601295,133.33533765032377
149.9631822386679,137.29232192414432,133.39417206290472
150.12553191489363,137.39463459759483,133.42747456059203
150.0887141535615,137.4154486586494,133.55476410730805
150.10351526364477,137.34098057354302,133.3796484736355
149.97696577243292,137.28177613321,133.41480111008326
150.00342275670675,137.21470860314523,133.26706753006476
149.9386679000925,137.22710453283997,133.36012950971323
150.09426456984275,137.2939870490287,133.3390379278446
149.95892691951897,137.28168362627196,133.39981498612397
150.0304347826087,137.249953746531,133.3086031452359
149.82682701202592,137.1563367252544,133.28011100832563
149.86938020351528,137.08880666049953,133.13783533765033
149.93829787234043,137.23422756706753,133.36216466234967
150.07918593894541,137.2931544865865,133.3673450508788
149.99167437557816,137.2873265494912,133.42691951896393
150.03478260869565,137.2622571692877,133.32395929694727
149.82035152636448,137.13644773358,133.26604995374652
149.85300647548567,137.09111933395005,133.13256244218317
149.88566142460684,137.22580943570767,133.33755781683627
150.0268270120259,137.27261794634597,133.31887141535614
149.97974098057355,137.3113783533765,133.44532839962997
149.94514338575394,137.19648473635522,133.26244218316373
149.7872340425532,137.14153561517114,133.263644773358
149.899907493062,137.13524514338576,133.19814986123959
149.81970397779833,137.14172062904717,133.28677150786308
149.99805735430158,137.20610545790933,133.2700277520814
149.9777983348751,137.25467160037002,133.41933395004625
149.86984273820536,137.06447733580018,133.13663274745605
149.6736355226642,136.97530064754858,133.12886216466234
149.96105457909343,137.15966697502313,133.24209065679926
149.8931544865865,137.16660499537466,133.31924144310824
150.0154486586494,137.1990749306198,133.27826086956523
149.89435707678075,137.18307123034228,133.33533765032377
149.76706753006476,136.97622571692878,133.03524514338577
149.63792784458835,136.93358001850137,133.08390379278447
149.89158186864015,137.10619796484735,133.1717853839038
149.7814061054579,137.0867715078631,133.2286771507863
149.9703977798335,137.18852913968547,133.26873265494913
149.7918593894542,137.0972247918594,133.2458834412581
149.7627197039778,136.9859389454209,133.063737280296
149.75328399629973,137.0759481961147,133.2345050878816
149.96993524514338,137.1794634597595,133.2663274745606
149.82210915818686,137.1477335800185,133.29694727104533
150.0140610545791,137.24458834412582,133.34838112858463
149.7890841813136,137.1126734505088,133.27141535615172
149.71896392229417,136.96836262719705,133.05753931544865
149.74468085106383,137.0618871415356,133.24384828862165
149.80740055504162,137.03006475485662,133.13034227567067
149.68445883441257,136.99065679925994,133.15411655874192
149.83876040703052,137.04764107308048,133.16355226641997
149.61896392229417,136.9254394079556,133.1054579093432
149.5827012025902,136.7926919518964,132.8918593894542
149.68510638297872,136.9867715078631,133.1490286771508
149.79611470860314,137.02664199814987,133.11618871415357
149.71073080481037,137.00749306197966,133.17160037002776
149.7300647548566,136.95097132284923,133.04708603145235
149.60388529139686,136.90656799259943,133.08085106382978
149.68381128584645,136.91239592969472,133.0027752081406
149.74394079555967,137.04939870490287,133.23968547641073
149.8804810360777,137.08917668825163,133.19898242368177
149.77206290471784,137.07400555041627,133.23691026827012
149.74153561517113,136.97123034227567,133.06170212765957
149.5732654949121,136.88788159111934,133.0667900092507
149.77076780758557,137.00740055504164,133.11535615171138
149.6782608695652,137.0117483811286,133.17076780758558
149.85356151711377,137.0940795559667,133.20925069380203
149.722664199815,137.05439407955598,133.24514338575392
149.66170212765957,136.90074005550417,133.01766882516188
149.44255319148937,136.77419056429233,132.9604995374653
149.6595744680851,136.87696577243292,132.99750231267345
149.6117483811286,136.9186864014801,133.10712303422756
149.75235892691953,136.96688251618872,133.090841813136
149.58723404255318,136.88714153561517,133.08788159111933
149.53487511563367,136.76651248843663,132.86012950971323
149.47428307123033,136.7814061054579,132.96392229417205
149.67400555041627,136.87557816836264,132.99620721554118
149.6495837187789,136.91933395004625,133.1286771507863
149.74218316373728,136.92932469935246,133.05966697502313
149.54690101757632,136.8109158186864,133.01396854764107
149.56901017576317,136.7613320999075,132.8809435707678
149.6678075855689,136.94468085106382,133.1413506012951
149.7626271970398,136.94838112858466,133.05874190564293
149.78529139685477,137.05069380203514,133.25337650323775
149.87881591119333,137.06253469010176,133.19759481961148
149.58057354301573,136.85541165587418,133.0395004625347
149.61970397779834,136.82395929694727,132.9359851988899
149.6881591119334,136.96697502312674,133.15846438482887
149.6900092506938,136.89657724329325,133.02118408880665
149.63283996299722,136.9104532839963,133.11831637372802
149.6277520814061,136.8063829787234,132.9381128584644
149.43339500462534,136.69158186864016,132.89805735430159
149.53469010175763,136.70582793709528,132.8377428307123
149.48630897317298,136.7536540240518,132.95568917668825
149.54884366327474,136.70481036077706,132.83348751156336
149.50249768732655,136.74643848288622,132.94218316373727
149.39370952821463,136.58834412580944,132.69981498612395
149.23931544865866,136.50138760407032,132.6886216466235
149.48658649398706,136.65411655874192,132.79019426456983
149.37798334875114,136.6549491211841,132.85735430157263
149.46484736355228,136.64458834412582,132.77197039777982
149.38889916743756,136.6813135985199,132.88316373728028
149.39555966697503,136.57807585568918,132.70851063829787
149.2117483811286,136.47696577243292,132.67900092506937
149.549953746531,136.71470860314523,132.85790934320073
149.50148011100833,136.75171137835338,132.96355226641998
149.51369102682702,136.70175763182237,132.8494912118409
149.37715078630896,136.67520814061055,132.88991674375578
149.3731729879741,136.58260869565217,132.704440333025
149.25448658649398,136.5464384828862,132.7444958371878
149.45180388529138,136.6478260869565,132.79195189639222
149.40527289546716,136.65846438482887,132.8694727104533
149.53496762257168,136.69713228492137,132.84061054579092
149.354579093432,136.59676225716927,132.81720629047177
149.39740980573544,136.54616096207215,132.69426456984274
149.36891766882516,136.61850138760408,132.82886216466235
149.5204440333025,136.6804810360777,132.80129509713228
149.47946345975947,136.7259019426457,132.9340425531915
149.5936170212766,136.74893617021277,132.8759481961147
149.39787234042552,136.62553191489363,132.8328399629972
149.436355226642,136.59713228492137,132.7253469010176
149.50832562442184,136.74643848288622,132.95023126734506
149.62571692876966,136.78251618871414,132.91581868640148
149.61036077705828,136.83783533765032,133.0599444958372
149.5836262719704,136.76170212765956,132.9110083256244
