R,G,B
170.68297228045657,157.26088982063825,151.5864585759764
171.00652224551595,157.4949918471931,151.75394052333255
170.97142635297772,157.54429691746253,151.87460206537776
171.0914667287833,157.57364702228435,151.82941222144575
170.9392033542977,157.5050081528069,151.82009472785154
170.9143567047131,157.42223775137822,151.6529233636152
170.84206848357792,157.43380697259104,151.75704635453064
171.0848668374874,157.60260889820637,151.84859072909387
170.98089913813183,157.6174392421772,151.92491653078656
171.10660765587392,157.66627843776692,151.89541113440484
170.94727851541268,157.5809457255998,151.87141858839973
171.01219038745245,157.5551673266558,151.78103890053575
170.92033542976938,157.5867691590962,151.880658436214
171.20063669539562,157.77249786474104,151.9954965447628
171.15878562000157,157.81885239537232,152.1295131609597
171.1793617516888,157.77474959235965,152.00559049615654
170.96979579159873,157.5940678624117,151.92639180060564
170.9180837021508,157.43970805186737,151.69415327276963
170.81489246059476,157.41827781660066,151.74376892615885
171.0587002096436,157.54406398012267,151.82156999767062
170.9082226880969,157.4779097756037,151.8522400807516
170.99891295908068,157.48054973212206,151.76566503610528
170.80013976240392,157.35142480006212,151.71651525739577
170.85348241323084,157.3192018013821,151.6017547946269
170.7821259414551,157.33861324637007,151.69601677148847
170.96668996040066,157.4617594533737,151.7367808059632
170.8992157776225,157.4804720863421,151.8520847891917
171.04332634521313,157.5269042627533,151.81310660765587
170.8058079043404,157.38776302507958,151.7478841524963
170.8120972125165,157.31236897274633,151.5985713176489
170.83329451044335,157.44879260812175,151.81240779563632
170.9895178197065,157.53699821414705,151.81147604627688
170.94254212283562,157.56860004658748,151.92460594766675
171.04511219815203,157.59740663094962,151.8732044413386
170.82312291326966,157.4785309418433,151.8185418122525
170.85456945415018,157.42184952247845,151.67978880347854
170.874213836478,157.54165696094418,151.89051945026787
171.00240701917852,157.59538784067087,151.87429148225795
170.85713176488858,157.50027176022982,151.88089137355385
170.91194968553458,157.46828169888965,151.7683826384036
170.64461526516033,157.2777389548878,151.6450034940601
170.65486450811397,157.18479695628542,151.48249087662086
170.67908999145897,157.26834381551362,151.64189766286202
170.77296373942076,157.28154359810543,151.6005124621477
170.73359732898518,157.31244661852628,151.7176022983151
