R,G,B
152.64388062425846,138.78808067901798,135.29871315141006
152.78908460344985,138.83453500045633,135.28246782878526
152.58638313406954,138.71689331021264,135.22305375559003
152.54193666149493,138.57680021903806,134.9987222779958
152.47896321985945,138.59815642967965,135.10459067262937
152.65172948799855,138.68586291868212,135.1104316875057
152.59012503422468,138.70475495117276,135.2108241306927
152.73596787441818,138.7657205439445,135.1975905813635
152.4711143561194,138.6121201058684,135.11946700739253
152.45140093091175,138.5085333576709,134.9333759240668
152.5089896869581,138.65255088071552,135.148215752487
152.65875695902162,138.71415533448936,135.13918043260017
152.6238934014785,138.76964497581454,135.25490553983755
152.72875787168022,138.7627087706489,135.17523044629004
152.50123208907547,138.66879620334032,135.14045815460437
152.5683124942959,138.63694441909283,135.04216482613853
152.5499680569499,138.71607191749567,135.207173496395
152.6014420005476,138.68102582823767,135.08451218399196
152.4737610659852,138.62398466733595,135.12530802226888
152.43150497398923,138.48188372729763,134.89860363238114
152.20708223053757,138.35383772930547,134.86218855526147
152.26950807702838,138.3475403851419,134.7951994158985
152.27991238477685,138.42402117367894,134.9456968148216
152.4365245961486,138.48361777858904,134.92196769188646
152.27817833348544,138.45368257734782,134.97398923062883
152.31194670073924,138.37875330838733,134.82248790727388
152.17970247330473,138.34042164826138,134.8532445012321
152.42173952724286,138.4838003103039,134.92342794560554
152.42703294697455,138.58045085333578,135.10732864835265
152.60344984941133,138.6576617687323,135.09427763073833
152.48489550059324,138.63876973624167,135.16227069453316
152.55325362781784,138.60125946883272,135.04809710687232
152.47494752213197,138.61485808159168,135.12530802226888
152.71223875148306,138.77220041982295,135.22013324815185
152.6172309938852,138.7746645979739,135.29579264397188
152.75166560189834,138.8299717075842,135.2697818746007
152.51282285297071,138.67755772565482,135.19576526421466
152.4827051200146,138.5841014876335,135.03112165738798
152.45970612393904,138.63429770922698,135.17130601442
152.5531623619604,138.6300994797846,135.09756320160628
152.51254905539838,138.6900611481245,135.2328192023364
152.5722369261659,138.66678835447658,135.12603814912842
152.31340695445834,138.5004106963585,135.0269234279456
152.33476316509993,138.41854522223235,134.870128684859
152.43615953271882,138.60783061056858,135.13078397371544
152.52021538742358,138.60071187368806,135.06160445377384
152.43734598886556,138.6219768184722,135.1520489184996
152.4973989230629,138.57899059961667,135.03887925527061
152.24632654923792,138.43050104955736,134.95865656657844
152.37601533266405,138.46244409966232,134.91621794286758
152.3458063338505,138.53034589759972,135.05603723646985
152.46171397280278,138.54796020808615,134.99653189741719
152.38924888199324,138.5662133795747,135.09975358218492
152.32746189650453,138.4222871223875,134.87113260929087
152.14246600346812,138.33257278452132,134.858172857534
152.41644610751118,138.51866386784704,134.97983024550516
152.37884457424477,138.5717805968787,135.1016701651912
152.47932828328922,138.58300629734416,135.0363238112622
152.37838824495756,138.55389248881994,135.08816281828967
152.41507711964954,138.4640868850963,134.90745642055307
152.2793647896322,138.3936296431505,134.9145751574336
152.51145386510908,138.5329013416081,134.98640138724105
152.47868942228712,138.579264397189,135.10504700191657
152.5371908369079,138.54175412978006,134.99069088254083
152.3271880989322,138.4357032034316,134.96440631559733
152.37893584010223,138.38377293054668,134.83937209090078
152.30875239572876,138.40786711691158,134.9455142831067
152.45057953819477,138.47248334398103,134.9214200967418
152.39691521401843,138.49584740348635,135.03897052112805
152.4555991603541,138.4767728392808,134.95527972985306
152.2511636396824,138.37063064707493,134.9134799671443
152.27279364789632,138.29405859268047,134.76051839007027
152.28201149949803,138.3991968604545,134.92643971890115
152.33166012594688,138.36853153235376,134.8156429679657
152.3160536643242,138.43241763256367,134.98576252623894
152.372090900794,138.39691521401843,134.8600894405403
152.16729031669252,138.27991238477685,134.8423838641964
152.2090900794013,138.2372912293511,134.73678926713515
152.16820297526695,138.28465820936387,134.8718627361504
152.18472209546408,138.2345532536278,134.74673724559642
152.07118736880534,138.21602628456694,134.82376562927809
151.99050835082596,138.03988317970249,134.5413890663503
151.83517386145843,137.96376745459523,134.55179337409874
151.98238568951356,138.04043077484712,134.5580907182623
151.97033859633112,138.0916309208725,134.67819658665692
152.09382130145113,138.12777220041983,134.64424568768823
152.02336405950533,138.1452039791914,134.73103951811626
151.9630373277357,138.011955827325,134.5120014602537
151.88117185360957,137.99516290955555,134.5922241489459
152.0877977548599,138.11818928538833,134.64214657296705
151.9759058136351,138.09966231632745,134.69425937756685
152.14410878890206,138.18107146116637,134.68978735055217
152.00602354659122,138.12786346627726,134.7260198959569
152.0162453226248,138.047001916583,134.55580907182622
151.9292689604819,138.06844939308206,134.65820936387698
152.12311764169024,138.1738614584284,134.6841288673907
151.9837546773752,138.14940220863375,134.75111800675367
152.12676827598796,138.17815095372822,134.71579811992333
151.87523957287578,137.9867664506708,134.5886647805056
151.88181071461167,137.8911198320708,134.4220133248152
151.93876060965593,138.0337683672538,134.6443369535457
152.05266039974447,138.05412065346354,134.5888473122205
151.95929542758054,138.0425298895683,134.6618599981747
152.07994889111984,138.06525508807155,134.61120744729396
151.82111891941224,137.91320616957196,134.5072556356667
151.79510815004107,137.81710322168476,134.3365884822488
151.88555261476682,137.98211189194123,134.58985123665238
151.9665054303185,137.98384594323264,134.51866386784704
151.82559094642693,137.95035137355114,134.56420553071095
151.86720817742082,137.8889294514922,134.4261202884001
151.6896960846947,137.8173770192571,134.4126129414986
151.8087980286575,137.8423838641964,134.3628730491923
151.81089714337867,137.9122022451401,134.5297070365976
151.9158528794378,137.93045541662863,134.47312220498313
151.83709044446474,137.95737884457424,134.57324085059778
151.76042712421284,137.8028657479237,134.32673176964497
151.5670347722917,137.7016519120197,134.3120379665967
151.83216208816282,137.84183626905175,134.40403395089896
151.73633293784795,137.83006297344164,134.479693346719
151.85534361595327,137.85908551610842,134.4220133248152
151.72072647622525,137.81281372638495,134.4555991603541
151.64232910468195,137.662955188464,134.2082686866843
151.49940677192663,137.6121201058684,134.2184904627179
151.715524322351,137.71406406863193,134.24915579081866
151.60992972528976,137.70475495117276,134.3270055672173
151.67445468650178,137.68914848955006,134.23190654376197
151.47366980012777,137.5687688235831,134.20562197681846
151.47257460983846,137.51574336040886,134.0574062243315
151.4739435977001,137.59049009765448,134.22195856530072
151.6285479602081,137.6471661951264,134.20534817924616
151.53007210002738,137.650177968422,134.2806425116364
151.67947430866113,137.7093182440449,134.26448845486902
151.48964132518026,137.5939582002373,134.22150223601352
151.4940220863375,137.54522223236287,134.0815916765538
151.60883453500045,137.73341243040977,134.34051291411882
151.68841836269053,137.74783243588573,134.29040795838276
151.63785707766723,137.76444282194032,134.41060509263485
151.64680113169663,137.67418088892944,134.24696541024002
151.38924888199324,137.49520854248425,134.1544218307931
151.46463448024093,137.48982385689513,134.05412065346354
151.49174043990143,137.610386054577,134.24660034681025
151.63119467007394,137.65045176599435,134.21712147485627
151.60564022998997,137.6886008944054,134.34078671169115
151.5914027562289,137.59651364424568,134.1587113260929
151.4369809254358,137.54202792735236,134.16181436524596
151.69334671899242,137.70146938030481,134.25764351556083
151.6465273341243,137.74783243588573,134.36405950533904
151.71780596878708,137.73469015241398,134.29953454412706
151.68668431139912,137.79428675732407,134.41188281463906
151.63466277265675,137.6618599981747,134.21201058683945
151.402391165465,137.53299260746556,134.1574336040887
151.6823948160993,137.73551154513098,134.28265036050013
151.63612302637583,137.76535548051473,134.3961850871589
151.8073377749384,137.8506890572237,134.4075020534818
151.61138997900886,137.77758510541207,134.40138724103312
151.60390617869854,137.6706215204892,134.22442274345167
151.48307018344437,137.651820753856,134.2691430135986
151.65446746372183,137.70621520489186,134.2656749110158
151.59185908551612,137.7308569864014,134.3585835538925
151.7507529433239,137.78315232271606,134.33503696267226
151.5568129962581,137.67993063794833,134.30272884913754
151.5337227343251,137.57698275075293,134.12959751756867
151.57762161175503,137.70128684858994,134.33987405311672
151.64388062425846,137.70283836816648,134.2584649082778
151.52258829971709,137.68960481883727,134.3365884822488
151.5431231176417,137.6355754312312,134.20334033038242
151.2960664415442,137.50059322807337,134.13388701286848
151.35228620972893,137.46673359496214,134.02190380578625
151.42539016154058,137.6144930181619,134.2447750296614
151.59030756593958,137.70429862188556,134.2612028840011
151.5324450123209,137.72528976909737,134.3711782422196
151.54157159806516,137.6478050561285,134.21255818198412
151.40759331933924,137.6121201058684,134.25746098384593
151.58181984119742,137.68777950168842,134.2588299717076
151.5232271607192,137.726658756959,134.39709774573333
151.6219768184722,137.74062243314776,134.31897417176233
151.508350825956,137.68960481883727,134.35602810988408
151.44090535730584,137.52915944145295,134.10988409236106
151.3072921420097,137.49484347905448,134.14264853518299
151.54202792735236,137.62873049192297,134.21821666514558
151.46016245322625,137.64086885096285,134.30428036871407
151.65382860271973,137.7260198959569,134.3163274618965
151.5459523592224,137.71780596878708,134.36378570776674
151.49009765446746,137.59295427580543,134.17440905357307
151.44948434790544,137.62580998448482,134.28246782878526
151.59925161996898,137.69234279456055,134.2919594779593
151.5504243862371,137.73651546956285,134.39864926530984
151.7133339417724,137.821483982842,134.4019348361778
151.44291320616958,137.64871771470294,134.3050104955736
151.497216391348,137.61348909373004,134.18344437345988
151.49411335219494,137.70466368531532,134.36040887104133
151.56603084785982,137.71068723190655,134.27826959934288
151.52952450488272,137.74892762617506,134.41170028292416
151.66131240303002,137.8066989139363,134.37765811809803
151.42110066624076,137.6672446837638,134.3103039153053
151.4077758510541,137.57999452404854,134.14474764990416
151.4470201697545,137.70046545587294,134.36789267135165
151.49520854248425,137.65054303185178,134.23993793921693
151.41425572693257,137.65391986857716,134.3252715159259
151.43844117915486,137.58747832435887,134.17103221684766
151.26019895956924,137.49776398649266,134.1830793100301
151.34872684128868,137.5008670256457,134.10623345806334
151.37519393994705,137.6183261841745,134.30665328100758
151.49730765720543,137.6409601168203,134.24377110522954
151.45313498220315,137.7056676097472,134.3814912841106
151.38495938669342,137.5429405859268,134.13854157159807
151.19448754221045,137.46363055580906,134.1403668887469
151.42894952998083,137.60865200328558,134.19978096194214
151.39143926257188,137.64442821940312,134.32454138906635
151.4839828420188,137.63393264579722,134.24550515652095
151.35119101943963,137.62416719905085,134.29113808524232
151.28593593136807,137.4899151227526,134.10048370904445
151.08359952541755,137.40147850689058,134.08816281828967
151.31623619603906,137.54987679109246,134.16729031669252
151.29716163183352,137.62398466733595,134.3129506251711
151.38441179154879,137.63448024094185,134.24915579081866
151.20899881354384,137.53253627817833,134.23382312676827
151.22551793374097,137.4775942319978,134.10632472392078
151.12448662955188,137.45240485534362,134.15825499680568
