R,G,B
136.02132477826004,124.39677297603322,128.18871485185883
136.24740517078695,124.55812417437252,128.27976976788074
136.1899414983959,124.54916021890922,128.35752028684658
136.30326476693716,124.59124363087375,128.32024910360445
136.20503868654464,124.56133232685413,128.37837327797698
136.12974146065295,124.41772032458954,128.12625023589356
136.01236082279675,124.38346857897717,128.17012643895075
136.19541422909984,124.47537271183242,128.20418946971125
136.11313455368938,124.48792224948103,128.25863370447254
136.2014531043593,124.49698056237025,128.20598226080392
136.197867522174,124.55784110209474,128.34355538780903
136.13455368937537,124.41856954142291,128.12983581807887
136.07095678429891,124.4406491790904,128.22032458954519
136.15993583695038,124.43847895829401,128.16153991319118
136.11171919230043,124.48244951877713,128.27826004906586
136.22947725986035,124.50905831288922,128.23042083411966
136.20418946971125,124.56822041894696,128.36280430269863
136.19145121721078,124.48612945838838,128.19041328552558
136.02906208718628,124.39969805623703,128.18928099641442
136.11049254576335,124.40451028495943,128.12143800717115
136.12747688243064,124.5102849594263,128.28986601245518
136.22664653708247,124.53104359313078,128.25108511039818
136.2123042083412,124.58794112096622,128.40620871862615
136.21541800339688,124.52698622381581,128.25495376486128
135.99575391583318,124.40998301566333,128.19928288356294
136.04085676542743,124.36440837893942,128.06520098131722
136.094923570485,124.49896206831478,128.30685034912247
136.21220985091526,124.53330817135308,128.25316097376864
136.07614644272505,124.48386488016607,128.2902434421589
136.11860728439328,124.42866578599735,128.15833176070956
135.8581807888281,124.254010190602,128.03859218720513
135.90300056614456,124.19409322513683,127.89450839781091
135.94602755236838,124.30128326099263,128.1058690318928
136.02217399509342,124.30892621249292,128.0384978297792
135.97999622570296,124.35195319871674,128.14927344782035
136.09114927344783,124.38214757501416,128.10020758633704
135.8996036988111,124.27505189658426,128.06293640309494
135.94338554444235,124.21447442913757,127.91800339686733
135.87563691262503,124.23985657671258,128.04010190602
136.01972070201924,124.30968107190036,128.03198716739007
135.96093602566523,124.31609737686355,128.12389130024533
135.98056237025855,124.26674844310247,127.97669371579543
135.76061521041706,124.143045857709,127.9397056048311
135.82628797886395,124.1286091715418,127.82930741649368
135.7966597471221,124.16540856765427,127.95216078505378
135.9814115870919,124.25967163615776,127.97282506133233
135.93149650877524,124.3069447065484,128.1058690318928
136.01943762974145,124.3001509718815,128.0134931119079
135.87469333836572,124.25268918663899,128.04991507831667
135.87233440271748,124.175127382525,127.87006982449519
135.7042838271372,124.1116248348745,127.90271749386677
135.9633893187394,124.26967352330628,127.99858463861106
135.8653519531987,124.26033213813928,128.0535950179279
135.95867144744292,124.28684657482543,128.01707869409321
135.8521419135686,124.25816191734289,128.0525570862427
135.79014908473297,124.13464804680129,127.85997357992073
135.5656727684469,124.00924702774108,127.80675599169655
135.7946782411776,124.15531232307983,127.88318550669938
135.75165125495377,124.1808831855067,127.98990375542556
135.82128703528969,124.19314965087753,127.9252689186639
135.77608982826948,124.22343838460087,128.04670692583505
135.63285525570862,124.01981505944518,127.7558973391206
135.42734478203434,123.9034723532742,127.7010756746556
135.59152670315154,123.96754104548027,127.6962634459332
135.48216644649935,123.93904510284959,127.74448009058312
135.54463106246462,123.90271749386677,127.64078127948669
135.53736554066805,123.961219097943,127.78609171541801
135.51613511983393,123.86450273636535,127.59775429326288
135.38667673145878,123.81553123230799,127.62832609926402
135.50622759011134,123.86695602943952,127.59624457444801
135.47405170786942,123.92791092658992,127.74948103415738
135.62134364974523,123.97452349499906,127.72570296282318
135.58473296848462,123.99707491979619,127.848933761087
135.48499716927722,123.8608227967541,127.60218909228156
135.3287412719381,123.78911115304774,127.59577278731837
135.40196263445932,123.78552557086243,127.52830722777882
135.38799773542178,123.85327420267976,127.67842989243253
135.47216455935083,123.86035100962445,127.60332138139272
135.37318361955087,123.86676731458766,127.6856954142291
135.41828646914513,123.83808265710512,127.58728061898472
135.24193244008305,123.74381958860162,127.56935270805812
135.2908095867145,123.71777693904511,127.45131156822042
135.30807699565955,123.81902245706738,127.64351764483865
135.4367805246273,123.85733157199472,127.61568220418947
135.39101717305152,123.9172485374599,127.75570862426873
135.47839214946217,123.92460841668239,127.67937346669183
135.27439139460276,123.81081336101151,127.62681638044914
135.27826004906586,123.73702585393471,127.49981128514814
135.37591998490282,123.90658614832988,127.7597659935837
135.49849028118513,123.94187582562748,127.7113606340819
135.4557463672391,123.97876957916588,127.83043970560483
135.54887714663144,124.0054727307039,127.78807322136252
135.3062842045669,123.83487450462351,127.71806001132289
135.32307982638233,123.7613700698245,127.54868843177958
135.263351575769,123.78533685601057,127.63738441215324
135.42951500283073,123.86138894130968,127.64068692206077
135.3592187205133,123.86799396112474,127.71296471032271
135.45904887714664,123.8906397433478,127.66588035478392
135.31071900358558,123.83506321947537,127.68833742215513
135.39620683147763,123.81930552934516,127.59247027741083
135.29203623325157,123.81855066993772,127.66276655972825
135.47188148707303,123.89913191168145,127.68626155878468
135.36440837893943,123.89715040573694,127.75665219852803
135.42725042460842,123.86676731458766,127.63304397056048
135.3232685412342,123.84761275712398,127.71117191923004
135.35091526703152,123.80571806001133,127.5930364219664
135.2303264766937,123.75872806189847,127.60822796754104
135.45480279297982,123.89573504434799,127.68097754293262
135.40073598792225,123.91979618795999,127.78892243819588
135.4483864880166,123.90875636912625,127.68484619739573
135.35025476505,123.89969805623703,127.75599169654652
135.33459143234572,123.808831855067,127.57529722589167
135.22211738063785,123.78109077184375,127.63766748443102
135.461219097943,123.92007926023778,127.71702207963767
135.39884883940366,123.95555765238724,127.82345725608606
135.49735799207397,123.96848461973957,127.7594829213059
135.41573881864502,123.98348745046235,127.85251934327232
135.34119645216077,123.84931119079071,127.62908095867145
135.17182487261746,123.75514247971316,127.61360634081902
135.37639177203246,123.87261747499528,127.66691828646914
135.374315908662,123.92413662955275,127.80751085110398
135.39601811662578,123.87063596905077,127.67682581619174
135.33798829967918,123.8771466314399,127.76420079260238
135.29920739762218,123.76872994904699,127.58124174372523
135.18673334591432,123.73277976976789,127.61568220418947
135.30392526891868,123.76703151538025,127.5625589733912
135.32826948480846,123.87573127005095,127.754010190602
135.44112096622004,123.88846952255142,127.69843366672957
135.32090960558597,123.8681826759766,127.74476316286092
135.37535384034723,123.83421400264201,127.63323268541234
135.20390639743349,123.74230986978675,127.61086997546707
135.25165125495377,123.72381581430459,127.52670315153803
135.2909039441404,123.82449518777128,127.70003774297037
135.3874315908662,123.84751839969806,127.6552179656539
135.31713530854879,123.87478769579165,127.75391583317607
135.37035289677297,123.84789582940178,127.64842423098698
135.17050386865446,123.73768635591621,127.61728628043026
135.14606529533873,123.63936591809775,127.43781845631251
135.17333459143234,123.7537271183242,127.6433289299868
135.27910926589922,123.78514814115871,127.6231364408379
135.23919607473107,123.8271371956973,127.72409888658237
135.3073221362521,123.8223249669749,127.63200603887526
135.0843555387809,123.70145310435932,127.59454614078128
135.1772976033214,123.69107378750708,127.5086808831855
135.22947725986035,123.82628797886393,127.70909605585959
135.29741460652954,123.81515380260427,127.63955463294961
135.18267597659937,123.78675221739951,127.70635969050764
135.18880920928478,123.71277599547085,127.55302887337234
134.8867710888847,123.48829967918475,127.38762030571806
134.93253444046047,123.44149839592376,127.26561615399132
134.91007737308925,123.49537648612946,127.41036044536705
135.0132100396301,123.52877901490848,127.35563313832799
134.98471409699943,123.57586337044725,127.47461785242498
135.07010756746556,123.58218531798452,127.41007737308927
134.85648235516135,123.45499150783166,127.3544064917909
134.94763162860917,123.45989809398,127.28646914512171
134.89696169088506,123.48112851481412,127.38469522551425
135.0070768069447,123.52736365351953,127.35931307793923
134.93564823551614,123.5355727495754,127.43621438007172
135.05538780902057,123.56869220607662,127.41573881864502
134.93819588601622,123.53840347235328,127.46357803359125
134.98414795244386,123.49348933761087,127.33704472541989
134.87837327797698,123.48131722966598,127.39743347801472
135.05972825061332,123.57369314965088,127.43093036421966
134.98565767125874,123.5997357992074,127.53293074164937
135.08294017739195,123.61209662200415,127.46065295338744
134.97452349499906,123.59832043781846,127.51783355350067
134.9502736365352,123.50726552179657,127.31789016795622
134.77967541045481,123.41941875825627,127.3255331194565
134.98377052274014,123.54019626344594,127.39082845819966
134.96461596527647,123.6038875259483,127.53745989809399
135.08397810907718,123.63889413096811,127.49311190790715
134.9496131345537,123.58312889224382,127.52217399509341
134.93083600679373,123.47282506133233,127.32024910360445
134.79043215701077,123.4018682770334,127.33308171353086
134.94281939988676,123.47537271183242,127.3415738818645
134.93310058501604,123.52179656538969,127.4862238158143
135.03632760898282,123.56614455557653,127.42630685034912
135.0517078694093,123.6279486695603,127.57520286846575
135.04595206642762,123.57529722589167,127.43177958105304
134.84317795810531,123.44810341573881,127.38224193244008
134.91319116814492,123.4637667484431,127.30534063030761
134.8886582374033,123.50537837327798,127.44385733157199
135.06180411398378,123.58095867144745,127.45338743159087
134.97348556331383,123.56916399320626,127.51113417625967
134.92441970183054,123.4589545197207,127.31873938478958
134.75476505000944,123.39054538592187,127.31685223627099
134.86969239479146,123.4076240800151,127.26759765993583
134.894414040385,123.51972070201924,127.44838648801661
134.98660124551802,123.53925268918664,127.38620494432912
134.90668050575582,123.52896772976034,127.47122098509152
134.9386676731459,123.50330250990753,127.35487827892055
134.8017550481223,123.4364974523495,127.3720513304397
134.77665597282507,123.33506321947537,127.17522173995093
134.82081524816002,123.46829590488771,127.40375542555199
134.94876391772033,123.51434232874128,127.37601434232874
134.950556708813,123.5901113417626,127.5231175693527
134.9882053217588,123.56425740705794,127.42290998301566
134.7207020192489,123.38441215323645,127.32279675410454
134.68210983204378,123.26080392526892,127.13474240422721
134.81619173428948,123.44178146820154,127.38762030571806
134.94159275334968,123.4823551613512,127.36233251556898
134.86421966408756,123.46989998112852,127.4201736176637
134.89262124929232,123.42658992262692,127.31439894319684
134.6827703340253,123.30345348178902,127.24466880543498
134.69362143800717,123.24523494999056,127.09737686355916
134.71947537271183,123.34025287790149,127.27448575202868
134.84912247593886,123.40262313644084,127.2613700698245
134.74004529156446,123.36516323834685,127.32251368182676
134.8251556897528,123.38139271560672,127.26608794112097
134.6536138894131,123.28552557086243,127.21777693904511
134.7020192489149,123.25485940743536,127.10917154180034
134.64908473296848,123.27826004906586,127.21400264200793
134.83572372145687,123.3883751651255,127.25448197773164
134.76155878467637,123.38733723344028,127.33138327986413
134.85468956406868,123.39809397999622,127.2588224193244
