R,G,B
149.76926687318127,124.26790575424764,144.42063268562845
149.7452360837323,124.30826997090021,144.56378484933822
149.67624143433775,124.19065052098,144.31671829531587
149.6065896930442,124.19449920210269,144.40580118276543
149.5833098657655,124.11048530930255,144.22106448887638
149.5670703088332,124.1094527363184,144.34957289026565
149.5539284708533,123.99840420538816,144.11001595794613
149.47488970243123,123.93156857223318,144.15075565568384
149.58199568196753,123.94949779404863,144.06214211959073
149.39791607997748,123.85224819299728,144.03463813010418
149.48286867549047,123.84783629024687,143.92593635595608
149.38346005819957,123.81235332770112,143.96461090772553
149.58959917394162,123.92706279921148,144.0195250164273
149.48164836196378,123.90397071247536,144.06561531962828
149.59250915235145,123.91974091805125,144.00018774054257
149.57598798460526,123.95419130761287,144.14765793673143
149.6159767201727,123.89082887449544,143.97437341593917
149.45480146437623,123.80972496010513,143.95456678869803
149.4651271942176,123.77114427860697,143.79611377076878
149.57345348728057,123.93851497230827,144.09978409837603
149.66356894771425,123.94170656153196,144.0068525298038
149.6079977471135,123.96817797803436,144.13179386088424
149.75819018116962,124.0239369191777,144.09969022810475
149.57730216840326,123.94283300478739,144.09527832535437
149.50145498920492,123.8219280953722,143.85356237679528
149.38796583122127,123.76917300290998,143.89467755561813
149.6753027316249,123.95841546982071,144.042804843706
149.60865483901247,123.96404768609781,144.125786163522
149.68797521824837,123.98882943771707,144.05932601145219
149.67746174786444,124.04505773021684,144.214681310429
149.69942739134515,123.99352295128134,144.06814981695297
149.53543602741013,123.91805125316812,144.07763071435275
149.59260302262274,123.893644982634,143.93260114521732
149.59119496855345,123.96676992396507,144.1289777527457
149.62958790950907,123.89092274476673,143.97446728621046
149.5147845677274,123.79508119778467,143.94884070214962
149.5431333896555,123.72636815920399,143.7803435651929
149.3630902093307,123.6413216934197,143.7621327325636
149.3096780249695,123.51074814606214,143.50868300009387
149.17703933164367,123.47648549704309,143.54585562752277
149.40880503144655,123.59739040645827,143.60518163897493
149.41500046935136,123.65774899089459,143.77198911104853
149.4770487186708,123.64742326105322,143.66187928283114
149.44898150755657,123.67370693701305,143.81329203041398
149.50380174598703,123.64423167182953,143.6594386557777
149.33840232798272,123.55007978973059,143.62977565005164
149.36346569041584,123.50549141087018,143.4777996808411
