R,G,B
132.0696952595937,116.3584462001505,119.8262791572611
132.01232129420617,116.3742475545523,119.9255079006772
132.07317531978933,116.3563769751693,119.83587283671933
131.9347253574116,116.30568096313017,119.85167419112115
131.97112490594432,116.26589541008276,119.74351015801355
132.00696012039128,116.37490594431904,119.9402746425884
132.03893905191873,116.34095184349135,119.82590293453724
132.0017870579383,116.35731753197894,119.93745297215952
132.03677577125657,116.3104778028593,119.80652746425883
131.83333333333334,116.16450338600451,119.72846124905945
131.85543641835966,116.1135252069225,119.58784800601957
131.90528592927012,116.24971783295712,119.80680963130173
132.06000752445448,116.29740406320542,119.77266741911211
132.00338600451468,116.31245297215952,119.88468773513921
132.1181339352897,116.34330323551542,119.85016930022573
131.91450338600453,116.21077878103837,119.77746425884123
131.95513544018058,116.18594808126412,119.66647855530474
131.9272949586155,116.2231941309255,119.7793453724605
132.03254326561324,116.24595560571859,119.74915349887134
131.99379232505643,116.28141459744168,119.85675319789316
132.06546275395033,116.28066215199398,119.78875094055681
131.90218209179835,116.19497742663657,119.75827689992475
131.94968021068473,116.17353273137698,119.65114747930775
131.82082392776525,116.11907449209933,119.67325056433408
132.01166290443942,116.23043641835967,119.72375846501129
131.89879608728367,116.2063581640331,119.7844243792325
132.0107223476298,116.24228743416103,119.74228743416103
131.8638073739654,116.18933408577878,119.74755455229496
131.89080135440182,116.11455981941309,119.58399172310007
131.70400677200902,116.03639954853273,119.58370955605719
131.90904815650865,116.15895410082769,119.63186606471031
131.813769751693,116.14757336343115,119.70993227990971
131.9162904439428,116.16986455981942,119.6579194883371
131.87895033860045,116.21341234010534,119.78376598946576
131.84048156508652,116.09038750940557,119.55859668924003
131.6813393528969,116.02313769751693,119.57185854025583
131.80897291196388,116.07919488337096,119.56358164033108
131.74398043641835,116.06819036869827,119.64729119638827
131.8237396538751,116.05201279157261,119.543359668924
131.75056433408577,116.0476862302483,119.63073739653875
131.71905568096312,115.93905191873588,119.42165161775772
131.61484198645599,115.9050978179082,119.45513544018058
131.71642212189616,115.91497366440933,119.4033107599699
131.72639202407825,115.98401053423626,119.55596313017307
131.82721971407074,116.01561324303988,119.50141083521444
131.78677577125657,116.02896914973664,119.60506019563582
131.79693378480061,115.97310007524455,119.44610609480813
131.65848382242288,115.90133559066967,119.45043265613243
131.6254702784048,115.8104778028593,119.27389014296463
131.6616817155756,115.9229683972912,119.48655003762227
131.73890142964635,115.91384499623777,119.39879608728367
131.61286681715575,115.8839352896915,119.44083897667419
131.73429270127914,115.92663656884876,119.41149360421369
131.55680963130172,115.82402182091798,119.3706734386757
131.59603085026336,115.78686982693755,119.25112866817156
131.65425131677952,115.91158765989466,119.48890142964635
131.80220090293454,115.95410082769,119.45193754702784
131.7482129420617,115.97404063205417,119.53696388261851
131.84066967644847,116.0053611738149,119.49341610233257
131.59142212189616,115.84781790820166,119.39014296463506
131.6361926260346,115.80737396538751,119.27689992475545
131.63337095560573,115.87076749435666,119.43227990970655
131.7405003762227,115.9290820165538,119.40462753950338
131.73984198645599,115.96435289691497,119.53527088036117
131.83794206170052,115.99162904439429,119.48626787057938
131.64672686230247,115.88280662151993,119.44535364936043
131.61484198645599,115.78752821670429,119.26777652370203
131.4900300978179,115.73118886380738,119.29571106094808
131.63196012039128,115.78940933032355,119.27426636568849
131.5719525959368,115.7757712565839,119.34612490594432
131.67616629044394,115.81094808126412,119.30154251316779
131.60759969902182,115.7969337848006,119.37010910458991
131.57571482317533,115.68613619262604,119.15020692249811
131.42033483822422,115.63468773513921,119.17531978931528
131.66638449962377,115.78141459744168,119.25291572610986
131.60289691497366,115.78103837471784,119.34443190368698
131.7561136192626,115.84048156508653,119.33615500376223
131.65726109857036,115.82900677200902,119.38694507148232
131.64428141459743,115.73372836719338,119.22112490594432
131.49971783295712,115.67560195635816,119.23250564334086
131.6245297215952,115.72084273890142,119.18782919488338
131.58709556057187,115.76044018058691,119.32101203912717
131.71764484574868,115.80267118133935,119.29552294958616
131.6655379984951,115.8313581640331,119.39409330323552
131.63506395786305,115.71877351392024,119.20729872084274
131.56847253574117,115.71171933784801,119.2976862302483
131.65726109857036,115.74021820917983,119.21943190368698
131.69243792325057,115.83634311512415,119.39625658389767
131.79533483822422,115.85675319789316,119.35270880361173
131.69572987208429,115.84687735139202,119.44036869826938
131.7188675696012,115.79787434161024,119.29778028592926
131.57185854025582,115.73363431151242,119.30116629044394
131.60722347629797,115.70607599699022,119.17889390519187
131.7170805116629,115.86474793077502,119.44704665161775
131.7931715575621,115.86973288186607,119.37763355906696
131.69394281414597,115.87311888638074,119.44883370955606
131.78075620767495,115.84791196388262,119.36305492851768
131.54505267118134,115.69337848006019,119.27567720090293
131.53395410082769,115.5941497366441,119.08869450714823
131.5576561324304,115.70466516177576,119.28094431903688
131.69319036869828,115.73372836719338,119.2341986455982
131.63910835214446,115.75677200902935,119.33662528216705
131.74407449209932,115.77887509405568,119.28978555304741
131.54354778028593,115.66384499623777,119.24604966139955
131.51232129420617,115.58681339352897,119.09189240030098
131.51984574868322,115.65368698269376,119.22620391271633
131.650489089541,115.69657637321295,119.20758088788563
131.63581640331077,115.73560948081264,119.35148607975921
131.70316027088037,115.73194130925508,119.24952972159518
131.52276147479307,115.64879608728367,119.22761474793077
131.51128668171557,115.58088788562829,119.07872460496614
131.40171181339352,115.53734010534237,119.12001504890895
131.5803235515425,115.63534612490595,119.1311136192626
131.5171181339353,115.65914221218962,119.24454477050413
131.62387133182844,115.68068096313017,119.20250188111362
131.5558690744921,115.68068096313017,119.2793453724605
131.53611738148985,115.58521444695259,119.10364936042137
131.37989089541009,115.52718209179834,119.09866440933033
131.60402558314522,115.66365688487585,119.1847253574116
131.54862678705794,115.68021068472535,119.28451843491347
131.65218209179835,115.70297215951844,119.22808502633559
131.53527088036117,115.68199774266365,119.29072610985703
131.48739653875094,115.56518058690745,119.07355154251317
131.33173438675695,115.49755455229496,119.07872460496614
131.55624529721595,115.63553423626787,119.14682091798345
131.4597441685478,115.61277276147479,119.2181151241535
131.50009405568096,115.60129796839729,119.12556433408578
131.4678329571106,115.62293077501882,119.22911963882619
131.41064710308504,115.47262979683973,119.00583145221971
131.23231753197894,115.39249435665914,118.98024830699774
131.36446576373214,115.42287434161024,118.93735891647856
131.3714258841234,115.49332204665161,119.11164409330324
131.46059066967644,115.50705417607223,119.03282543265614
131.38280662151993,115.52144469525959,119.13205417607223
131.3477238525207,115.4083897667419,118.94676448457487
131.2002445447705,115.3416102332581,118.94394281414597
131.2772761474793,115.33944695259594,118.86032731376976
131.3033295711061,115.42484951091046,119.06386380737396
131.38892024078254,115.45607599699022,119.00065838976674
131.3714258841234,115.49623777276148,119.13402934537245
131.38986079759218,115.44610609480813,118.99445071482317
131.23908954100827,115.36455981941309,118.99492099322799
131.19629420617005,115.27172686230249,118.78329571106094
131.2214070729872,115.36089164785552,118.98965387509405
131.35966892400302,115.41055304740406,118.96849134687736
131.2625094055681,115.41365688487585,119.04561700526712
131.3760346124906,115.44008653122648,118.99322799097065
131.17231000752446,115.32938299473288,118.95033860045147
131.19902182091798,115.27454853273137,118.81207674943566
131.19939804364185,115.34179834462002,118.9573927765237
131.33276899924755,115.40556809631302,118.95071482317532
131.19525959367945,115.38628668171557,119.00705417607223
131.3313581640331,115.41751316779533,118.99887133182844
131.1977050413845,115.35759969902182,119.00554928517683
131.1962001504891,115.28677577125659,118.83483822422875
131.1114559819413,115.27464258841233,118.91130549285177
131.28931527464258,115.38515801354401,118.96218961625283
131.19347253574117,115.37283671933785,119.03696388261851
131.25827689992477,115.35430775018811,118.93594808126412
131.13431151241534,115.29937923250564,118.9655756207675
131.12744544770504,115.21849134687736,118.81320541760722
130.96388261851015,115.14428141459744,118.79138449962377
131.2254514672686,115.30079006772009,118.9043453724605
131.13148984198645,115.30060195635816,118.9648231753198
131.1716516177577,115.26156884875847,118.84283295711062
131.12669300225733,115.29665161775772,118.96999623777276
131.117381489842,115.21566967644846,118.80398796087283
130.9494920993228,115.1339352896915,118.78611738148985
131.14089541008278,115.24426260346125,118.85016930022573
131.14446952595938,115.30963130173062,118.99604966139955
131.22121896162528,115.29937923250564,118.90679082016554
131.1415537998495,115.3097253574116,118.9984951091046
131.10261474793077,115.21068472535741,118.80633935289691
131.01288562829194,115.18039879608729,118.87189616252822
131.09076373212943,115.18312641083521,118.8002257336343
131.07261098570353,115.247460496614,118.9395221971407
131.15904815650865,115.24050037622273,118.86164409330324
131.10186230248306,115.27407825432657,118.98090669676448
131.1104213694507,115.20870955605719,118.82251693002257
130.8931527464259,115.08182844243792,118.7635440180587
130.84781790820165,114.98965387509405,118.58022949586154
130.8982317531979,115.10223852520693,118.79110233258089
130.97968397291197,115.10976297968398,118.70729872084274
130.9216516177577,115.14691497366441,118.83765989465763
130.97206546275396,115.11851015801355,118.74473288186607
130.74369826937547,114.96510534236268,118.67560195635816
130.73156508653122,114.8811136192626,118.49858916478556
130.7456734386757,114.96999623777276,118.67052294958616
130.7966516177577,114.94667042889391,118.57308126410835
130.74200526711815,114.96284800601957,118.6668547780286
130.83098194130926,114.9859857035365,118.62641083521444
130.60778781038374,114.8398231753198,118.52943942814146
130.706640331076,114.83916478555305,118.45823927765237
130.66346877351393,114.8943754702784,118.60176824680211
130.7946764484575,114.93735891647856,118.56433408577878
130.77332580887887,114.9824115876599,118.71171933784801
130.8528028592927,114.98448081264108,118.63816779533484
130.69544770504137,114.90481565086532,118.63186606471031
130.6908389766742,114.82994732881866,118.46651617757712
130.58690744920995,114.81950714823175,118.5158013544018
130.770410082769,114.92673062452972,118.57768999247554
130.70316027088037,114.93613619262604,118.65490970654628
130.78536493604213,114.94516553799849,118.58907072987209
130.69243792325057,114.91356282919489,118.63910835214448
130.71952595936796,114.87283671933785,118.52341986455981
130.57007148231753,114.81565086531226,118.52624153498871
130.76918735891647,114.92362678705794,118.5902934537246
130.72911963882618,114.9494920993228,118.70541760722348
130.77426636568848,114.93811136192626,118.60590669676448
130.71849134687736,114.95099699021821,118.70729872084274
130.66130549285177,114.84095184349135,118.5015048908954
130.5400677200903,114.79834462001504,118.53226109857036
130.69808126410834,114.87876222723852,118.5461813393529
130.65340481565087,114.90726109857036,118.65904815650865
130.75075244544772,114.91948833709556,118.61728743416103
