R,G,B
122.62923607122343,110.81093241432127,113.09965537047674
122.713861765269,110.81648477886272,113.02843193566916
122.7249664943519,110.90666283744974,113.19567298487459
122.82538770821367,110.91805475780203,113.14168102623013
122.73721998851235,110.93251005169442,113.22601952900632
122.73712425808922,110.85851043461612,113.07725445146468
122.60989852575149,110.79274363392686,113.0726593911545
122.72601952900632,110.82950411640819,113.04796094198737
122.74334673559257,110.91365115833813,113.21673367796285
122.80930499712808,110.89967451656136,113.13402259237986
122.74468696151636,110.92485161784415,113.24143212713
122.81753781351713,110.91987363584147,113.17355925713191
122.61707830748612,110.8194524219797,113.12722573233773
122.66073138043271,110.76747080222094,112.99253302699599
122.65776373731572,110.86703044227455,113.16293318016466
122.77321462760865,110.88253877082137,113.12502393260579
122.71529772161593,110.90771587210415,113.22037143404174
122.75378135171357,110.87765651924181,113.10185717020869
122.5584912885315,110.7743633926862,113.07275512157764
122.53570744782692,110.68418533409918,112.89747271682941
122.5985066053992,110.81782500478653,113.12540685429829
122.69844916714531,110.83993873252919,113.07170208692322
122.62263067202757,110.83572659391155,113.14656327780969
122.74104920543749,110.87181696343097,113.11784415087115
122.50899865977408,110.73109324143212,113.05102431552747
122.46486693471185,110.61391920352288,112.86339268619567
122.4546237794371,110.6674325100517,112.99818112196056
122.56921309592188,110.69481141106644,112.94514646754739
122.51455102431552,110.68744016848555,113.01550832854682
122.63430978364924,110.7229561554662,112.97807773310358
122.39747271682941,110.57246793030825,112.89527091709745
122.43921118131342,110.55523645414513,112.78671261726977
122.47204671644648,110.64589316484779,112.97769481141107
122.56681983534368,110.6563277809688,112.92245835726594
122.50919012062033,110.686291403408,113.02192226689642
122.60166570936244,110.70515029676432,112.96343097836493
122.45835726593911,110.62387516752824,112.95893164847789
122.43413746888761,110.54920543748803,112.7979130767758
122.38416618801455,110.55064139383497,112.87334865020104
122.57524411257897,110.66963430978365,112.93547769481141
122.46888761248324,110.65508328546812,112.99578786138235
122.59678345778288,110.69251388091135,112.97233390771588
122.4055140723722,110.59764503159104,112.92915948688493
122.39584529963622,110.51522113727742,112.75895079456251
122.29350947731189,110.48228987172124,112.81294275320697
122.47980088071989,110.58807198927819,112.85736166953858
122.38617652690024,110.58960367604824,112.93796668581275
122.47769481141107,110.59506031016657,112.85659582615355
122.35592571319165,110.55437488033697,112.88933563086348
122.28805284319357,110.4397855638522,112.6943327589508
122.1560405896994,110.38349607505265,112.7007466973004
122.39010147424851,110.52728317059162,112.79245644265748
122.28776565192418,110.50497798200269,112.85295807007466
122.38761248324718,110.52096496266513,112.80346544131726
122.28326632203715,110.46572850852,112.84376794945433
122.14771204288724,110.27723530538005,112.55600229753016
122.05964005360903,110.25426000382922,112.61018571702087
122.24669730040206,110.34510817537813,112.63325674899482
122.17700555236455,110.34683132299445,112.71730806050162
122.2847980088072,110.39077158721041,112.6771970132108
122.25196247367414,110.42264981811219,112.79341374688876
122.20974535707448,110.31648477886272,112.59774076201417
122.06404365307294,110.24325100516944,112.60195290063182
122.18906758567873,110.28001148765078,112.57055332184568
122.16264598889526,110.32883400344629,112.71501053034655
122.2605782117557,110.35353245261344,112.64914799923416
122.18466398621482,110.3436722190312,112.72793413746889
122.1526900248899,110.25244112578977,112.54250430786904
122.10224009190121,110.25942944667815,112.63746888761248
122.16350756270343,110.25263258663604,112.55255600229754
122.18514263833046,110.35582998276853,112.73789010147425
122.23233773693279,110.33764120237412,112.6294275320697
122.19356691556577,110.35075627034271,112.75445146467547
122.05226881102814,110.15766800689259,112.45768715297721
121.94993298870381,110.13459697491862,112.51263641585295
121.99339460080414,110.11717403790925,112.41336396706873
122.03092092667049,110.20285276660923,112.59094390197205
122.15125406854298,110.25483438636799,112.58165805092858
122.09841087497607,110.28230901780586,112.67662263067203
122.09525177101283,110.22573233773693,112.5440359946391
121.90426957687153,110.10501627417193,112.49540493968983
121.90254642925522,110.00938158146658,112.3372582806816
121.91298104537623,110.0911353628183,112.50191460846257
121.98516178441508,110.06681983534368,112.39613249090561
121.92169251388091,110.07639287765652,112.47625885506415
121.97625885506415,110.0477694811411,112.37468887612484
121.85085200076584,110.0026804518476,112.39010147424851
121.82854681217691,109.9035037334865,112.21635075627034
121.88225157955198,110.03484587401876,112.43509477311889
121.95538962282214,110.03245261344055,112.34922458357266
121.90723721998852,110.0477694811411,112.44390197204672
122.00679686004212,110.07620141681026,112.40876890675857
121.841278958453,109.97185525560023,112.37641202374114
121.858414704193,109.9159486884932,112.2356883017423
121.84376794945433,109.97329121194716,112.38186865785947
121.97013210798391,110.02843193566916,112.35487267853723
121.89785563852192,110.02871912693854,112.44237028527667
121.9717595251771,110.04279149913843,112.37937966685813
121.8305571510626,109.9710894122152,112.37775224966494
121.78527666092285,109.86999808539154,112.20572467930309
121.78364924372966,109.91269385410683,112.31983534367222
121.88052843193567,109.96084625694046,112.29676431169825
121.72266896419683,109.88895270917098,112.29322228604251
121.84032165422171,109.91815048822515,112.24554853532453
121.69806624545281,109.86712617269768,112.26986406279916
121.70917097453571,109.81380432701512,112.12837449741528
121.61267470802221,109.80672027570363,112.20869232242006
121.79810453762205,109.89412215201992,112.23176335439403
121.71194715680643,109.87602910204863,112.28929733869424
121.80662454528048,109.86636032931266,112.22171165996554
121.68150488225157,109.79207352096496,112.24286808347694
121.6651349798966,109.71673367796285,112.0467164464867
121.49674516561363,109.63459697491862,112.03235688301743
121.72161592954241,109.76948114110664,112.11545089029293
121.64570170400154,109.76766226306721,112.18045184759717
121.74976067394218,109.78958452996362,112.13191652307103
121.67796285659583,109.79647712042888,112.22037143404174
121.65814665900824,109.6903120811794,112.03340991767183
121.50804135554279,109.61928010721807,112.0245069883209
121.7263067202757,109.75301550832855,112.09170974535708
121.64474439977025,109.74439977024699,112.17288914417001
121.72755121577637,109.7599080987938,112.10807964771205
121.69442848937392,109.79063756461804,112.21702086923224
121.65862531112387,109.69203522879572,112.02948497032357
121.51340225923799,109.63354394026422,112.04106835152211
121.65412598123683,109.70218265364733,112.04786521156423
121.6200459506031,109.73559257131916,112.16417767566533
121.71165996553705,109.74755887421023,112.09611334482098
121.62358797625886,109.74669730040206,112.18485544706108
121.57275512157764,109.62885314953093,111.97348267279341
121.3944093432893,109.55293892399004,111.94265747654605
121.56040589699407,109.6213861765269,111.9666858127513
121.60051694428489,109.73310358031783,112.16791116216734
121.60779245644265,109.67566532644074,112.03101665709363
121.49645797434425,109.64579743442467,112.06768140915183
121.43394600804136,109.50516944284894,111.84893739230327
121.33132299444763,109.46783457782884,111.89297338694237
121.40446103771778,109.441125789776,111.78537239134597
121.39230327398047,109.48851234922458,111.90513115067968
121.51522113727742,109.52747463143787,111.88713383113154
121.45251771012828,109.55083285468122,111.97932222860425
121.45242197970515,109.4748228987172,111.82883400344629
121.29944476354585,109.40187631629331,111.82490905609802
121.37555044993299,109.39622822132874,111.73856021443615
121.355447061076,109.44208309400727,111.85889335630864
121.30605016274171,109.3315144552939,111.65986980662454
121.24258089220754,109.33620524602719,111.74219797051504
121.28154317442083,109.31437870955389,111.63555427914991
121.06701129618993,109.17595251771013,111.561841853341
121.19509860233582,109.23492245835726,111.57313804327015
121.30097645031591,109.39785563852192,111.80978364924373
121.45481524028337,109.46362243921118,111.81198544897569
121.48927819260962,109.56174612291787,111.9848745931457
121.52182653647328,109.51522113727742,111.8692322420065
121.355447061076,109.42887229561555,111.84673559257132
121.41317250622248,109.40225923798583,111.74822898717213
121.50124449550067,109.55494926287574,111.97558874210225
121.58060501627418,109.57495692130959,111.93423319931074
121.53714340417385,109.60233582232433,112.03810070840512
121.65527474631438,109.65020103388856,112.01024315527475
121.4633352479418,109.53542025655753,111.95893164847789
121.4535707447827,109.47061076009956,111.8130384836301
121.41843767949455,109.49339460080414,111.92877656519242
121.48104537622056,109.45644265747654,111.83026995979323
121.35659582615355,109.4035037334865,111.851713574574
121.45280490139767,109.39986597740761,111.7740762014168
121.25244112578977,109.29283936434999,111.71845682557917
121.25646180356117,109.22707256366073,111.57084051311507
121.21137277426766,109.25512157763737,111.67327206586253
121.31284702278384,109.27876699215011,111.63335247941797
121.27426766226307,109.3261535515987,111.7636415852958
121.41068351522114,109.37440168485544,111.73195481524029
121.17729274363393,109.21548918246219,111.65211564235113
121.20763928776566,109.15833811985449,111.51952900631821
121.12531112387516,109.15422171165997,111.5924755887421
121.18849320313996,109.14742485161784,111.51321079839173
121.10769672601953,109.14685046907907,111.58146659008233
121.19394983725829,109.15422171165997,111.51656136320122
121.02278384070458,109.05437488033697,111.49626651349799
121.0006701129619,108.98027953283554,111.33036569021635
120.86741336396707,108.92016082711086,111.33582232433467
121.05619375837641,109.03905801263642,111.38483630097645
121.01426383304614,109.08251962473675,111.50746697300401
121.11726976833238,109.10702661305763,111.4522305188589
121.04154700363776,109.10482481332568,111.52814474439977
121.04384453379284,109.04690790733295,111.38732529197779
120.94055140723722,109.01062607696726,111.42580892207543
121.20304422745548,109.19959793222286,111.55552364541451
121.13229944476355,109.19710894122152,111.63900057438254
121.15527474631438,109.15900823281639,111.50229753015509
121.07888186865786,109.14742485161784,111.57744591231094
121.03944093432894,108.99894696534558,111.34281064522305
120.8590848171549,108.89335630863488,111.30987937966685
121.06739421788244,109.00832854681218,111.3348650201034
121.08577445912312,109.08050928585105,111.49521347884358
121.19327972429637,109.12483247175952,111.4566341183228
121.08328546812177,109.08462569404557,111.49894696534558
120.9855447061076,108.92982959984683,111.2632586636033
120.82155849128853,108.85535133065288,111.23779437105112
120.92513880911353,108.8701895462378,111.19758759333716
120.88445337928394,108.89948305571511,111.28556385219223
120.98516178441508,108.91575722764695,111.24047482289872
120.93720084242773,108.93662645988896,111.32845108175378
120.91211947156806,108.8419490714149,111.16389048439594
120.7979130767758,108.79197779054184,111.18724870763928
120.89919586444572,108.82720658625311,111.14570170400154
120.84577828834003,108.85142638330461,111.24315527474631
120.9273406088455,108.8648286425426,111.16695385793605
120.93614780777331,108.94237028527667,111.3217499521348
120.9872678537239,108.91365115833813,111.23042312847022
120.87583764120238,108.87957112770438,111.26086540302508
120.87344438062416,108.80815623205055,111.11047290829025
120.90493968983343,108.9061841853341,111.30289105877848
120.98458740187631,108.92580892207543,111.24420830940073
120.92264981811219,108.92389431361286,111.3315144552939
