R,G,B
148.10543396854456,138.14063410168927,134.9796122160273
148.0036614795706,138.12923358575352,135.04293916950985
148.11333943579928,138.13955230090704,134.98094366314388
147.9876841141716,138.09977531829907,135.01714238162603
148.05392360822168,138.07997004243987,134.91686777065823
147.99608887409502,138.10743113921944,135.02571357243903
148.1646001497878,138.20620787218107,135.05542148622786
148.08804194058416,138.2232670383623,135.13064824831488
148.22310060747276,138.26737122409918,135.09994174918864
148.10676541566116,138.24298909877675,135.15294998751767
148.15261712573854,138.22126986768745,135.04734958808353
148.00524257302155,138.16934343014063,135.07897145710243
148.1880669052176,138.29108762586336,135.09311808271616
148.09852708662729,138.27993675626198,135.19006407589248
148.15644503619873,138.26079720396106,135.09494882250146
148.06532412415746,138.2444037613381,135.1751685112757
148.0575850877923,138.10418573687275,134.95198468835815
147.85986519097943,137.96746276108846,134.88458017808105
148.0328701006907,138.05109428309893,134.9029707913789
147.95073645668637,138.0625780144795,134.997669967546
148.0970292086211,138.12182741116752,134.9542315053674
148.05583756345177,138.16476658067737,135.084214030124
147.98061080136475,138.02246817009237,134.8694349671299
147.88782558042772,138.00540900391113,134.92027960389447
148.0630773071482,138.10118998086045,134.94399600565865
148.00923691437131,138.13530831322294,135.06274444536905
148.1205791794957,138.1461263210452,134.9939252725306
148.00307897145711,138.1237413663976,135.0451027710743
147.95681118415578,138.01156694682533,134.84705001248233
147.8643588249979,138.00016643088958,134.90763085628691
148.03694765748523,138.09636348506282,134.93983523341933
147.99683781309813,138.15552966630608,135.06415910793044
148.13705583756345,138.2147790629941,135.0451859865191
148.04102521427978,138.21311475409837,135.1437130731464
148.01323125572105,138.10901223267038,134.93908629441626
147.9226096363485,138.1186652242656,135.0310393609054
148.0834650911209,138.1950570025797,135.02429890987767
148.04676707997004,138.23966048098526,135.14620953648998
148.12099525671965,138.254972122826,135.090455188483
148.0272114504452,138.24531913123076,135.16052259299326
147.96729633019888,138.08737621702588,134.9276025630357
147.8348173420987,138.00674045102772,134.92785220937006
147.950486810352,137.99525671964716,134.865107764001
147.89198635266706,138.00948656070565,134.94973787134893
148.0470167263044,138.0723974369643,134.9312640426063
147.99891819921777,138.11109261879005,135.05475576266954
147.99176167096613,138.0254639261047,134.88948988932347
147.83207123242073,137.97436964300573,134.8800033286178
147.9444120828826,137.99475742697845,134.83922776067237
147.95989015561287,138.0842972455688,134.9987517683282
148.07015061995506,138.11799950070733,134.95456436714653
148.04543563285347,138.15203461762502,135.07705750187236
148.0748939003079,138.09303486727137,134.93234584338853
147.92910044104187,138.04493634018473,134.96671382208538
148.0024964633436,138.04476990929516,134.87958725139387
147.99841890654906,138.14928850794706,135.08254972122825
148.09328451360574,138.16634767412833,135.00024964633437
148.03628193392694,138.1913123075643,135.10618290754763
148.13339435799284,138.1968045269202,135.0273778813348
147.96754597653324,138.13222934176582,135.04793209619706
147.99334276441706,138.08254972122825,134.90704834817342
148.03802945826746,138.2110343679787,135.1176666389282
148.09636348506282,138.20038279104602,135.0098194224848
148.02796038944828,138.2185237580095,135.12956644753265
148.08005325788466,138.20812182741116,135.03569942581342
147.9157027544312,138.1003578264126,135.0160605808438
147.88324873096445,137.95697761504536,134.78821669301823
147.86302737788134,137.99300990263794,134.90946159607222
147.9566447532662,137.97719896812848,134.82682865939918
147.90030789714572,138.00549221935592,134.92186069734544
148.01514521095115,138.02305067820586,134.87059998335693
147.82350004160773,137.92593825413996,134.8402263460098
147.85412332528918,137.88998918199218,134.70924523591577
147.91220770575018,138.0142298410585,134.93467587584254
148.00582508113507,138.04776566530748,134.87059998335693
147.94599317633353,138.05542148622786,134.97104102521428
148.00274610967796,138.0377798119331,134.86685528834153
147.83889489889324,137.94957144045935,134.86901888990596
147.92294249812764,137.95323292002996,134.77806440875426
147.94516102188567,138.0599983356911,134.96563202130315
148.0902887575934,138.12515602895897,134.9623034035117
148.0216360156445,138.16276941000248,135.07847216443372
148.1576932678705,138.21694266455853,135.03744695015394
147.97545144378796,138.12340850461845,135.03852875093617
148.0536739618873,138.1362236831156,134.964134143297
148.0221353083132,138.19813597403677,135.1101772488974
148.16418407256387,138.26812016310228,135.09669634684198
148.07189814429557,138.26737122409918,135.16360156445037
148.18390613297828,138.2957476907714,135.12790213863693
148.01464591828244,138.22584671715072,135.14138304069235
148.08130148955647,138.21677623366898,135.0500956977615
147.98418906549057,138.1770824665058,135.10851294000167
148.08379795290006,138.1700091536989,135.02188566197887
148.01655987351253,138.14071731713406,135.08063576599818
148.13173004909711,138.1478738453857,134.99267704085878
147.94898893234586,138.06199550636597,134.98810019139552
148.03986019805276,138.07289672963302,134.92285928268288
147.9411666805359,138.05425647000084,134.98135974036782
148.1484563534992,138.17583423483399,135.0383623200466
148.07747357909628,138.2011317300491,135.12906715486395
148.19222767745694,138.20986935175168,135.06515769326788
148.04868103520013,138.16801198302406,135.10743113921944
148.07630856286926,138.1145044520263,134.96871099276026
147.98152617125737,138.0928684363818,135.03478405592077
148.1681784139136,138.2072064575185,135.05899975035368
148.0947823916119,138.22418240825496,135.17067487725723
148.20820504285595,138.2598818340684,135.1070982774403
148.12232670383622,138.262378297412,135.19697095780978
148.1256553216277,138.20262960805525,135.04601814096696
147.99492385786803,138.16967629191979,135.09395023716402
148.2023799617209,138.3014063410169,135.15369892652078
148.14895564616793,138.32162769410002,135.25339102937505
148.23766331031038,138.3546642256803,135.19655488058584
148.1597736539902,138.36390114005158,135.289672963302
148.1800782225181,138.29682949155364,135.1323957726554
148.03245402346676,138.2450694848964,135.16185404010986
148.1713406008155,138.28684363817925,135.14620953648998
148.1132562203545,138.2759424149122,135.22002163601564
148.18091037696595,138.2325871681784,135.1101772488974
148.11849879337606,138.25147707414496,135.20704002662893
148.09261879004742,138.1465423982691,134.99592244320547
148.0093201298161,138.15120246317716,135.0927020054922
148.1930598319048,138.26021469584754,135.12781892319214
148.13688940667387,138.29291836564866,135.23383539985022
148.24556877756513,138.31413830406925,135.17841391362236
148.1714238162603,138.3211284014313,135.25821752517268
148.12590496796204,138.19072979945076,135.05101106765414
148.05059499043023,138.1917283847882,135.14304734958807
148.17641674294748,138.2345843388533,135.09852708662729
148.1752517267205,138.32445701922276,135.27585919946742
148.28750936173753,138.3588249979196,135.22193559124574
148.21977198968128,138.37696596488308,135.32720312890072
148.22126986768745,138.29849380044936,135.1620204709994
148.10618290754763,138.28426395939087,135.22501456270282
148.2622950819672,138.3533327785637,135.21186652242656
148.24240659066322,138.42897561787467,135.371140883748
148.32229341765833,138.44162436548223,135.31072647083298
148.23849546475827,138.45760173088127,135.4079221103437
148.22443205458933,138.3767995339935,135.23957726554048
148.12091204127486,138.38170924523592,135.33552467337938
148.1560289589748,138.31330614962138,135.17783140550887
148.136057252226,138.33086460847133,135.31355579595572
148.212865107764,138.28676042273446,135.18831655155196
148.11433802113672,138.26953482566364,135.24606807023383
148.15561288175084,138.21494549388368,135.10560039943414
148.03619871848215,138.18082716152117,135.14895564616793
148.0977781476242,138.17350420237997,135.0649080469335
148.05608720978614,138.24215694432885,135.20179745360738
148.14154947158192,138.24032620454355,135.10368644420404
148.07988682699508,138.26637263876177,135.2196055587917
148.12299242739454,138.21794124989597,135.09852708662729
148.01539485728551,138.17674960472664,135.13464258966465
148.08329866023135,138.17117416992593,135.05542148622786
148.1009403345261,138.2661229924274,135.2369975867521
148.2222684530249,138.30639926770408,135.19780311225765
148.15261712573854,138.33935258383957,135.3019888491304
148.2412415744362,138.3390197220604,135.23167179828576
148.084214030124,138.2796871099276,135.24939668802529
148.11458766747108,138.24224015977364,135.1237413663976
148.18823333610717,138.38345676957644,135.3564949654656
148.2746941832404,138.40908712657068,135.29075476408423
148.185570441874,138.420654073396,135.37896313555797
148.289672963302,138.4361321461263,135.31039360905385
148.1069318465507,138.3490887908796,135.31705084463675
148.14196554880587,138.27818923192143,135.17500208038612
148.12523924440376,138.31663476741284,135.31330614962138
148.20446034784055,138.27677456936007,135.19231089290173
148.1176666389282,138.26146292751935,135.26063077307148
148.2226845302488,138.27569276857784,135.18540401098443
148.0767246400932,138.20379462428227,135.2085379046351
148.12548889073813,138.18149288507948,135.10243821253223
148.09561454605975,138.2407422817675,135.2252642090372
148.17616709661314,138.26071398851627,135.15894149954232
148.11167512690355,138.26512440708996,135.25039527336273
148.2209370059083,138.28443039028045,135.1789132062911
148.00532578846634,138.17109095448114,135.15286677207288
148.10177248897395,138.1695098610302,135.07081634351334
148.07605891653492,138.2303403511692,135.2203544977948
148.1973038195889,138.28135141882333,135.18157610052427
148.11541982191895,138.29000582508112,135.25888324873097
148.17866355995673,138.28476325205958,135.17666638928185
148.07006740451027,138.25156028958975,135.22060414412914
148.17242240159774,138.26936839477406,135.15894149954232
148.06232836814513,138.25505533827078,135.22077057501872
148.22451527003412,138.32537238911542,135.21236581509527
148.134892235999,138.346592327536,135.30706499126237
148.2345843388533,138.3452608804194,135.23475076974287
148.08205042855954,138.28609469917618,135.24457019222768
148.153615711076,138.2839310976117,135.16693018224183
148.05775151868187,138.26221186652242,135.2469002246817
148.19647166514105,138.28318215860864,135.2135308313223
148.06174586003164,138.20795539652158,135.2072896729633
148.15303320296246,138.20462677873013,135.13397686610634
148.0104019305983,138.1379712074561,135.13347757343763
148.01447948739286,138.07472746941832,134.97861363068986
147.94790713156362,138.0706499126238,135.05300823832903
148.10926187900475,138.1615211783307,135.07805608720977
147.98435549638012,138.1479570608305,135.13197969543148
148.08213364400433,138.15810934509446,135.04926354331363
147.97195639510693,138.13114754098362,135.09769493217942
148.00574186569028,138.07273029874344,134.9683781309811
147.9077972871765,138.05001248231673,135.03869518182574
148.07597570109013,138.14487808937338,135.04834817342098
148.02080386119664,138.17641674294748,135.16926021469584
148.16468336523258,138.23799617208954,135.14013480902057
148.06432553882001,138.24090871265707,135.23009070483482
148.06008155113588,138.16942664558542,135.06590663227095
147.97070816343512,138.16318548722643,135.134892235999
148.1937255554631,138.29749521511192,135.20529250228842
148.13572439044685,138.31571939752018,135.31214113339436
148.2302571357244,138.3452608804194,135.2543896147125
148.15336606474162,138.3576599816926,135.3433469251893
148.104102521428,138.25089456603146,135.14129982524756
148.07223100607473,138.3076474993759,135.28110177248897
148.22817674960473,138.3589082133644,135.27377881334775
148.07264708329865,138.28359823583256,135.26920196388448
148.163351918116,138.2537238911542,135.16842806024798
148.10127319630524,138.25846717150702,135.25796787883831
