R,G,B
159.77030765361724,150.98985665185683,147.83368262218124
159.64221644731327,150.9425769134043,147.87006454857908
159.65822784810126,150.86235225081734,147.68983150305976
159.57397937798643,150.85581356358455,147.762343867885
159.76301450247297,150.97828820521417,147.81959929583368
159.6884902338838,151.016179059435,147.9147455780032
159.78304971078884,151.02439433313774,147.83594601391567
159.73794953474726,151.05616564674324,147.95749853298685
159.68337664515047,150.91675748176712,147.7169083745494
159.58948780283342,150.90292564339006,147.7869058596697
159.77542124235057,151.00050297594098,147.81926397853968
159.73736272948278,151.08760164305474,147.97015676083495
159.90057842233213,151.1651437672898,147.9780367172437
159.84516723950037,151.2129264816833,148.10612792354766
159.8506999748512,151.17268840640455,147.95448067734094
159.76318216111997,151.17210160114007,148.0451840053651
159.85589739290805,151.1868555620756,147.97065973677593
159.86084332299438,151.29281582697627,148.16899991617066
159.99530555788414,151.3749685640037,148.1743649928745
159.98650347891692,151.44312180400703,148.3240003353173
160.01735266996394,151.428619331042,148.2126749937128
159.80803084919106,151.32743733758068,148.18048453348982
159.7610864280325,151.15583871238158,147.9644563668371
159.68672981809036,151.10696621678264,148.01031100679018
159.77416380249812,151.05616564674324,147.8982312012742
159.68513706094393,151.03629809707436,147.96898315030597
159.81834185598123,151.0631234805935,147.91298516220974
159.64095900746082,151.0121552519071,147.93519993293654
159.7270517226926,151.01726884064047,147.82898818006538
159.66015592254172,151.06463240841646,147.96210914577918
159.7901752032861,151.12012742057172,147.952468773577
159.7361052896303,151.14427026573895,148.06077625953557
159.85581356358455,151.17788582446138,148.0124067398776
159.666443121804,151.08408081146786,147.9934613127672
159.75119456785984,151.09103864531812,147.9239668035879
159.69427445720513,151.1270014250985,148.02992706848855
159.86729818090367,151.24914074943416,148.0767038310001
159.84927487635176,151.32525777516975,148.24536842987678
159.920445972001,151.34034705339928,148.14745578003186
159.7910973258446,151.32475479922877,148.21083074859587
159.84642467935285,151.3074859585883,148.11979210327772
159.74767373627296,151.30362980970745,148.19834017939476
159.95733087433985,151.4504149551513,148.26749937128008
159.87769301701735,151.4915751529885,148.36080140833263
160.00536507670384,151.55008802078967,148.3560231368933
159.91315282085674,151.5262804929164,148.4381758739207
