R,G,B
139.89276116896204,130.71221027880418,125.59237487403426
139.8930970775949,130.79702720859927,125.77687269062815
139.99890829694323,130.8394356734968,125.72329526368827
139.9722035606315,130.87739334900908,125.8438864628821
140.08448102116225,130.8839435673497,125.78031575411488
139.976738327175,130.8632851864293,125.81205911991938
140.18349009069533,130.981860933826,125.88301981860934
140.04030903594222,130.95171313402756,125.90602955995969
140.18256634195498,131.0136042996305,125.905357742694
139.98824319785018,130.94465905273765,125.89460866644272
140.03258313738664,130.90728921733287,125.77569701041317
139.9578434665771,130.91921397379912,125.85791064830366
140.1878569029224,131.063486731609,125.93936849177024
140.00226738327174,130.91938192811554,125.88906617400067
139.93936849177024,130.72379912663754,125.6346993617736
139.79862277460532,130.61244541484717,125.60656701377225
139.88159220691972,130.56054753107153,125.47270742358079
139.7727578098757,130.5310715485388,125.51192475646624
139.91795431642592,130.608834397044,125.50982532751091
139.8322136378905,130.61840779308028,125.594642257306
139.9268558951965,130.6523345649983,125.53980517299294
139.81189116560296,130.62546187437016,125.59489418878066
139.84749748068526,130.57364796775278,125.46918038293585
139.72841787033926,130.55089015787706,125.52191803829358
139.9214813570709,130.63259993281827,125.51990258649647
139.8673160900235,130.6520826335237,125.62462210278804
139.93449781659388,130.65888478333892,125.54996640913672
139.83935169633858,130.64032583137387,125.60278804165267
139.9443231441048,130.680214981525,125.56105139402082
139.8516963385959,130.69314746388983,125.6457843466577
140.03275109170306,130.78972119583474,125.6593886462882
139.9293752099429,130.79954652334564,125.74949613705073
140.0381256298287,130.827678871347,125.69499496137051
139.84380248572387,130.68189452468928,125.65040309035942
139.768139066174,130.4586832381592,125.37033926771917
139.5790225058784,130.3038293584145,125.27359758145785
139.6820624790057,130.2850184749748,125.19138394356735
139.63167618407792,130.30097413503526,125.28409472623447
139.76704736311723,130.35984212294255,125.2636042996305
139.61630836412496,130.31365468592543,125.29610345985891
139.69331541820625,130.3194491098421,125.20196506550218
139.65367819952974,130.36370507222037,125.33296943231441
139.82280819617066,130.44776620759154,125.32138058448102
139.71388982196842,130.40838092038965,125.3756298286866
139.7293416190796,130.35765871682904,125.24319785018476
139.65947262344642,130.3464057776285,125.30844810211623
139.74487739334901,130.3569868995633,125.21523345649983
139.68936849177024,130.37134699361775,125.33380920389654
139.80273765535773,130.43189452468928,125.31256298286866
139.78770574403762,130.51242861941552,125.46271414175344
139.96338595901915,130.59741350352704,125.45935505542492
139.79643936849178,130.52628485052065,125.48211286530064
139.82171649311388,130.49076251259658,125.36378904937857
139.7494121598925,130.50109170305677,125.45062143097077
139.8296943231441,130.45733960362782,125.33943567349681
139.68449781659388,130.30534094726235,125.30399731273094
139.68945246892847,130.195582801478,125.11278132348001
139.5582801477998,130.1236143768895,125.11026200873363
139.57818273429626,130.0472791400739,124.9481860933826
139.46951629156868,130.04862277460532,125.02300974135035
139.6773597581458,130.18802485723884,125.0770910312395
139.60959019146793,130.2117903930131,125.17794759825327
139.72102788041653,130.23975478669803,125.11622438696675
139.57944239166946,130.18298622774606,125.13066845817937
139.59556600604637,130.11706415854889,124.98698354047698
139.54165267047364,130.13092038965402,125.09203896540141
139.73286865972455,130.2389989922741,125.11219348337252
139.68760497144777,130.2707423580786,125.23555592878736
139.73916694659053,130.26990258649647,125.14855559287874
139.65636546859255,130.2725898555593,125.21422573060127
139.6748404433994,130.23102116224388,125.09145112529391
139.61034598589183,130.2577258985556,125.19197178367484
139.78384279475983,130.37353039973127,125.22463889821968
139.73093718508565,130.41106818945246,125.34405441719852
139.84741350352704,130.4559959690964,125.30089015787706
139.73270070540812,130.4261001007726,125.35144440712126
139.64998320456834,130.23698354047698,125.08876385623111
139.51234464225732,130.096993617736,125.05290560967417
139.61874370171313,130.0718844474303,124.94961370507222
139.5387974470944,130.04501175680215,125.00688612697347
139.66509909304668,130.09245885119248,124.97741014444071
139.53207927443736,130.0419885791065,124.99832045683574
139.5979173664763,130.03921733288544,124.90821296607322
139.5874202216997,130.1283170977494,125.06953308700034
139.71640913671482,130.18852872018812,125.05156197514276
139.60085656701378,130.15779308028218,125.09951293248237
139.70448438024857,130.16803829358415,125.02468928451461
139.58364124958013,130.12000335908633,125.04954652334565
139.60119247564663,130.06499832045682,124.91787033926772
139.5207423580786,130.06818945246894,125.01116896204232
139.66996976822304,130.14544843802486,124.9967248908297
139.6184917702385,130.19885791064831,125.11286530063822
139.74588511924756,130.24252603291905,125.09187101108499
139.52830030231777,130.13301981860934,125.05945582801478
139.57045683574069,130.11353711790392,124.96145448438025
139.47699025864964,130.1191635875042,125.0440880080618
139.66081625797784,130.2265703728586,125.05105811219349
139.60782667114546,130.27242190124286,125.18894860597918
139.65107490762512,130.2118743701713,125.05668458179375
139.42668794088007,130.00487067517636,124.95162915686933
139.43223043332213,129.87353039973127,124.74101444407121
139.35740678535439,129.84531407457172,124.77477326167282
139.5241014444071,129.91728249916022,124.79257641921397
139.46582129660732,129.95255290560968,124.90015115888478
139.62470607994626,130.02426939872356,124.89603627813234
139.55172992945919,130.05601276452805,124.9980685253611
139.61748404433993,130.04702720859927,124.90972455492106
139.51150487067517,130.03048370843132,124.96615720524018
139.64746388982198,130.07079274437353,124.93046691299966
139.5525697010413,130.07919046019484,125.01469600268727
139.70414847161572,130.11933154182063,124.98127309371851
139.57331205911993,130.08330534094725,125.01603963721868
139.65964057776284,130.08624454148472,124.96523345649983
139.54887470607994,130.07557944239167,125.00041988579106
139.6961706415855,130.16787033926772,124.99781659388647
139.6436849177024,130.21288209606988,125.12999664091367
139.78829358414512,130.26931474638897,125.11731609002351
139.56373866308365,130.17307692307693,125.07608330534094
139.64486059791736,130.18735303997312,125.00957339603627
139.55752435337587,130.17341283170978,125.08834397044004
139.64032583137387,130.13780651662748,124.97967752771247
139.46876049714479,129.96741686261336,124.9197178367484
139.49529727914006,129.89947934161907,124.75638226402418
139.41971783674842,129.87747732616728,124.81432650319113
139.48925092374873,129.88008061807187,124.72875377897212
139.40787705744037,129.90569365132683,124.82188444743029
139.60589519650654,130.0168794088008,124.85975814578434
139.55298958683238,130.07406785354382,124.9921901242862
139.66719852200202,130.10723883103796,124.94046019482701
139.53115552569702,130.05458515283843,124.97573060127645
139.57532751091702,130.02628485052065,124.86496472959355
139.47127981189118,130.00688612697346,124.92257306012765
139.6495633187773,130.1042996305005,124.93953644608666
139.6302485723883,130.16442727578098,125.08330534094726
139.7258985555929,130.198354047699,125.0342626805509
139.63050050386295,130.20901914679206,125.10891837420222
139.65393013100436,130.18575747396707,124.99311387302653
139.6270574403762,130.24109842122942,125.1334397044004
139.77099428955324,130.3025697010413,125.11647631844139
139.69575075579442,130.33053409472623,125.2376553577427
139.84497816593887,130.40258649647296,125.20759153510245
139.69096405777628,130.3309539805173,125.2370675176352
139.62151494793417,130.12789721195836,124.97774605307356
139.48681558616056,130.00394692643602,124.94457507557944
139.6114376889486,130.02762848505208,124.87730937185086
139.58968760497146,130.07163251595566,125.00797783003023
139.71288209606988,130.12873698354048,124.97304333221363
139.60077258985555,130.10060463553913,125.03686597245549
139.67391669465906,130.12722539469263,124.95675176352032
139.5803661404098,130.14225730601277,125.04618743701712
139.74302989586832,130.2202720859926,125.04442391669465
139.6936513268391,130.23799126637556,125.150235136043
139.7707423580786,130.2364796775277,125.07406785354384
139.599764863957,130.15560967416863,125.06793752099429
139.65787705744037,130.12386630836411,124.95784346657709
139.54946254618744,130.13167618407792,125.03417870339268
139.64318105475311,130.16417534430636,124.97161572052401
139.60597917366476,130.22514276116897,125.12462210278804
139.79585152838428,130.3381760161236,125.14931138730266
139.60018474974808,130.25579442391668,125.13906617400067
139.63847833389318,130.22169969768223,125.0284682566342
139.5597077594894,130.25016795431642,125.1256298286866
139.726738327175,130.34287873698355,125.15695330870004
139.57146456163923,130.23110513940208,125.14612025529055
139.463721867652,129.99630500503864,124.8516963385959
139.24370171313402,129.8050050386295,124.73421229425597
139.29576755122608,129.7721699697682,124.61504870675176
139.21170641585488,129.7720020154518,124.70129324823648
139.37033926771917,129.86630836412496,124.6988579106483
139.34052737655358,129.94004030903594,124.84926100100773
139.48026536781995,130.0096573731945,124.85547531071549
139.32961034598588,129.95943903258313,124.8853711790393
139.3783170977494,129.92836748404434,124.76587168290224
139.25293920053744,129.86614040980854,124.77804837084314
139.36093382599933,129.90250251931474,124.7248068525361
139.3218844474303,129.9580114208935,124.87588176016123
139.4352536110178,129.99722875377898,124.83061807188444
139.29182062479006,129.9527208599261,124.84800134363454
139.28980517299294,129.89788377561302,124.70280483708432
139.24630500503864,129.9545683574068,124.83347329526369
139.4533926771918,130.07734296271414,124.88453140745717
139.38998992274102,130.11807188444743,125.00680214981524
139.51570372858583,130.17635203224722,124.98916694659053
139.30534094726235,130.03669801813908,124.91669465905274
139.3116392341283,129.92442055760833,124.74857238831038
139.13721867651998,129.77964393684917,124.69868995633188
139.3291064830366,129.85068861269735,124.70414847161572
139.35303997312732,129.96019482700706,124.88503527040645
139.4708599261001,129.99177023849512,124.83296943231441
139.32356399059455,129.94650655021834,124.86294927779645
139.44465905273765,130.0193987235472,124.83112193483373
139.42055760833054,130.08951965065503,124.98782331205912
139.59439032583137,130.1807188444743,124.99571716493114
139.59019146792073,130.2395868323816,125.16098421229425
139.65367819952974,130.23992274101445,125.072556264696
139.43626133691635,130.10379576755122,125.01116896204232
139.533506886127,130.13176016123614,124.96556936513268
139.49882431978503,130.19037621766878,125.07465569365132
139.68155861605644,130.30735639905944,125.11933154182063
139.60774269398723,130.3244037621767,125.22295935505542
139.68609338259992,130.3348169297951,125.14889150151159
139.51847497480685,130.26116896204232,125.16090023513604
139.62151494793417,130.30685253611017,125.10572724219013
139.5770910312395,130.35908632851863,125.24512932482365
139.62932482364798,130.32171649311388,125.1334397044004
139.44465905273765,130.14284514612027,125.06163923412832
139.48622774605306,130.04803493449782,124.8867148135707
139.3160060463554,129.9496137050722,124.87663755458516
139.37092710782667,129.90838092038965,124.75394692643602
139.31592206919717,129.9305508901579,124.85220020154517
139.5434161907961,130.08993953644608,124.91308364124959
139.52880416526705,130.16719852200202,125.07952636882767
139.68113873026536,130.24764863957003,125.06911320120928
139.46582129660732,130.14250923748742,125.0350184749748
139.48412831709774,130.08254954652335,124.88889821968425
139.3490930466913,130.0303997312731,124.93466577091031
139.54652334564997,130.1289049378569,124.95607994625462
139.47489082969432,130.15779308028218,125.05198186093382
139.55794423916694,130.1651830702049,124.9870675176352
139.42635203224722,130.13327175008396,125.02032247228753
139.54433993953646,130.18894860597916,124.98471615720524
139.4733792408465,130.20423244877392,125.08666442727578
139.6489754786698,130.30643265031912,125.09287873698354
139.52695666778635,130.2785522337924,125.15703728585825
139.60841451125293,130.3024857238831,125.10161236143769
139.35648303661404,130.12033926771917,125.01721531743365
139.29996640913672,129.9371011084985,124.77552905609674
139.15972455492107,129.83389318105475,124.74227410144441
139.3698354047699,129.92727578098757,124.75873362445415
139.26511588847833,129.89082969432314,124.7998824319785
139.42576419213975,129.9689284514612,124.7960194827007
139.3748740342627,130.00831373866308,124.91291568693316
139.44675848169297,130.01830702049043,124.83700033590863
139.39620423244878,130.06365468592543,124.95238495129325
139.58212966073228,130.15636546859255,124.96808867987907
139.49361773597582,130.13915015115887,125.04643936849178
139.64082969432314,130.19994961370506,125.0304837084313
139.45028552233794,130.10917030567686,125.00268726906282
139.50982532751092,130.08649647295937,124.90720524017468
139.45347665435003,130.12285858246557,125.0025193147464
139.53191132012094,130.15527376553578,124.96540141081626
139.45230097413503,130.18382599932818,125.06692979509573
139.54240846489753,130.2130500503863,125.0045347665435
139.4067853543836,130.1710614712798,125.0530735639906
139.4314746388982,130.13108834397045,124.91123614376889
139.32205240174673,130.1211790393013,124.97060799462547
139.50226738327174,130.21876049714479,124.99773261672826
139.3910816257978,130.16291568693316,125.05920389654014
139.36706415854889,129.98975478669803,124.80786026200873
139.1807188444743,129.8432146456164,124.7610849848841
139.1910480349345,129.74840443399395,124.58523681558616
139.09413839435675,129.73328854551562,124.64486059791737
139.25545851528383,129.81063150822976,124.64544843802486
139.13747060799463,129.7998824319785,124.70356063150822
139.2726738327175,129.88847833389318,124.70985891837421
139.1989418878065,129.89603627813236,124.79543164259321
139.25957339603627,129.8898219684246,124.70204904266039
139.11345314074572,129.81147127981188,124.71750083977159
139.2740174672489,129.87999664091367,124.69575075579442
139.20540812898892,129.90317433658046,124.8005542492442
139.30097413503526,129.92861941551897,124.74319785018476
139.21254618743703,129.94004030903594,124.82532751091703
139.24445750755794,129.90913671481357,124.7117903930131
139.19079610345986,129.94146792072556,124.82919046019482
139.33464897547867,130.03468256634196,124.81852536110178
139.26713134027545,130.06718172657037,124.95675176352032
139.3523681558616,130.07238831037958,124.88545515619751
139.18508565670138,130.00747396708095,124.87882096069869
139.20708767215316,129.96666106818944,124.7480685253611
139.0115888478334,129.8275948941888,124.71548538797447
139.10186429291232,129.7738495129325,124.5822976150487
138.9702720859926,129.67416862613368,124.5861605643265
138.99916022841788,129.60001679543166,124.42484044339939
138.85791064830366,129.5557608330534,124.44541484716157
138.9578434665771,129.55844810211622,124.3853711790393
138.9073731944911,129.62907289217333,124.50873362445415
139.15502183406113,129.81004366812226,124.60732280819617
139.081625797783,129.8303661404098,124.71330198186094
139.18752099428954,129.85312395028552,124.65426603963722
139.06499832045682,129.80668458179375,124.69986563654686
139.117903930131,129.7655357742694,124.58137386630837
139.0491266375546,129.7914847161572,124.68113873026537
139.20305676855895,129.87529392005374,124.6742526032919
139.1858414511253,129.94793416190797,124.8419549882432
139.34926100100773,130.0291400738999,124.85010077258985
139.12277460530737,129.90594558280148,124.77435337588176
139.18752099428954,129.91425932146456,124.71271414175344
139.1016963385959,129.9327342962714,124.80542492442056
139.29249244205576,130.04862277460532,124.83758817601613
139.21279811891165,130.0887638562311,124.96346993617736
139.26184077930802,130.02208599261002,124.82541148807525
139.08557272421902,129.8567349680887,124.77863621095062
139.0880920389654,129.7325327510917,124.57541148807525
138.98160900235135,129.69163587504198,124.61110178031575
139.1846657709103,129.80114208935169,124.64989922741015
139.10010077258985,129.80618071884447,124.7149815250252
139.273261672825,129.918374202217,124.74840443399395
139.1567853543836,129.89318105475311,124.79795095733961
139.20356063150822,129.87806516627478,124.69323144104804
139.2143097077595,129.96296607322807,124.86126973463217
139.29778300302317,129.97908968760498,124.80466912999664
139.21414175344307,129.967668794088,124.87856902922405
139.3290225058784,130.00579442391668,124.82919046019482
139.1902922405106,129.96548538797447,124.8678199529728
139.2545347665435,129.9662411823984,124.78216325159556
139.13503527040646,129.93668122270742,124.82373194491099
139.25898555592877,130.0031911320121,124.81373866308364
139.21011084984883,130.0609674168626,124.93810883439704
139.33632851864292,130.12319449109842,124.91484716157206
139.190460194827,130.06684581793752,124.93869667450454
139.28552233792408,130.10060463553913,124.89166946590528
139.1340275445079,130.00822976150488,124.89158548874705
139.18542156533422,129.9009069533087,124.72741014444071
139.07734296271414,129.8185253611018,124.74244205576083
139.16912999664092,129.80114208935169,124.63814242526033
139.0200705408129,129.73656365468594,124.66719852200201
139.1192475646624,129.7462210278804,124.5809539805173
138.98673160900236,129.72321128653007,124.63444743029896
139.1729089687605,129.83624454148472,124.6671145448438
139.10396372186764,129.87386630836411,124.76587168290224
139.18441383943568,129.87781323480013,124.69936177359759
139.06441048034935,129.84623782331207,124.74622102788042
139.12781323480013,129.81810547531072,124.64360094054418
139.04425596237823,129.82306012764528,124.72531071548539
139.28451461202553,129.97648639570036,124.80559287873699
139.23135707087673,130.02838427947597,124.9333221363789
139.33112193483373,130.0622270742358,124.87117903930131
139.2084313066846,130.02838427947597,124.9125797783003
139.3354047699026,130.09606986899564,124.88226402418542
139.3303661404098,130.17072556264696,125.04627141417535
139.44507893852872,130.22564662411824,125.02452133019818
139.3788209606987,130.25033590863285,125.12621766879408
139.47312730937185,130.27830030231777,125.06273093718508
139.23043332213638,130.09464225730602,124.96590527376553
139.17391669465906,129.89124958011422,124.70179711118575
139.02804837084312,129.7713301981861,124.6877729257642
139.2306012764528,129.85471951629157,124.70288881424253
139.17584816929795,129.87059119919383,124.79173664763185
139.3160060463554,129.91081625797784,124.740930466913
139.19088008061806,129.9014947934162,124.79022505878402
139.32793080282164,129.96666106818944,124.78233120591199
139.29778300302317,130.0238495129325,124.92484044339939
139.3698354047699,130.01780315754115,124.83011420893517
139.21724890829694,129.9591871011085,124.85530735639907
139.3257473967081,129.98941887806518,124.78963721867652
139.16879408800807,129.92013772253947,124.80282163251596
139.24235807860262,129.9145112529392,124.71943231441048
139.18634531407457,129.95188108834398,124.82927443735304
139.31709774941217,130.02687269062815,124.83498488411152
139.2468928451461,130.03653006382265,124.91803829358415
139.3575747396708,130.09590191467922,124.87949277796439
139.22690628149144,130.0603795767551,124.92962714141754
139.3360765871683,130.09774941215989,124.88335572724219
139.21590527376554,130.07213637890493,124.94222371514948
139.3795767551226,130.17786362109507,124.96918038293585
139.29501175680215,130.1974302989587,125.06264696002687
139.3360765871683,130.10438360765872,124.91048034934498
139.1477158212966,129.92668794088007,124.8322976150487
139.21338595901915,129.84615384615384,124.6845817937521
139.10975814578435,129.82616728249917,124.7266543500168
139.21137050722203,129.8452300974135,124.66400738998992
139.0880920389654,129.80660060463555,124.69936177359759
139.18550554249245,129.83775613033254,124.64696002687269
139.06147127981188,129.8284346657709,124.71464561639235
139.1361269734632,129.82163251595566,124.62537789721196
138.99101444407123,129.7731776956668,124.64847161572052
139.10026872690628,129.79240846489753,124.5906113537118
139.01209271078267,129.78963721867652,124.6703896540141
139.14343298622774,129.8354887470608,124.6489754786698
138.98874706079945,129.76721531743365,124.64662411823984
139.00201545179712,129.71993617735976,124.51637554585153
138.88621095062143,129.71002687269063,124.56466241182399
139.10303997312732,129.84464225730602,124.63503527040645
139.04652334564997,129.89099764863957,124.7520154517971
139.13041652670475,129.89947934161907,124.68768894860598
138.97228753778973,129.8328854551562,124.6885287201881
139.03988915015117,129.8457339603628,124.61210950621431
138.94071212630163,129.8407793080282,124.68147463889822
139.04576755122608,129.82616728249917,124.62092710782667
138.863957003695,129.6833221363789,124.56508229761505
138.9292912327847,129.61059791736648,124.42274101444407
138.81197514276116,129.5472791400739,124.45423244877394
138.886042996305,129.51696338595903,124.3401074907625
138.76528384279476,129.49101444407123,124.37646960026872
139.00621430970776,129.64847161572052,124.4604467584817
139.04568357406785,129.79635539133355,124.68861269734631
139.12613369163589,129.8185253611018,124.63444743029896
138.9507893852872,129.72430298958685,124.60631508229761
139.01461202552906,129.69230769230768,124.49252603291905
138.9709439032583,129.73597581457844,124.62579778300302
139.1495633187773,129.82809875713806,124.64225730601277
139.0550050386295,129.8360765871683,124.70750755794424
139.12319449109842,129.82163251595566,124.61185757473967
138.97908968760498,129.78191132012094,124.6547699025865
139.0635707087672,129.79123278468256,124.58187772925764
138.93575747396707,129.76612361437688,124.62974470943904
139.12991266375545,129.87898891501513,124.66526704736312
139.11714813570708,129.97178367484045,124.8348169297951
139.20431642593215,129.9746388982197,124.78711790393012
138.9299630500504,129.75159556600605,124.64309707759489
138.85287201881087,129.52796439368493,124.34808532079275
138.80744037621767,129.50512260665099,124.42030567685589
138.97766207591536,129.58490090695332,124.42400067181727
138.8938528720188,129.5691971783675,124.49328182734297
139.0291400738999,129.62806516627478,124.4650655021834
138.88503527040646,129.6057272421901,124.49193819281156
138.9391165602956,129.604887470608,124.40435001679543
138.88310379576754,129.62529392005374,124.50730601276453
139.0116728249916,129.6724051058112,124.4721195834733
138.9612025529056,129.6845817937521,124.5744877393349
139.0530735639906,129.6993617735976,124.52040644944574
138.86362109506214,129.59749748068526,124.50445078938529
138.99890829694323,129.6432650319113,124.44373530399731
139.00822976150488,129.75041988579108,124.63385959019146
139.15258649647296,129.84287873698355,124.64032583137387
139.08632851864292,129.85345985891837,124.72497480685253
139.16425932146456,129.8795767551226,124.6761840779308
139.09556600604637,129.88100436681222,124.74538125629829
139.1378904937857,129.87227074235807,124.67240510581122
139.01511588847833,129.79114880752437,124.66719852200201
139.01637554585153,129.6386462882096,124.46724890829694
138.89981525025192,129.5562646960027,124.46095062143097
139.0200705408129,129.54417198522003,124.37789721195834
138.82423580786025,129.4417198522002,124.35270406449446
138.89024185421565,129.42190124286194,124.23345649983204
138.87059119919383,129.49899227410145,124.40586160564327
139.0822136378905,129.62873698354048,124.44129996640913
138.97312730937185,129.6205072220356,124.49428955324152
139.08658045011757,129.64880752435337,124.44835404769903
138.93349009069533,129.581625797783,124.4559119919382
139.009069533087,129.55550890157878,124.3646288209607
138.92895532415184,129.56399059455828,124.44860597917366
139.06567013772255,129.63117232112864,124.42937520994289
139.01923076923077,129.6826503191132,124.55458515283843
139.1619079610346,129.73278468256635,124.52485723883103
139.01276452804836,129.69323144104803,124.57515955660061
139.0998488411152,129.7136378904938,124.49428955324152
139.0691971783675,129.78518642929123,124.64754786698018
139.2131340275445,129.8407793080282,124.64032583137387
139.02880416526705,129.71884447430298,124.61101780315754
139.05861605643264,129.57213637890493,124.40418206247901
138.83019818609338,129.3673160900235,124.2765367819953
138.96783674840444,129.37218676519987,124.2104467584817
138.84464225730602,129.3366644272758,124.25436681222708
138.99067853543835,129.40073899899227,124.2370675176352
138.91484716157206,129.44213973799125,124.35203224722875
139.03854551561975,129.4889989922741,124.30911991938193
138.95910312395029,129.50411488075244,124.41266375545851
139.00940544171985,129.45809539805174,124.27208599261002
138.87722539469263,129.4157709103124,124.28485052065838
139.00083977158212,129.44440712126303,124.25394692643602
138.9514612025529,129.47606650990932,124.36143768894861
139.07247228753778,129.51318441383944,124.3232280819617
138.87974470943902,129.43189452468928,124.32104467584817
138.94507893852872,129.41887806516627,124.204652334565
138.89066174000672,129.4701881088344,124.33800806180719
139.12722539469263,129.60849848841116,124.4249244205576
139.02015451797112,129.61378904937857,124.48522002015451
139.0901074907625,129.5866644272758,124.40292240510581
138.92584816929795,129.4261840779308,124.33666442727578
138.91224386966746,129.27578098757138,124.11311723211287
138.82868659724554,129.21951629156868,124.13772253946927
138.91350352704063,129.20759153510247,124.05559287873699
138.88873026536783,129.2616728249916,124.19625461874371
138.99185421565335,129.2946758481693,124.12974470943904
138.8523681558616,129.25470272085994,124.15653342290896
138.949529727914,129.26931474638897,124.09220691971784
138.8775613033255,129.28854551561975,124.18533758817601
139.0225898555593,129.33775613033254,124.15821296607322
138.92248908296943,129.30710446758482,124.21204232448774
139.00512260665099,129.31751763520322,124.1399059455828
138.8936849177024,129.27888814242527,124.16862613369163
138.9580114208935,129.27578098757138,124.08238159220691
138.89989922741015,129.31449445750755,124.1936513268391
139.07793080282164,129.40821296607322,124.21212630164595
139.0310715485388,129.4701881088344,124.34338259993282
139.11320120927107,129.476738327175,124.27216996976823
138.94608666442727,129.40258649647296,124.27040644944574
139.00478669801814,129.33313738663082,124.14066174000672
138.75948941887808,129.13763856231105,124.02620087336244
138.82037285858246,129.032331205912,123.85278804165267
138.79366812227073,129.05408128988915,123.97564662411824
138.8826839099765,129.0331709774941,123.86958347329526
138.72287537789722,128.9715317433658,123.88134027544508
138.84103123950285,129.02989586832382,123.84447430298958
138.7875377897212,129.06298286865973,123.93726906281492
138.99000671817265,129.1905441719852,123.99790057104468
138.94457507557945,129.21859254282836,124.11496472959355
139.03997312730937,129.21271414175345,124.03140745717165
138.9073731944911,129.16493113873025,124.05147799798455
138.95288881424253,129.14024185421565,123.93575747396709
138.89099764863957,129.15938864628822,124.03081961706415
139.069785018475,129.2642761168962,124.06466241182399
139.05643265031912,129.34035942223716,124.21598925092376
139.18155861605644,129.4008229761505,124.19751427611689
139.03081961706417,129.35967416862613,124.21884447430298
139.1405777628485,129.3944407121263,124.17651998656366
139.0233456499832,129.35623110513941,124.21590527376553
139.1172321128653,129.29165267047364,124.10312395028552
138.95708767215316,129.14595230097413,124.05248572388311
139.05114208935169,129.10858246556936,123.94163587504198
138.84405441719852,128.97883775613033,123.8672321128653
138.91854215653342,128.98597581457844,123.79669129996641
138.9267719180383,129.07431978501847,123.9630500503863
139.1618239838764,129.2292576419214,124.04912663755458
139.1242861941552,129.28644608666443,124.18928451461203
139.2117903930131,129.30492106147128,124.11630836412496
139.05399731273093,129.2247228753779,124.10606315082298
139.11698018139066,129.20792744373531,124.0129324823648
139.03426268055088,129.21346993617735,124.08187772925764
139.18936849177024,129.2882096069869,124.085572724219
139.06835740678537,129.27771246221027,124.15401410816258
139.18936849177024,129.3206247900571,124.11714813570708
139.03997312730937,129.27704064494458,124.1301645952301
139.1710614712798,129.31449445750755,124.09287873698354
139.08196170641585,129.32935841451126,124.19213973799127
139.24798454820288,129.43920053745381,124.21649311387303
139.12915686933155,129.37092710782667,124.24655693651327
139.14486059791736,129.23698354047698,124.054417198522
138.9339099764864,129.0506382264024,123.94583473295263
139.0356063150823,129.03140745717164,123.85262008733625
138.9475142761169,129.02166610681894,123.93323815922069
139.1204232448774,129.10094054417198,123.91686261336916
139.0447598253275,129.13889821968425,124.02527712462211
139.17257306012763,129.21271414175345,124.00344306348673
139.03451461202553,129.1709774941216,124.04551561975143
139.0861605643265,129.1367148135707,123.92198522002016
139.0258649647296,129.16602284178703,124.02536110178032
139.1658548874706,129.2136378904938,123.99009069533086
139.11126973463217,129.25545851528383,124.11210950621431
139.22388310379577,129.30097413503526,124.06793752099429
139.04996640913672,129.21951629156868,124.06054753107155
139.15048706751764,129.2526032919046,124.01805508901579
139.09816929795096,129.29744709439032,124.1412495801142
139.23698354047698,129.37974470943902,124.13646288209607
139.1767719180383,129.40518978837756,124.2175848169298
139.25344306348674,129.3794927779644,124.14838763856231
139.05928787369837,129.19323144104803,124.05668458179375
139.07431978501847,129.0692811555257,123.86840779308028
138.99882431978503,129.06113537117903,123.92853543836077
139.20935505542494,129.16921397379912,123.95750755794424
139.15812898891502,129.21330198186092,124.08154182062479
139.30080618071884,129.29937856902922,124.07440376217669
139.1418374202217,129.25344306348674,124.10740678535439
139.22295935505542,129.24588511924756,124.0174672489083
139.15393013100436,129.2694827007054,124.10908632851864
139.2881256298287,129.3238998992274,124.09178703392678
139.2078434665771,129.3297783003023,124.18424588511925
139.3076083305341,129.35933825999328,124.11975142761169
139.21229425596238,129.36370507222037,124.19339939536447
139.2797279140074,129.36034598589183,124.11874370171313
139.20045347665436,129.3795767551226,124.21859254282835
139.3626133691636,129.47354719516292,124.21800470272086
139.30055424924421,129.527208599261,124.34573396036278
139.35749076251258,129.47186765199865,124.22069197178368
139.10959019146793,129.25856567013773,124.10648303661404
139.1326839099765,129.15695330870003,123.93920053745381
139.01780315754115,129.09674168626134,123.95952300974135
139.23286865972455,129.2136378904938,123.99512932482365
139.15980853207927,129.25167954316427,124.10841451125295
139.30021834061137,129.30727242190125,124.08313738663084
139.20347665435003,129.32490762512597,124.16996976822304
139.26704736311723,129.32541148807525,124.08666442727578
139.14318105475311,129.29803493449782,124.13327175008398
139.29383607658716,129.36034598589183,124.12940880080617
139.20196506550218,129.3621095062143,124.19373530399731
139.3097077594894,129.3893181054753,124.1477158212966
139.1639234128317,129.34178703392678,124.18878065166275
139.22044004030903,129.3375041988579,124.0809539805173
139.13679879072893,129.36236143768895,124.17836748404434
139.32180047027208,129.48656365468594,124.22396708095398
139.26452804837083,129.53535438360765,124.35858246556937
139.38772253946925,129.58254954652335,124.32482364796775
139.2052401746725,129.47833389318106,124.31189116560296
139.2111185757474,129.34481021162244,124.10740678535439
139.06457843466578,129.2462210278804,124.1036278132348
139.19969768223044,129.2572220356063,124.03736983540477
139.1430970775949,129.286278132348,124.1366308364125
139.29761504870675,129.3581625797783,124.1418374202217
139.15636546859255,129.32961034598588,124.19323144104804
139.28938528720187,129.3945246892845,124.15796103459859
139.19717836748404,129.4067013772254,124.22866980181391
139.30962378233122,129.44717836748404,124.20683574067854
139.2650319113201,129.4709439032583,124.3030735639906
