R,G,B
143.06677305560223,131.60977658323534,127.46774735427516
143.02460944061818,131.66243910633295,127.60977658323534
143.1212833865278,131.69763144632958,127.55845792037628
143.046783134554,131.70409877372754,127.64144129010583
143.01948597345876,131.60406517722157,127.46430371241391
142.85427515538385,131.49756425331765,127.44590962539895
142.88140433394926,131.4106332941374,127.29405341844448
142.88686376616832,131.47261884763984,127.43650260372921
142.97446665546784,131.46858726692423,127.35259533008568
142.9175205778599,131.48975306568116,127.4443137913657
142.9591802452545,131.46295985217537,127.35167142617168
142.84957164454897,131.44582563413405,127.40979338148833
142.9265076432051,131.45792037628087,127.34898370569461
142.92919536368217,131.53410045355284,127.49168486477406
142.97581051570637,131.51016294305393,127.40341004535529
142.87014950445155,131.4751385855871,127.45338484797581
142.8976986393415,131.4344028221065,127.3259700991097
142.723836720981,131.3546951117084,127.31849487653284
142.80337644884932,131.35444313791365,127.24139089534688
142.81505123467159,131.4758945069713,127.44246598353772
142.88703174869815,131.4731227952293,127.36099445657652
142.81286746178398,131.5060473710734,127.47471862926255
142.8468839240719,131.47169494372585,127.35150344364186
142.71333781286745,131.43524273475558,127.38132034268436
142.79615320006718,131.44355786998153,127.30891987233328
142.76322862422307,131.51621031412733,127.45514866453888
142.80245254493533,131.47984209642198,127.35217537376113
142.73702334957164,131.50713925751722,127.47060305728205
142.72014110532504,131.41399294473374,127.29077775911306
142.47673441962036,131.21585755081472,127.19158407525617
142.48084999160088,131.11061649588441,127.01427851503443
142.54266756257348,131.22996808331933,127.214681673106
142.62548294977321,131.22434066857048,127.1452208970267
142.5496388375609,131.2296321182597,127.21442969931127
142.51125482949774,131.14900050394758,127.05938182429027
142.26717621367376,131.00453552830507,126.9711070048715
142.33470519066017,130.9803460440114,126.87594490173022
142.31429531328743,131.07693599865615,127.05946581555519
142.4463295817235,131.12481101965395,127.03586427011591
142.42684360826473,131.18847639845455,127.17528976986394
142.50965899546446,131.19427179573324,127.11288426003695
142.32622207290441,131.11481605912985,127.095414076936
142.39837056946078,131.11246430371241,127.01931799092894
142.38812363514194,131.19418780446833,127.17747354275156
142.48378968587267,131.23492356794893,127.13959348227785
142.43389887451704,131.27305560221737,127.25886107844784
142.53989585083153,131.31135561901561,127.20754241558878
142.42163614984042,131.2732235847472,127.24827817906937
142.4364186124643,131.22744834537207,127.12363514194524
142.4046699143289,131.2693599865614,127.26297665042836
142.50335965059634,131.24710230136066,127.16143121115404
142.42180413237023,131.23324374265076,127.24710230136066
142.50445153704015,131.21426171678146,127.14396102805308
142.34721988913154,131.13245422476064,127.15756761296825
142.46262388711574,131.16739459096254,127.09499412061146
142.45699647236688,131.25407357634805,127.27280362842265
142.5755081471527,131.31370737443305,127.24365865949942
142.464219721149,131.3129514530489,127.31689904249959
142.56114564085334,131.31328741810853,127.24962203930791
142.37149336469008,131.2205610616496,127.21930119267596
142.3905593818243,131.17621367377794,127.08718293297497
142.40072232487822,131.2533176549639,127.25919704350747
142.54686712581892,131.33176549638839,127.25491348899715
142.45674449857214,131.34369225600537,127.35771879724508
142.57626406853686,131.39685872669241,127.33747690240214
142.3599025701327,131.27473542751554,127.26952796909121
142.4214681673106,131.2801948597346,127.19133210146144
142.4361666386696,131.3817402990089,127.38417604569125
142.56022173693935,131.42944733747692,127.35461112044348
142.56526121283386,131.51713421804132,127.5258693095918
142.63757769192003,131.48471358978665,127.43373089198724
142.43398286578196,131.3072400470351,127.35200739123131
142.48773727532335,131.26020493868637,127.22198891315303
142.37602889299512,131.24088694775745,127.27893499076096
142.557785990257,131.3271459768184,127.29338148832521
142.49932806988073,131.37619687552495,127.42852343356292
142.6411893163111,131.43263900554342,127.39585083151353
142.4454056778095,131.34033260540903,127.37854863094238
142.5220897026709,131.3450361162439,127.30740802956493
142.4491852847304,131.35419116411893,127.3976146480766
142.58474718629262,131.40996136401813,127.37317318998824
142.52897698639342,131.44003023685536,127.47950613136234
142.64698471358977,131.48748530152864,127.44213001847808
142.51713421804132,131.43070720645053,127.46304384344029
142.58340332605408,131.4373425163783,127.39484293633463
142.52099781622712,131.47597849823617,127.50562741474887
142.65983537712077,131.53317654963882,127.50016798252982
142.57609608600706,131.5518226104485,127.58919872333277
142.69024021501764,131.59860574500252,127.54443137913657
142.52528137073745,131.52956492524777,127.55518226104485
142.60490508987064,131.53006887283723,127.49487653284058
142.45363682177054,131.43011926759618,127.46783134554006
142.5664370905426,131.40634973962707,127.40366201915
142.4779102973291,131.37930455232654,127.44523769527969
142.606416932639,131.4015622375273,127.38585587098942
142.46976314463296,131.35948261380815,127.41886443809844
142.5388039643877,131.34671594154207,127.33932471023013
142.43112716277508,131.33411725180582,127.40802956492524
142.60675289769864,131.43272299680834,127.42667562573493
142.52376952796908,131.43776247270284,127.50923903913993
142.59516210314126,131.44187804468336,127.43423483957669
142.50453552830507,131.42566773055603,127.50621535360322
142.50814715269613,131.3539391903242,127.33058961867965
142.38266420292288,131.31857886779775,127.3727532336637
142.5965899546447,131.45968419284395,127.45296489165126
142.53804804300353,131.4930287250126,127.55996976314464
142.5792877540736,131.4721149000504,127.4622039307912
142.48840920544262,131.46858726692423,127.53578027885099
142.4512010750882,131.38719973122795,127.35931463127835
142.3488997144297,131.3698135393919,127.41819250797917
142.58684696791533,131.52931295145305,127.50932303040484
142.46867125818915,131.51226272467665,127.55501427851503
142.53712413908954,131.5098269779943,127.48353771207795
142.45271291785653,131.46589954644716,127.5338484797581
142.3597345876029,131.2732235847472,127.27448345372082
142.17772551654627,131.1243070720645,127.20619855535024
142.3488997144297,131.2087182932975,127.21249790021838
142.30245254493533,131.24197883420123,127.32420628254661
142.40475390559382,131.26499244078616,127.26516042331598
142.28254661515203,131.25323366369898,127.33361330421636
142.23105996976315,131.13564589282714,127.11842768352092
142.10196539559885,131.10902066185116,127.16017134218042
142.34344028221065,131.2355115068033,127.22887619687552
142.27280362842265,131.23811523601546,127.3290777759113
142.3031244750546,131.20300688728372,127.20670250293969
142.21585755081472,131.19737947253486,127.28842600369562
142.2026709222241,131.11246430371241,127.10902066185116
142.1253149672434,131.1242230807996,127.19712749874013
142.30337644884932,131.20720645052916,127.22896018814043
142.2544935326726,131.27061985553502,127.35713085839073
142.34234839576683,131.29010582899377,127.28859398622544
142.25004199563244,131.30178061481607,127.38316815051235
142.21342180413237,131.19805140265413,127.20409877372754
142.14639677473542,131.21224592642366,127.27221568956828
142.2753233663699,131.273391567277,127.27061985553503
142.25062993448682,131.31874685032756,127.41684864774064
142.2802788509995,131.25079791701663,127.27649924407862
142.11599193683858,131.117419788342,127.21442969931127
142.04409541407693,130.9491852847304,126.97438266420292
141.92491180917185,130.89879052578533,126.99571644548966
142.12313119435578,130.98656139761465,127.01327061985553
142.08197547455066,131.04829497732237,127.14597681841089
142.15865949941207,131.06610112548296,127.09524609440618
142.06416932639004,131.06727700319166,127.16680665210818
142.07038467999328,130.99378464639676,127.01436250629935
141.97135897866622,130.96976314463296,127.07147656643708
142.03830001679825,130.96136401814212,126.98698135393919
142.03888795565263,131.0336804972283,127.14564085335125
142.14547287082144,131.04821098605746,127.07172854023182
142.08105157063665,131.07609608600706,127.17377792709559
142.04695111708384,130.96867125818915,126.98756929279355
141.94901730220056,130.97438266420292,127.05333445321686
142.14589282714599,131.08340332605408,127.08457920376281
142.14034940366201,131.1659667394591,127.2534016462288
142.239459096254,131.20535864270116,127.21417772551655
142.15168822442465,131.2177053586427,127.2912817067025
142.13346211993954,131.11313623383168,127.12279522929616
142.03662019150008,131.07937174533848,127.17310599697632
142.0346883924072,130.97984209642198,127.00377960692089
141.96841928439443,130.937594490173,127.05005879388544
142.0547623047203,130.9283554510331,126.9680833193348
141.99874013102638,130.92608768688058,127.04989081135562
142.07332437426507,130.9086175037796,126.95069712749874
141.9364186124643,130.87250125986898,126.98588946749538
142.02133378128676,130.88241222912816,126.91029732907778
142.02838904753906,130.98950109188644,127.08911473206787
142.06022173693935,130.94775743322694,126.96573156391736
142.0216697463464,130.9722828825802,127.09810179741307
142.083487317319,130.94599361666386,126.9901730220057
141.92978330253655,130.89013942549974,127.000923903914
142.02150176381656,130.89534688392408,126.93683856878884
142.0316647068705,131.001847807828,127.1292625566941
142.1680665210818,131.0528305056274,127.09306232151856
142.080715605577,131.05551822610448,127.1710062153536
142.09104653116077,130.99479254157566,127.02208970267093
141.92894338988745,130.9464135729884,127.04501931799093
142.00823114396104,130.94910129346547,126.95682848983705
142.02528137073745,131.04728708214347,127.13488997144297
142.14144129010583,131.0754241558878,127.10717285402318
141.96774735427516,130.9831177557534,127.1044851335461
142.00033596505963,130.8785486309424,126.92675961699983
141.79791701663027,130.72450865110028,126.86015454392744
141.83655299848814,130.65588778767008,126.72224088694776
141.87930455232654,130.76692423987905,126.90273811523602
141.96489165126826,130.75760120947422,126.82277843104318
141.9215521585755,130.79892491180917,126.93860238535193
141.965143625063,130.78170670250293,126.82966571476567
141.79648916512681,130.70241894842937,126.82748194187805
141.83831681505123,130.6652108180749,126.70090710566102
141.85620695447673,130.75062993448682,126.89181925079792
141.94490173022007,130.7565093230304,126.81824290273812
141.88795565261213,130.774315471191,126.9104653116076
141.89778263060643,130.72114900050394,126.77591130522426
141.7515538384008,130.6620191500084,126.78389047539056
141.80698807324038,130.64757265244415,126.67999328069881
141.7902738115236,130.71636149840415,126.83428523433562
141.86729380144465,130.71392575172183,126.75130186460608
141.8171510162943,130.7525617335797,126.87308919872333
141.8428523433563,130.71585755081472,126.75079791701663
141.64866453888794,130.6152360154544,126.72896018814043
141.7553334453217,130.6362338316815,126.67260204938687
141.71216193515875,130.6818410885268,126.81345540063833
141.71636149840415,130.58105157063665,126.63740970939023
141.58474718629262,130.48336972954812,126.6193515874349
141.66269108012767,130.43952628926593,126.5109188644381
141.53510834873174,130.3785486309424,126.51755417436587
141.59474214681674,130.34923567948934,126.42256005375441
141.61112044347388,130.466067528977,126.59197043507476
141.74693431883085,130.5178901394255,126.57542415588779
141.67050226776416,130.53519233999663,126.67772551654627
141.79564925247774,130.57701998992104,126.65126826810011
141.57525617335796,130.41819250797917,126.57172854023182
141.6044011422812,130.38224424659836,126.44758945069712
141.58785486309424,130.45010918864438,126.59449017302201
141.71728540231817,130.50831513522593,126.5736603393247
141.6280866789854,130.50008399126492,126.65538384008063
141.68570468671257,130.4951285066353,126.56694103813203
141.48782126658827,130.39316311103644,126.53947589450698
