R,G,B
132.42093635822926,118.66190840343275,121.94307077916561
132.56461891409634,118.70447786557907,121.91791995921488
132.45747302234685,118.70983091171722,121.99439204690287
132.43410655110884,118.62350242161611,121.80983940861586
132.34013085223893,118.61058713569547,121.89633783668961
132.45016568952332,118.62741099498683,121.84263743733537
132.3273005353046,118.55153369020307,121.85164414988529
132.4340215821225,118.5316509474042,121.7564788852069
132.3131956835755,118.48542781884612,121.77874075962274
132.3318888605659,118.4020732432662,121.61644999575155
132.20154643555102,118.3713994392047,121.65850964397995
132.34013085223893,118.42187101707877,121.6341235449061
132.27844336817063,118.46546010706092,121.7365111734217
132.4079361033223,118.50157192624692,121.70991588070355
132.2664627410995,118.43911972130172,121.72877899566659
132.2962018863115,118.39434106551109,121.60463930665307
132.2609397569887,118.44591724020732,121.73030843742035
132.39858951482708,118.48899651627156,121.70617724530547
132.35134675843318,118.52289914181324,121.83201631404538
132.45534879768886,118.55612201546435,121.79140113858442
132.34692837114454,118.52247429688164,121.84348712719857
132.32959469793525,118.46715948678732,121.68374543291698
132.39366131362053,118.58951482708811,121.91231200611777
132.50242161611013,118.62086838304019,121.8797688843572
132.44566233324835,118.65893448891154,121.99473192284816
132.4733622227887,118.6213781969581,121.86914776106721
132.2983261109695,118.54159231880364,121.87127198572522
132.33630724785453,118.4725975019118,121.7161186167049
132.27597926756735,118.45976718497748,121.81281332313705
132.35805930835244,118.42705412524428,121.69147761067211
132.27309032203246,118.41303424250148,121.7586031098649
132.29331294077662,118.34115048007477,121.59639731498004
132.1389242926332,118.2715608802787,121.60480924462571
132.29637182428414,118.36281757158638,121.6082080040785
132.26459342340047,118.39986404962188,121.7496813663013
132.37743223723342,118.42696915625797,121.67703288299771
132.28209703458236,118.41770753674909,121.75673379216586
132.33928116237573,118.37853683405557,121.62715608802787
132.22542272070694,118.3522814172827,121.67856232475147
132.35202651032373,118.40666156852748,121.66641175970771
132.30775766845102,118.42543971450421,121.7692242331549
132.40105361543036,118.44515251933045,121.70362817571586
132.22023961254143,118.36145806780524,121.68442518480755
132.2834565383635,118.33877134845781,121.58416178094996
132.27827343019797,118.43308692327301,121.76276659019457
132.38448466309796,118.44812643385164,121.69241226952163
132.30648313365623,118.4653751380746,121.79021157277593
132.37556291953436,118.46333588240292,121.71178519840258
132.20757923357974,118.37386353980797,121.70583736936018
132.18013425099838,118.25703118361798,121.50182683320588
132.15821225252782,118.26059988104342,121.60914266292804
132.1942391027275,118.18863114963038,121.44379301554932
132.12906789022006,118.19797773812559,121.52961169173251
132.19219984705583,118.16059138414478,121.41940691647548
132.06313195683575,118.1074857676948,121.43155748151925
132.18251338261535,118.15056504375903,121.40819101028124
132.14810094315575,118.20537003993542,121.5384484663098
132.26841702778486,118.23995241736766,121.4959639731498
132.2052001019628,118.25516186591894,121.58730563344379
132.18166369275215,118.16110119806271,121.40232815022517
132.02175206049793,118.0879429008412,121.41753759877645
132.23256011555782,118.2120825898547,121.47021837029484
132.13017248704222,118.19831761407086,121.52655280822499
132.254652052001,118.24428583566998,121.50947404197468
132.14223808309967,118.21607613221174,121.54643555102388
132.14759112923784,118.14861075707367,121.40266802617045
132.11079955816126,118.1959384824539,121.52646783923868
132.22635737955648,118.23570396805167,121.49027105106636
132.18217350667007,118.27699889540318,121.62588155323307
132.26170447786558,118.28507094910357,121.54490610927012
132.10255756648823,118.2303509219135,121.56844251848075
132.13408106041294,118.17537598776447,121.42297561390093
132.11181918599712,118.2307757668451,121.564788852069
132.16568952332398,118.16585946129662,121.44379301554932
132.0497068569972,118.09856402413119,121.45483898377093
132.12184552638288,118.07851134335968,121.35797433936614
131.9392471747812,117.98028719517376,121.31005183108165
132.01758858016825,117.9753589939672,121.22890644914607
131.9988104341915,118.03891579573455,121.38856317444133
132.0972894893364,118.05081145381935,121.32254227207069
132.05081145381936,118.09975358993967,121.43189735746452
132.04188971025576,118.0259155408276,121.26714249299006
131.87730478375394,117.95437165434616,121.27869827512957
132.05047157787408,118.0335627495964,121.28677032882997
132.02234684340215,118.08326960659359,121.43546605488997
132.13238168068654,118.0982241481859,121.3650267652307
132.02396125414225,118.09525023366471,121.43937462826068
132.0489421361203,118.03891579573455,121.29101877814598
131.91341660293992,118.00586286005608,121.32347693092021
132.13289149460448,118.12779335542527,121.38227546945365
132.05658934488912,118.1436825558671,121.49834310476676
132.12949273515167,118.13994392046902,121.40470728184212
132.0003398759453,118.11232899991504,121.45144022431812
132.03092871102047,118.06806015804231,121.32203245815278
131.9638032118277,118.10051831081655,121.418217350667
132.07936103322288,118.14164330019543,121.39935423570397
131.99549664372503,118.14351261789447,121.48415328405132
132.0471577874076,118.07851134335968,121.33851644149885
131.86651372249128,117.93635822924632,121.27980287195174
131.8547030333928,117.8350751975529,121.09015209448552
131.88087348117938,117.92378281927097,121.25184807545246
131.96907128897953,117.93346928371145,121.19406916475486
131.88112838813834,117.93984195768545,121.27037131447022
131.95989463845697,117.93508369445152,121.18752655280822
131.82632339196192,117.89200441838729,121.21437675248534
131.88818081400288,117.88767100008496,121.11190415498343
131.91265188206305,117.97247004843233,121.31599966012405
131.99906534115047,117.97009091681537,121.2269521624607
131.9519925227292,118.00501317019288,121.34913756478885
131.94825388733113,117.92854108250489,121.17860480924463
131.8002379131617,117.8822329849605,121.20970345823774
131.96788172317105,117.95479649927776,121.2052850709491
131.89540317784008,117.98912396975103,121.31056164499958
132.00943155748152,118.02175206049792,121.26289404367405
131.912906789022,118.02769988954032,121.35967371909253
132.0029739145212,118.0208174016484,121.2711360353471
131.89268417027785,118.00161441074007,121.32517631064661
132.04528846970857,118.08862265273176,121.33494774407342
131.9762086838304,118.09643979947319,121.43572096184893
132.08046563004504,118.12779335542527,121.40105361543037
131.9035602005268,118.06143257710936,121.38346503526213
131.97213017248706,118.03152349392472,121.29654176225678
131.88537683745432,118.04070014444727,121.3634123544906
131.9676268162121,117.99643130257456,121.25958025320757
131.85691222703713,117.94086158552129,121.2974764211063
131.93185487297137,117.91995921488656,121.17648058458663
131.77542696915626,117.83609482538873,121.18200356869743
131.79335542526977,117.78298920893874,121.04019033052936
131.84178774747218,117.90636417707536,121.2507434786303
131.91562579658424,117.90118106890985,121.14011385844167
131.87008241991674,117.95063301894808,121.29169853003654
131.88937037981137,117.90135100688249,121.1390092616195
131.76463590789362,117.86787322627241,121.19143512617894
131.88818081400288,117.8865664032628,121.13926416857846
131.84646104171978,117.92794629960065,121.26875690373014
131.93848245390433,117.94680941456369,121.20333078426374
131.94120146146656,118.02175206049792,121.37335372589006
131.9293907723681,117.95071798793441,121.19967711785199
131.81901605913842,117.90831846376072,121.23791316169599
132.0093465884952,118.03075877304784,121.2864304528847
131.89395870507263,118.01767354915457,121.36349732347693
132.0012745347948,118.05344549239527,121.31489506330189
131.87084714079361,118.0259155408276,121.34964737870678
131.89973659614242,117.96720197128049,121.19670320333078
131.8036366726145,117.97807800152944,121.30223468434022
131.96567252952673,118.04953691902456,121.31166624182174
131.84416687908913,118.04231455518736,121.36239272665478
131.9902285665732,118.09975358993967,121.35389582802277
131.82776786472937,118.0220919364432,121.35500042484493
131.83346078681282,117.951142832866,121.18497748321863
131.781204860226,117.95063301894808,121.28592063896677
131.8448466309797,117.89285410825049,121.1526042994307
131.77619169003313,117.88393236468688,121.21879513977399
131.855552723256,117.86727844336816,121.12142068145127
131.73855042909338,117.81366301300025,121.15506840003398
131.783583991843,117.7866428753505,121.0518310816552
131.78230945704817,117.87450080720537,121.22559265867959
131.9039000764721,117.90262554167728,121.16985300365367
131.80627071119042,117.90636417707536,121.2528677032883
131.82012065596058,117.85206899481689,121.10306738040615
131.72954371654347,117.82887246155154,121.17817996431303
131.84722576259665,117.85716713399609,121.12575409975359
131.78128982921234,117.88894553487977,121.2290763871187
131.88452714759114,117.91401138584416,121.17308182513382
131.80805505990313,117.92437760217521,121.2583906873991
131.82131022176907,117.86031098648994,121.09720452035008
131.68867363412355,117.82836264763361,121.13646019202992
131.8368595462656,117.88954031778401,121.14240802107231
131.77355765145722,117.90789361882912,121.24318123884782
131.86005607953098,117.92939077236808,121.17078766250319
131.75622397824793,117.90440989039001,121.22856657320078
131.7802702013765,117.86150055229841,121.09949868298071
131.71390942306058,117.87874925652137,121.2044353810859
131.80457133146402,117.91681536239273,121.14606168748406
131.6981901605914,117.90330529356785,121.22457303084374
131.79828362647635,117.92998555527232,121.17078766250319
131.6256266462741,117.81111394341066,121.14818591214207
131.61228651542186,117.68714419236979,120.94544991078257
131.5618149375478,117.71246495029314,121.05531481009432
131.68884357209618,117.72614495709067,120.98835924887416
131.59223383465036,117.72529526722747,121.06984450675503
131.68111139434106,117.7203670660209,120.97688843572097
131.51236298750956,117.65502591554083,120.96584246749936
131.58722066445748,117.64347013340131,120.88529186846802
131.60701843827002,117.75613900926162,121.10145296966607
131.6939417112754,117.77712634888266,121.03713144702184
131.61415583312092,117.76378621803042,121.11649248024472
131.64321522644235,117.7033732687569,120.96592743648569
131.4597671849775,117.63174441328916,120.953267057524
131.64576429603196,117.7271645849265,120.97552893193985
131.58084799048348,117.7424590024641,121.08233494774407
131.68366046393066,117.76497578383889,121.02863454838983
131.59189395870507,117.7806950463081,121.12218540232816
131.6212932279718,117.72750446087178,120.98462061347608
131.51686634378453,117.71246495029314,121.04928201206559
131.7135695471153,117.82207494264594,121.09117172232135
131.64508454414138,117.84391197213017,121.1857422040955
131.6927521454669,117.83388563174441,121.10867533350327
131.59427309032202,117.8278528337157,121.17163735236639
131.62163310391708,117.77228311666242,121.03016399014359
131.56495879004163,117.80601580423145,121.14555187356615
131.6268162120826,117.75418472257626,121.02404622312856
131.49366981051915,117.67881723171043,121.04613815957175
131.5856062537174,117.66037896167899,120.94680941456369
131.45322457303084,117.61007732177755,120.97213017248704
131.45993712295012,117.53275554422636,120.79700909168153
131.49519925227293,117.65111734217011,121.00917665052256
131.59478290423996,117.6536664117597,120.93049536919024
131.51100348372844,117.68094145636843,121.03585691222703
131.57320078171466,117.66326790721386,120.9328745008072
131.44821140283796,117.62554167728779,120.97807800152944
131.53411504800746,117.62265273175291,120.90109609992352
131.49876794969836,117.6766080380661,121.02752995156767
131.6021752060498,117.6804316424505,120.95862010366217
