R,G,B
132.00087435516306,119.76882049488502,122.63495671941943
132.20774678674476,119.87549182477923,122.69240185363294
132.12686893416105,119.88187461746962,122.77817609512984
132.20774678674476,119.90023607589403,122.7061292296931
132.09591676138848,119.8489988633383,122.73778088659614
132.0896214042144,119.78788143743989,122.58153361895602
132.0599807641864,119.83964326309346,122.73270962665035
132.18002972807554,119.87881437439889,122.67893678412172
132.13360146891668,119.92900236075894,122.82477922532132
132.25111480283292,119.95908017836845,122.78272274197779
132.09985135962228,119.89306636355688,122.77590277170587
132.11663897875317,119.84497682958818,122.65550406575151
132.0856868059806,119.91649908192709,122.79575063390749
132.1964676051412,119.94596485092245,122.7567543936347
132.14654192533007,119.98329981638541,122.8660487890181
132.16866311095566,119.92690390836758,122.73769345107983
131.97210807029816,119.78560811401591,122.68112267202937
131.99414182040746,119.70910203724753,122.5201538865087
132.02142170149514,119.76628486491212,122.68969135262743
132.08638629011105,119.75063390749322,122.58538078167352
132.00725714785347,119.763399492874,122.67063041007258
131.99711462796188,119.68225933374137,122.47661099938796
131.87925155198042,119.63312057357699,122.53475561773192
132.1016000699484,119.76768383317304,122.59569817259771
131.9634519541838,119.74040395208533,122.65331817784384
132.0613797324473,119.7670717845589,122.59622278569555
132.01407711812539,119.77319227070036,122.6813849785783
132.03576112616946,119.72798810876978,122.54638454140071
131.93433592725364,119.70411821281805,122.60531607939144
132.12004896388913,119.80484392760339,122.63521902596835
132.0118912302177,119.79505114977704,122.71793302439451
132.09784034274722,119.80633033138061,122.63443210632158
132.01774940981028,119.8010842004022,122.72580222086211
132.0337501092944,119.75002185887908,122.57515082626563
131.87820232578474,119.71837020197604,122.6242021509137
132.10125032788318,119.83439713211507,122.66722042493662
132.02439450904959,119.84987321850136,122.76366179942292
132.12031127043807,119.8672728862464,122.7202937833348
131.9869721080703,119.8336102124683,122.74599982512896
132.04083238611523,119.79872344146192,122.63705517181079
132.0598058931538,119.90932936958993,122.84051761825654
132.11803794701407,119.90932936958993,122.75247005333567
131.971496021684,119.85538165602868,122.77808865961353
131.99685232141294,119.78272274197779,122.62971058844103
131.87444259858356,119.69047827227419,122.62542624814199
131.89280405700796,119.60269301390225,122.44251114802833
131.9377459123896,119.69852233977441,122.6501704992568
131.972632683396,119.67141732971933,122.52776077642739
131.8350091807292,119.63408236425636,122.58424411996153
131.8337850835009,119.5527673340911,122.4084112966687
131.66730786045292,119.49383579610037,122.42729736819096
131.81839643263095,119.55486578648247,122.4017661974294
131.81052723616332,119.61711987409285,122.54437352452567
131.93547258896564,119.66424761738219,122.52994666433506
131.8569554953222,119.68855469091545,122.62778700708228
131.89044329806768,119.62839905569642,122.46445746262131
131.82862638803883,119.64973332167527,122.548745300341
132.0275421876366,119.76820844627088,122.60566582145668
131.9218326484218,119.75142082713998,122.6735157821107
131.92296931013377,119.68750546471976,122.53536766634608
131.75194544023782,119.61851884235377,122.54848299379208
131.79006732534756,119.5813587479234,122.43481682259333
131.77179330243945,119.63959080178368,122.55337938270526
131.9336364431232,119.72081839643263,122.55949986884673
131.85468217189822,119.72999912564484,122.66092506776252
131.91326396782372,119.71015126344321,122.57112879251552
131.7506339074932,119.64842178893066,122.58957768645624
131.78176095129842,119.60968785520679,122.45195418378945
131.78954271224973,119.70062079216578,122.631983911865
131.90521990032352,119.73778088659614,122.6006819970272
131.81874617469617,119.75736644224884,122.70875229518231
131.8309871469791,119.68129754306199,122.53685407012328
131.56868059805893,119.48955145580135,122.42100201101688
131.5602867884935,119.37422400979278,122.20818396432631
131.5943866398531,119.46069773542013,122.40132901984786
131.66066276121362,119.44067500218588,122.29299641514383
131.5904520416193,119.45414007169713,122.39494622715748
131.66625863425725,119.43709014601731,122.3041881612311
131.58109644137448,119.43079478884323,122.36425636093381
131.61196117863076,119.40010492261956,122.25216402902859
131.61327271137537,119.48526711550231,122.42546122234852
131.72020634781848,119.50695112354639,122.36443123196642
131.63583107458248,119.51053597971496,122.4602605578386
131.63696773629448,119.4266853195768,122.27446008568681
131.5358048439276,119.41164641077205,122.3511410334878
131.69974643700272,119.49261169887208,122.34816822593338
131.66931887732798,119.5448981376235,122.48815248754043
131.78246043542887,119.58476873305936,122.4616595260995
131.67439013727375,119.58223310308648,122.53886508699834
131.68234676925766,119.51420827139984,122.36486840954795
131.57427647110256,119.486316341698,122.41304537903297
131.71618431406839,119.56264754743377,122.41671767071784
131.67718807379558,119.60531607939144,122.55923756229781
131.75378158608027,119.60269301390225,122.46699309259421
131.63425723528897,119.60111917460873,122.54035149077555
131.64850922444697,119.54253737868322,122.39547084025531
131.56387164466207,119.54892017137361,122.4719769170237
131.75867797499345,119.65139459648509,122.54419865349305
131.65104485441987,119.62254087610387,122.56771880737956
131.69406312844276,119.5604616595261,122.42729736819096
131.5085249628399,119.43096965987584,122.38322986797237
131.55329194718894,119.36373174783597,122.24411996152837
131.52574975955233,119.41059718457637,122.37247529946664
131.59464894640203,119.4070123284078,122.28573926729037
131.52443822680772,119.42371251202238,122.39756929264668
131.63889131765322,119.44775727900674,122.34895514558013
131.4899886333829,119.40159132639678,122.38078167351578
131.5341435691178,119.36364431231966,122.25662324036024
131.54926991343885,119.46314592987672,122.43726501704992
131.60960041969048,119.44495934248492,122.34624464457463
131.47564920870857,119.42345020547346,122.39223572615197
131.5526798985748,119.40395208533707,122.29640640027979
131.4228381568593,119.36434379645011,122.32193757104136
131.57978490862988,119.41584331555478,122.28914925242634
131.5371163766722,119.47914662936084,122.43569117775641
131.67176707178456,119.521377983737,122.42231354376148
131.5876541050975,119.54769607414532,122.51176007694326
131.5616857567544,119.44557139109907,122.31127043805193
131.37501092943953,119.36740403952085,122.32595960479146
131.53082101949812,119.44653318177843,122.31607939144881
131.46340823642564,119.46935385153449,122.42747223922358
131.6009443035761,119.53580484392761,122.41365742764711
131.5657077905045,119.57418903558626,122.54961965550406
131.61711987409285,119.55206784996065,122.43455451604441
131.47503716009442,119.51193494797587,122.48334353414357
131.61187374311444,119.56037422400979,122.46367054297455
131.47905919384453,119.49978141120923,122.50362857392673
131.53309434292208,119.43971321150651,122.36460610299903
131.4095479583807,119.39109906443997,122.3900498382443
131.41374486316343,119.29299641514383,122.20932062603829
131.30130278919296,119.29474512546997,122.28766284864912
131.4134825566145,119.32010142519891,122.23257847337588
131.36338200577075,119.34974206522689,122.35839818134126
131.4761738218064,119.3810439800647,122.29360846375798
131.3173909241934,119.32132552242722,122.30908455014426
131.3615458599283,119.3031389350354,122.1924455713911
131.35699921308034,119.37719681734721,122.35848561685756
131.4616595260995,119.40220337501093,122.30978403427473
131.37780886596136,119.39800647022821,122.39765672816299
131.4968960391711,119.41453178281017,122.33514033400367
131.33837544810703,119.37098889568944,122.3499169362595
131.38698959517356,119.34467080528111,122.23904870158259
131.4575500568331,119.48054559762176,122.45344058756667
131.4902509399318,119.45239136137099,122.35647459998252
131.42292559237563,119.4629710588441,122.45090495759378
131.47416280493135,119.43796450118037,122.33802570604179
131.30969659875842,119.38690215965725,122.35219025968348
131.4161056221037,119.40797411908717,122.2977179330244
131.39311008131503,119.47993354900761,122.46384541400717
131.51849261169886,119.5254000174871,122.43324298329982
131.44574626213168,119.54157558800385,122.52032875754131
131.45562647547433,119.47757279006733,122.35970971408587
131.30445046778001,119.42633557751158,122.37675963976567
131.50913701145404,119.53423100463408,122.44312319664247
131.4147940893591,119.49672116813849,122.4915624726764
131.46235901022996,119.44032526012066,122.35166564658564
131.29177231791553,119.34397132115065,122.31913963451954
131.32665908892193,119.27454752120312,122.18676226283117
131.2066975605491,119.23301565095741,122.21876366179943
131.3574363906619,119.30584943604092,122.214654192533
131.26344321063215,119.30584943604092,122.27384803707265
131.36714173297193,119.30777301739967,122.22654542275072
131.18833610212468,119.26396782373,122.24044766984349
131.27515956981725,119.25032788318615,122.13368890443299
131.22400979277782,119.30628661362245,122.278219812888
131.32088834484568,119.32053860278045,122.2131677887558
131.27078779400193,119.35551280930314,122.33514033400367
131.37763399492874,119.37081402465681,122.27664597359447
131.22680772929965,119.31704118212818,122.29605665821457
131.26554166302353,119.271662149165,122.14680423187899
131.29229693101337,119.39398443647809,122.35831074582495
131.40368977878813,119.40561336014689,122.29798023957332
131.33173034886772,119.4252863513159,122.39179854857043
131.4097228294133,119.43481682259333,122.3291072833785
131.28626388038822,119.39319751683134,122.35682434204774
131.35935997202063,119.39905569642389,122.28407799248055
131.37920783422226,119.485179679986,122.46052286438751
131.4108594911253,119.46305849436041,122.3381131415581
131.37396170324385,119.500568330856,122.47328844976829
131.3785083500918,119.43621579085425,122.34370901460173
131.29990382093206,119.45851184751245,122.42852146541925
131.46620617294744,119.53729124770481,122.41461921832648
131.42318789892454,119.58887820232579,122.57585031039608
131.4915624726764,119.55810090058581,122.46008568680598
131.37999475386903,119.50441549357349,122.48264405001312
131.41024744251115,119.41225845938621,122.31118300253563
131.28329107283378,119.3408236425636,122.3328670105797
131.41330768558188,119.38961266066276,122.29885459473638
131.3654804581621,119.41278307248405,122.41776689691352
131.46638104398008,119.44119961528372,122.35035411384104
131.34764361283553,119.40552592463058,122.38541575588003
131.3863775465594,119.37527323598846,122.26860190609426
131.30768558188336,119.39162367753782,122.36635481332517
131.45676313718633,119.45396520066451,122.35446358310746
131.38410422313544,119.45693800821894,122.43883885634345
131.51412083588355,119.49855731398094,122.4120835883536
131.36460610299903,119.4395383404739,122.41531870245694
131.41934073620703,119.40989770044592,122.29867972370377
131.43376759639764,119.51683133688904,122.50747573664422
131.557576287488,119.54953221998775,122.45737518580047
131.44364780974033,119.54087610387339,122.51315904520416
131.54594736381918,119.5539039958031,122.44810702107196
131.40867360321764,119.52041619305761,122.49444784471453
131.42965812713123,119.45956107370814,122.3433592725365
131.45816210544723,119.576112616945,122.5436740403952
131.54393634694412,119.5982338025706,122.48902684270351
131.48413045379033,119.63425723528897,122.59858354463583
131.54839555827579,119.61056221036985,122.51989157995978
131.4082364256361,119.56640727463495,122.55993704642826
131.49654629710588,119.55626475474338,122.4669056570779
131.41138410422315,119.54008918422663,122.52872256710675
131.50030602430706,119.51796799860104,122.4473201014252
131.40185363294572,119.48185713036635,122.4812450817522
131.3704642825916,119.37282504153187,122.2756841829151
131.2197254524788,119.32473550756318,122.32018886071522
