R,G,B
144.37056752108754,132.7869134387028,136.0454508230284
144.34255998689707,132.7865858652035,136.14519695356645
144.39071329129473,132.69396445827533,135.97436737367946
144.2773728605356,132.6485136352469,136.01629678159037
144.32446155106052,132.59282614036525,135.8747850298911
144.2087462124314,132.52853984112684,135.88354762099746
144.254115142085,132.49209728932928,135.7657030546229
144.2796658750307,132.6052739333388,135.96241094095487
144.38358856768488,132.6261567439194,135.89935304233887
144.3695029072148,132.69158955040538,136.06502333961183
144.40283351076897,132.66227172221767,135.92989927114897
144.2534599950864,132.6151011383179,135.94259274424698
144.4043894848907,132.65277209073787,135.92220129391532
144.3568913274916,132.70477438375235,136.06092867087054
144.47301613299484,132.74916059290803,136.01842600933585
144.39669150765704,132.76087134550815,136.10597002702482
144.41192367537465,132.70370976987962,135.9693718778151
144.27622635328802,132.67168946032265,136.0046679223651
144.4450904921792,132.7547293423962,136.01842600933585
144.4224879207272,132.81917942838425,136.161411841782
144.53353533699124,132.86372942428957,136.12275816886415
144.49316190320204,132.91966259929572,136.26361477356483
144.50274342805668,132.83875194496764,136.08082876095324
144.35230529850136,132.80501187453936,136.13061993284742
144.57308983703217,132.92826140365244,136.20252231594463
144.50290721480633,132.96928998444025,136.31438866595693
144.57038735566292,132.94742445336172,136.2210302186553
144.42641880271887,132.84980755056915,136.21865531078535
144.3758086970764,132.65277209073787,135.9258864957825
144.22029317828188,132.52133322414215,135.89796085496684
144.39325198591433,132.57399066415527,135.88346572762265
144.31234133158628,132.56440913930064,135.95471296372122
144.3659814920973,132.55384489394808,135.8430104004586
144.25927442469904,132.5192858897715,135.88362951437227
144.26631725493408,132.45688313815413,135.72999754319875
144.20940135943002,132.48407173859636,135.83604946359839
144.4596675128982,132.6405699778888,135.92801572352798
144.3540250593727,132.64761280812382,136.01056424535255
144.50986815166652,132.6863483744165,135.97756121529767
144.3586929817378,132.6462206207518,136.00352141511752
144.39546310703463,132.60682990746048,135.87535828351486
144.2994840717386,132.61051510932765,135.96044549995906
144.49103267545655,132.7168946032266,135.99115551551878
144.3886659569241,132.72270903283925,136.0737040373434
144.51527311440503,132.76725902874458,136.0422569814102
144.37728277782327,132.7197608713455,136.06674310048317
144.39210547866676,132.68454672017035,135.93014495127343
144.38858406354925,132.75808697076405,136.0895094586848
