R,G,B
132.65778116273165,119.28611322670729,122.62147753236862
132.71591774562071,119.27705847507828,122.52686807142253
132.6121689091986,119.24904798172125,122.56850300414656
132.7026318016417,119.25700262333926,122.5056274858255
132.66522806126767,119.31124650926631,122.64221037488365
132.73978167047474,119.32385546246933,122.56774138952356
132.63891004485063,119.31361597698232,122.65465008039266
132.6862147753237,119.27155792502327,122.52263687907252
132.55022425319456,119.22873825844123,122.54116950156555
132.76254548531776,119.33223322332233,122.58314292967758
132.70796310400272,119.37268342218837,122.6987391046797
132.77100787001777,119.34814250655835,122.6117457899636
132.66844376745368,119.28899043750529,122.63087077938563
132.5962596259626,119.13582127443513,122.37302191757637
132.40458661250742,119.01777100787002,122.34534991960734
132.5935516628586,119.0988406532961,122.36083608360836
132.52881441990354,119.10831852416011,122.44046712363544
132.6169924684776,119.1078954049251,122.36244393670137
132.4907336887535,119.07683845307608,122.40636371329441
132.55428619785056,119.05822120673606,122.2957603452653
132.47380891935347,119.07658458153507,122.4067868325294
132.61047643225862,119.12092747736313,122.37970720148938
132.5255140898705,119.12938986206314,122.46703901159347
132.56528729796057,119.0964711855801,122.34374206651434
132.42760429889142,119.03850385038504,122.36252856054836
132.47372429550649,119.000253871541,122.24371667936025
132.53050689684352,119.12761276127613,122.46052297537446
132.61750021155962,119.13700600829314,122.39146991622239
132.5249217229415,119.14360666835914,122.48108657019549
132.56596428873655,119.11931962427012,122.37962257764238
132.44046712363544,119.08504696623508,122.41838029956841
132.5012270457815,119.06135228907506,122.31810104087332
132.47651688245747,119.13040534822713,122.45400693915545
132.54624693238554,119.14182956757215,122.3951087416434
132.43598205974445,119.12431243124313,122.46433104848947
132.40864855716342,118.98950664297199,122.25751036642126
132.27358889735126,118.90386730980791,122.24515528475925
132.4189726664974,118.93289328932893,122.21164424134722
132.3142083439113,118.9003131082339,122.26487264111026
132.42667343657442,118.92400778539393,122.22120673605822
132.37412202758736,118.94380976559195,122.3095540323263
132.4188034188034,118.8932893289329,122.17356351019717
132.28915968519928,118.86595582635186,122.21570618600322
132.47710924938647,118.96564271811796,122.25471777947025
132.42616569349244,118.98646018447998,122.35668951510536
132.5039350088855,119.00236946771601,122.29161377676229
132.38080731150038,118.94694084793095,122.31319285774731
132.44080561902345,118.92747736312093,122.1970043158162
132.35795887281037,118.94245578403994,122.3027841245663
132.5063044766015,118.99483794533299,122.28348988745029
132.43471270203943,119.01007023779302,122.37378353219937
132.52365236523653,119.01963273250402,122.2924600152323
132.36472878057037,118.95057967335195,122.30972328002031
132.37750698146738,118.8938816958619,122.17322501480918
132.3934162647034,118.98967589066599,122.36185156977236
132.46619277312345,119.004569687738,122.29102140983329
132.41634932724043,119.03723449268004,122.41829567572142
132.48150968943048,119.03647287805704,122.34492680037235
132.27731234661928,118.93864771092494,122.31378522467631
132.3049843445883,118.88313446729288,122.16484725395617
132.28027418126428,118.88956587966489,122.26969620038928
132.34458830498434,118.84310738766185,122.15325378691715
132.21968350681223,118.7927561986968,122.1964119488872
132.23390031310822,118.71574849792671,122.03105695184902
132.0945248370991,118.65685030041466,122.05060506050604
132.29474485910129,118.75712955910976,122.05576711517305
132.19691969196919,118.74832867902175,122.13175932977913
132.30904628924432,118.78327832783279,122.0970635525091
132.24777862401623,118.81568926123381,122.2035203520352
132.26698823728526,118.75120588981976,122.04874333587205
132.16213929085217,118.71811796564272,122.0917322501481
132.36726749598037,118.83252940678683,122.12803588051113
132.2978759414403,118.84911568079885,122.25852585258527
132.4102564102564,118.87974951341288,122.19455022425319
132.2914445290683,118.85571634086486,122.24303968858425
132.2859439790133,118.79072522636879,122.1030718456461
132.2126597275112,118.7902174832868,122.17771007870017
132.37674536684437,118.88846576965389,122.20927477363121
132.34171109418634,118.92146906998393,122.33705678260134
132.43479732588642,118.93348565625793,122.26918845730727
132.23720064314125,118.84310738766185,122.24253194550224
132.25564864178725,118.7974105102818,122.1004485063891
132.32351696708133,118.94042481171194,122.32326309554033
132.43581281205044,118.96902767199796,122.29423711601929
132.32884826944232,118.95616484725396,122.34941186426335
132.38410764153338,118.89515105356689,122.22721502919522
132.18109503258017,118.76085300837777,122.14589151222815
132.2055513243632,118.67013624439367,121.99238385377
132.1852416010832,118.73241939578573,122.15401540154015
132.31327748159433,118.75518321062876,122.0991791486841
132.23474655157824,118.74875179825675,122.16552424473217
132.2066514343742,118.65659642887366,121.98019801980197
132.08284674621308,118.62232377083862,122.003892696962
132.22738427688924,118.69425404078869,122.01100110011001
132.1910806465262,118.73817381738174,122.14259118219515
132.33434881949734,118.77752390623678,122.10831852416011
132.23153084539223,118.77337733773378,122.17787932639418
132.2144368282982,118.68714563764068,122.001438605399
132.08750105779808,118.63670982482864,122.03131082339003
132.2916137767623,118.76821528306677,122.08521621392909
132.22323770838622,118.77693153930778,122.18177202335619
132.31234661927732,118.79800287721079,122.11381907421512
132.22823051535923,118.78302445629178,122.18634171109419
132.24997884403825,118.73241939578573,122.05855970212406
132.17246340018616,118.75712955910976,122.15883896081915
132.31759329779132,118.81763560971481,122.14927646610815
132.22814589151224,118.83109080138783,122.24625539477024
132.32673267326732,118.85292375391386,122.17720233561818
132.17686384023017,118.78979436405179,122.18329525260218
132.21257510366422,118.75789117373276,122.04425827198105
132.17415587712617,118.80477278497081,122.21663704832022
132.20563594821022,118.74028941355674,122.07971566387408
132.0839468562241,118.66827451975966,122.0948633324871
132.07556909537107,118.55335533553355,121.88855039350089
131.93881695861893,118.48760260641448,121.8992976220699
132.02885673182703,118.49174917491749,121.81467377506982
132.0967250571211,118.61876956926461,122.02877210798003
132.2052128289752,118.63687907252263,121.97122789201997
132.13438266903614,118.65701954810865,122.06913768299907
132.1974274350512,118.63095540323263,121.95151053566894
132.01768638402302,118.55640179402556,121.96623508504696
132.05060506050606,118.52906829144453,121.85884742320385
131.93390877549294,118.5021579080985,121.92290767538292
131.97393585512398,118.47744774477448,121.83354489295084
131.81348904121182,118.41110264872641,121.84429212151984
131.78040111703478,118.31733942625031,121.66632817127866
131.6092916984006,118.23601590928324,121.65126512651266
131.85224676313786,118.37903021071338,121.73115003808073
131.7971566387408,118.41702631801641,121.84860793771685
131.97588220360498,118.4963188626555,121.84124566302783
131.84006092916985,118.46340018617246,121.88271134805788
131.92468477616993,118.44097486671744,121.78530930016079
131.86756367944486,118.47033934162647,121.8926123381569
132.05906744520607,118.56994160954557,121.91588389608192
131.974866717441,118.5913514428366,122.01201658627402
132.11855800964713,118.64525683337564,121.99576880765
132.003977320809,118.61453837691461,122.05762883980705
131.980113395955,118.54226961157654,121.88025725649489
131.97715156130997,118.59702124058559,122.04188880426504
132.006600660066,118.52915291529153,121.8900736227469
131.83210628755182,118.41846492341541,121.84945417618685
131.9261233815689,118.3956164847254,121.77219260387577
131.72818820343574,118.3008377760853,121.72201066260472
131.75789117373276,118.23669290005924,121.59109757129559
131.83379876449183,118.38080731150038,121.8050266565118
131.97088939663197,118.41524921722942,121.76288398070577
131.90962173140392,118.44664466446645,121.86925615638486
131.92460015232294,118.38715410002538,121.73258864347973
131.77566218160277,118.33637979182534,121.76965388846577
131.8978590166709,118.37919945840738,121.73267326732673
131.9116527037319,118.46136921384446,121.89024287044089
132.03740374037403,118.48658712025049,121.85148514851485
131.988575780655,118.51578234746552,121.95091816873995
131.94211728865193,118.42540407886942,121.76897689768977
131.74629770669375,118.33214859947533,121.73859693661674
131.93365490395195,118.43234323432343,121.77050012693577
131.92426165693493,118.49107218414149,121.91783024456292
132.04730473047306,118.53617669459254,121.8970127782009
131.93864771092493,118.5050351188965,121.92400778539393
131.8832190911399,118.4072945756114,121.74418211051875
131.75662181602775,118.38224591689938,121.78361682322078
131.91486840991791,118.46543115850046,121.78649403401879
131.88152661419988,118.51011254971651,121.91359905221292
132.015486164001,118.55310146399255,121.86697131251587
131.81272742658882,118.44215960057544,121.83092155369383
131.83159854446984,118.33316408563934,121.63273250401963
131.71447914022173,118.2944909875603,121.68604552762969
131.7857324193958,118.26969620038928,121.59499026825759
131.7082169755437,118.26360328340526,121.67851400524668
131.77185410848776,118.25167132097825,121.58424303968859
131.63527121942963,118.1948887196412,121.58585089278158
131.6887534907337,118.16036219006516,121.47524752475248
131.7111788101887,118.26715748497926,121.67352119827368
131.75171363290175,118.24464754167724,121.56410256410257
131.6879918761107,118.26597275112127,121.66649741897267
131.76415333841075,118.26038757721926,121.58602014047558
131.63383261403064,118.21841414910722,121.5948210205636
131.74138952356773,118.23474655157824,121.54311585004655
131.7142252686807,118.31065414233731,121.6932385546247
131.82398239823982,118.33054074638233,121.65024964034865
131.72962680883472,118.33434881949734,121.73978167047474
131.72328002030972,118.24718625708725,121.55885588558856
131.53812304307354,118.18101040873319,121.55411695015655
131.71972581873572,118.27096555809428,121.59033595667259
131.63518659558264,118.28086654819329,121.67521367521367
131.72945756114072,118.3026148768723,121.62867055936363
131.66844376745368,118.31598544469831,121.7059321316747
131.67445206059068,118.25404078869425,121.57028010493357
131.5166285859355,118.17584835406618,121.57298806803757
131.63290175171363,118.17991029872218,121.5031733942625
131.52305999830753,118.13404417364814,121.52356774138953
131.57535753575357,118.11491918422611,121.43361259202844
131.44275196750445,118.03342641956503,121.44046712363544
131.43318947279343,117.96547347042396,121.26851146653127
131.43395108741643,118.02885673182703,121.42218837268342
131.57527291190658,118.07683845307608,121.38952356774139
131.4804942032665,118.07743082000508,121.48134044173648
131.55970212405856,118.0881780485741,121.3998476770754
131.43682829821444,118.04823559279005,121.43183549124143
131.47753236862147,117.995853431497,121.3021071337903
131.53465346534654,118.11982736735212,121.52145214521452
131.61614623000762,118.13040534822713,121.46585427773546
131.54777016163155,118.15071507150715,121.56029449098756
131.6103918084116,118.12972835745113,121.45967673690446
131.46551578234747,118.0937632224761,121.4996191926885
131.57992722349158,118.11915037657612,121.43902851823644
131.54438520775153,118.16433951087417,121.58271981044258
131.63222476093765,118.18913429804519,121.51806719133452
131.56291783024457,118.2016586274012,121.63188626554964
131.57417280189557,118.14529914529915,121.47973258864349
131.43657442667345,118.0977405432851,121.49047981721249
131.57925023271557,118.16679360243717,121.5010577980875
131.5052889904375,118.18236439028519,121.5972751121266
131.56554116950156,118.14267580604215,121.47203181856648
131.46517728695946,118.0941863417111,121.52619108064653
131.43395108741643,117.95912668189897,121.3006685283913
