R,G,B
111.25174727425217,82.44213027676824,73.40536762650265
111.29004752585966,82.46142018451216,73.42913055633213
111.33715403969808,82.4973441431367,73.45457086944367
111.31590718479173,82.48448420464076,73.41976516634051
111.32317584568074,82.49412915851272,73.43010902991334
111.37070170533967,82.50139781940173,73.44213027676824
111.34232597148448,82.50908582611126,73.42731339110986
111.40327089740006,82.55423539278725,73.49748392507688
111.43542074363992,82.5922560805144,73.51775230640202
111.41081912216941,82.57785854067654,73.48057031031591
111.44254962258876,82.60986860497624,73.5173329605815
111.48965613642717,82.63922281241264,73.55786972323176
111.5,82.66731898238747,73.57394464635169
111.54431087503495,82.68563041655018,73.61014816885658
111.56611685770199,82.71889851831143,73.62831982107912
111.56639642158233,82.71694157114901,73.63125524182276
111.54710651383841,82.70156555772994,73.61573944646352
111.47861336315349,82.6284596030193,73.55074084428291
111.42158233156276,82.53466592116298,73.47316186748672
111.38090578697232,82.48686049762371,73.41990494828069
111.4092815208275,82.49329046687168,73.44981828347777
111.41585127201566,82.48210791165782,73.40634610008387
111.44925915571709,82.48504333240146,73.43989376572547
111.50768800670953,82.52949398937658,73.4616997483925
111.5356443947442,82.56304165501817,73.49664523343584
111.5550740844283,82.58624545708695,73.51859099804305
111.54500978473581,82.58680458484764,73.50475258596589
111.63195415152363,82.63782499301091,73.56527816606095
111.64103997763489,82.64229801509644,73.552418227565
111.66452334358401,82.66382443388314,73.58526698350573
111.66815767402852,82.68730779983227,73.58456807380486
111.6986301369863,82.7186189544311,73.62901873077999
111.74489795918367,82.75663964215823,73.63516913614761
111.77229521945765,82.79773553256919,73.69639362594353
111.81171372658652,82.82457366508247,73.70897400055912
111.8789488398099,82.87517472742522,73.76656415991054
111.88985183114342,82.90229242381885,73.78068213586805
111.92284036902433,82.93625943528096,73.81381045568912
111.97553816046967,82.99273133911099,73.87084148727985
111.98630136986301,83.010483645513,73.88146491473302
112.0041934582052,83.0287950796757,73.89893765725468
112.01146211909422,83.02348336594912,73.91235672351132
111.97777467151244,82.98378529493989,73.87391668996365
111.96253844003354,82.92968968409282,73.83855185909981
111.94897959183673,82.88132513279284,73.8034665921163
111.96882862734135,82.87461559966452,73.79969247973162
111.99133351970926,82.88006709533128,73.80793961420184
112.04179480011183,82.91696952753705,73.8433044450657
112.03159071847917,82.90690522784456,73.82820799552698
112.08918087783059,82.94590438915291,73.86413195415152
