R,G,B
108.21159527326441,81.83702609551945,72.5771787296898
108.22907434761201,81.8601674052191,72.58407188577056
108.23178237321517,81.87050713934023,72.60179714426391
108.25455440669622,81.88712456917774,72.62124569177745
108.25480059084195,81.89574101427868,72.60942885278187
108.26686361398326,81.92343673067454,72.66075824716889
108.31942392909896,81.97267355982275,72.69756277695717
108.36866075824717,82.00873953717381,72.72501230920729
108.4069423929099,82.04911373707533,72.77018709995076
108.46614967996061,82.10093549975382,72.81560807483999
108.46959625800099,82.11533727227966,72.8268094534712
108.4987690792713,82.1560807483998,72.86213687838503
108.53385032003939,82.18119153126538,72.89451009354998
108.58271787296898,82.23904480551452,72.94793205317578
108.60696701132447,82.26784835056623,72.97710487444608
108.65423436730674,82.31794682422452,73.01612506154603
108.6248153618907,82.31868537666175,73.02744953225012
108.6110290497292,82.28163466272773,73.00049236829148
108.53446578040374,82.18513047759724,72.92454455933039
108.50775480059085,82.11459871984245,72.8739537173806
108.49261447562778,82.0897341211226,72.85647464303298
108.48941408173313,82.07434761201378,72.83887247661251
108.43500738552437,82.04431314623338,72.79037419990152
108.51477104874446,82.09010339734121,72.83899556868538
108.55514524864599,82.11373707533235,72.86767602166421
108.51846381093057,82.12075332348597,72.87776957163959
108.49409158050221,82.09798129000492,72.85782865583457
108.53729689807976,82.11755292959134,72.87026095519448
108.56794682422452,82.15448055145248,72.90928114229443
108.5467749876908,82.15509601181684,72.89611029049729
108.59293451501723,82.18808468734613,72.94079271294929
108.64771048744461,82.24335302806499,72.97821270310192
108.63367799113738,82.24384539635648,72.98104382077794
108.66814377154111,82.29111275233875,73.02387986213688
108.72107336287543,82.33530280649926,73.07877892663713
108.74606105366814,82.3685376661743,73.11127523387493
108.74433776464795,82.38441654357459,73.10733628754308
108.7554160512063,82.41297390448055,73.12444608567208
108.78778926637125,82.43648449039881,73.1557114721812
108.8247168882324,82.47131954702117,73.19780896110291
108.82902511078287,82.48436730674544,73.2074101427868
108.85068931560808,82.52178729689808,73.22968980797637
108.88663220088627,82.54135893648449,73.25578532742492
108.88170851797145,82.57213195470212,73.27437223042836
108.88133924175283,82.58111767602166,73.27351058591827
108.77695716395864,82.4807976366322,73.18143771541112
108.66346627277203,82.35499753815854,73.07410142786804
108.62247661250615,82.27449532250122,73.0162481536189
108.6077055637617,82.22685869030035,72.98276710979813
