R,G,B
103.53876102141304,93.4962784839116,94.42677201419902
103.58284667353716,93.52616512080614,94.45597160196954
103.55925798694606,93.52192831787472,94.44967365166609
103.60231306538418,93.55021184014657,94.47956028856063
103.61616855605176,93.56635749456086,94.49009504179548
103.54551700446582,93.52353143249742,94.45597160196954
103.57368601855033,93.5570823313867,94.48219397686934
103.53360815298294,93.53612733310432,94.44509332417267
103.54368487346845,93.5652124126875,94.48734684529944
103.59704568876674,93.60322913088285,94.51940913775334
103.60712240925226,93.62807740753463,94.52272987518607
103.5829611817245,93.60357265544486,94.52021069506469
103.61158822855835,93.64181839001489,94.53360815298294
103.6185732279858,93.65979617542655,94.57712126417039
103.57929691972976,93.63219970227871,94.55467765945265
103.61284781861903,93.6742242070308,94.58971716477728
103.63849765258216,93.70468338486202,94.61948929348448
103.68109469827093,93.74499026680408,94.67021642047406
103.6978128936219,93.7699530516432,94.68418641932898
103.69712584449788,93.75083018435818,94.69563723806252
103.57677773960839,93.64536814382228,94.61204626130768
103.52261536699874,93.58364823084851,94.54643306996451
103.53429520210695,93.56509790450018,94.55650979045002
103.51872208862933,93.56360929806482,94.53303561204626
103.57128134661629,93.59796175426543,94.54975380739722
103.59063323027597,93.6123897858697,94.57299896942631
103.5625787243788,93.60025191801213,94.53681438222833
103.61742814611245,93.63277224321538,94.59784724607809
103.58181609985114,93.62189396541852,94.5817015916638
103.57918241154242,93.62097789991985,94.57002175655559
103.65464330699645,93.67250658422077,94.61616855605176
103.66254437192259,93.69907248368258,94.62166494904386
103.66723920760334,93.69998854918127,94.61777167067446
103.71544715447155,93.73628764456659,94.66861330585137
103.70399633573801,93.73079125157449,94.64949043856636
103.685560517577,93.72861559601512,94.62647429291194
103.71292797435017,93.76422764227642,94.65498683155846
103.70285125386465,93.75231879079354,94.6506355204397
103.76800641245849,93.81003091721058,94.7392648574373
103.76686133058514,93.82652009618688,94.73754723462727
103.7279285468911,93.80831329440055,94.73136379251116
103.76102141303103,93.84266575060117,94.76228100309172
103.80613763884118,93.86717050269094,94.78174739493873
103.7522042826062,93.84507042253522,94.75426542997825
103.76170846215504,93.85171189740066,94.74968510248483
103.76067788846902,93.86350624069621,94.74430321768007
103.79113706630024,93.89396541852743,94.80854231077522
103.7502576434215,93.86030001145082,94.78369403412344
103.72002748196496,93.8227413260048,94.74785297148746
103.6389556853315,93.72323371121036,94.64101683270354
103.63643650521013,93.7169357609069,94.64239093095156
