R,G,B
108.87706367924528,97.64701257861635,98.36350235849056
108.83126965408805,97.62342767295597,98.33746069182389
108.83352987421384,97.6314858490566,98.31652908805032
108.82458726415095,97.62028301886792,98.32763364779875
108.78498427672956,97.58932783018868,98.29854559748428
108.83402122641509,97.62873427672956,98.33991745283019
108.83716588050315,97.62136399371069,98.32606132075472
108.86654874213836,97.64996069182389,98.37637578616352
108.81633254716981,97.62411556603773,98.31652908805032
108.83746069182389,97.64180424528301,98.34895833333333
108.86114386792453,97.67236635220125,98.37421383647799
108.90900157232704,97.71324685534591,98.42167845911949
108.92511792452831,97.73152515723271,98.42482311320755
108.890625,97.7256289308176,98.42384040880503
108.94211871069183,97.76876965408805,98.47602201257861
108.97759433962264,97.7995283018868,98.50167059748428
108.91293238993711,97.77299528301887,98.48614386792453
108.93602594339623,97.79461477987421,98.49154874213836
108.94850628930817,97.81230345911949,98.50334119496856
108.93297955974843,97.8033608490566,98.51130110062893
108.94034984276729,97.8151533018868,98.50491352201257
108.92983490566037,97.76965408805032,98.50678066037736
108.86556603773585,97.67462657232704,98.39337657232704
108.84532232704403,97.62637578616352,98.32969732704403
108.94516509433963,97.65369496855345,98.31987028301887
109.01798349056604,97.69634433962264,98.34650157232704
109.14082154088051,97.78979952830188,98.437893081761
109.13610455974843,97.79048742138365,98.45204402515724
109.10858883647799,97.76739386792453,98.43573113207547
109.07566823899371,97.75471698113208,98.40762578616352
109.05198506289308,97.72248427672956,98.41420990566037
108.96255896226415,97.66951650943396,98.34925314465409
108.96894654088051,97.67040094339623,98.34217767295597
108.95538522012579,97.65831367924528,98.33028694968553
108.93229166666667,97.64052672955975,98.3220322327044
108.91804245283019,97.64642295597484,98.31269654088051
108.9253144654088,97.6684355345912,98.33520047169812
108.87087264150944,97.61841588050315,98.30316430817611
108.8719536163522,97.63679245283019,98.30365566037736
108.858981918239,97.64052672955975,98.31869103773585
108.82989386792453,97.62077437106919,98.31584119496856
108.79205974842768,97.60377358490567,98.29048742138365
108.7907822327044,97.60406839622641,98.27545204402516
108.85377358490567,97.64652122641509,98.31721698113208
