R,G,B
96.09591160220994,86.36276243093923,85.60861878453039
96.11381215469613,86.38585635359117,85.61546961325966
96.09558011049724,86.36618784530387,85.59259668508287
96.06972375690607,86.34530386740332,85.56486187845304
96.05790055248619,86.32298342541436,85.55292817679558
96.06552486187846,86.34972375690607,85.55790055248619
96.03867403314918,86.32718232044199,85.54088397790055
96.0492817679558,86.34441988950276,85.53491712707182
96.0692817679558,86.37005524861878,85.57038674033149
96.06662983425414,86.37381215469614,85.61270718232045
96.11977900552486,86.42,85.63303867403314
96.09292817679558,86.41502762430939,85.60729281767956
96.13745856353592,86.453591160221,85.667182320442
96.17138121546961,86.49060773480663,85.70265193370166
96.16618784530387,86.50497237569061,85.7110497237569
96.19325966850829,86.53955801104972,85.7571270718232
96.22419889502763,86.55801104972376,85.76806629834255
96.24883977900552,86.59414364640884,85.81745856353591
96.19292817679558,86.55734806629835,85.78685082872929
96.18077348066298,86.5164640883978,85.74972375690608
96.16132596685082,86.48707182320442,85.72408839779006
96.14519337016574,86.46121546961326,85.71060773480663
96.17226519337017,86.47348066298342,85.73016574585635
96.23701657458564,86.52220994475138,85.8014364640884
96.26287292817679,86.56364640883977,85.82751381215469
96.33745856353592,86.6432044198895,85.90165745856353
96.42950276243094,86.75127071823205,86.04453038674033
96.51745856353591,86.85900552486189,86.15878453038674
96.60364640883978,86.94453038674033,86.25303867403315
96.7275138121547,87.04397790055249,86.38994475138122
96.78309392265193,87.112817679558,86.48265193370166
96.82707182320442,87.16784530386741,86.53370165745856
96.87624309392265,87.22530386740331,86.61116022099448
96.92817679558011,87.30629834254144,86.706408839779
97.07226519337017,87.44696132596685,86.86917127071823
97.16353591160221,87.54850828729282,86.98872928176796
97.32276243093922,87.69414364640885,87.19723756906077
97.47513812154696,87.86408839779006,87.38
97.5507182320442,87.97027624309392,87.50651933701657
97.68187845303868,88.11116022099448,87.68917127071823
97.80552486187845,88.26187845303868,87.84563535911602
97.93237569060773,88.40198895027625,88.0014364640884
98.08552486187845,88.55690607734806,88.1907182320442
98.24497237569061,88.71977900552486,88.36906077348067
98.36629834254144,88.86298342541437,88.54375690607735
