R,G,B
112.99602697958052,104.8335027256768,103.68400628291602
113.08592811604916,104.84763928670424,103.62607410145061
113.01949551880254,104.85955834796268,103.72549200776125
113.0147833317934,104.78213064769473,103.55890233761434
112.84625334934861,104.6891804490437,103.53524900674489
112.95389448396932,104.71292617573685,103.49505682343158
112.89208167790815,104.72863346576735,103.59161045920725
112.98826573038899,104.73953617296497,103.52000369583295
112.9452092765407,104.76226554559734,103.62533493486094
112.8872770950753,104.62478055991869,103.39868797930333
112.76790169084357,104.57664233576642,103.43324401737041
112.95444885891158,104.68419107456343,103.47676245033725
112.87683636699622,104.68751732421694,103.54171671440452
112.97773260648619,104.69407742770026,103.49718192737689
112.87489605469833,104.66663586805876,103.53959161045921
112.88136376235794,104.5974313961009,103.38224152268317
112.76263512889217,104.55659244202162,103.40672641596599
112.94641042224892,104.66312482675784,103.45800609812437
112.87896147094152,104.68437586621084,103.54864640118267
112.95869906680218,104.70267023930518,103.49256213619144
112.86112907696572,104.67726138778528,103.53996119375404
112.89328282361637,104.62071514367551,103.42058578952232
112.8124364778712,104.62653608056915,103.50337244756537
112.96350364963503,104.69638732329298,103.48729557424005
112.89503834426684,104.71791555021713,103.58532754319505
112.97108010717916,104.72678554929317,103.51815577935878
112.7934029381872,104.63069389263605,103.49015984477502
112.82075210200499,104.58948535526194,103.37549662755244
112.7756629400351,104.60722535341402,103.4678000554375
112.92451261202994,104.66164649357849,103.46281068095722
112.86269980596877,104.6523145153839,103.53802088145616
112.9788413563707,104.6764298253719,103.4932089069574
112.80245772891065,104.57821306476947,103.47888755428255
112.85540053589578,104.53238473620992,103.34934860944286
112.80689272844867,104.59419754227109,103.48230619975978
112.94835073454679,104.62653608056915,103.45172318211218
112.89633188579876,104.65499399427146,103.56537004527395
112.96886260741014,104.64039545412547,103.46918599279313
112.79044627182851,104.56204379562044,103.4508916196988
112.80966460315993,104.48738797006375,103.30629215559456
112.86002032708122,104.61323108195509,103.52397671625242
112.91619698789614,104.61166035295204,103.41652037327913
112.86842834703872,104.63836274600388,103.52702577843482
112.88053219994457,104.57285410699437,103.39951954171671
112.75210200498937,104.51076411346207,103.41910745634297
112.83479626720872,104.50669869721888,103.32920631987434
112.84264991222396,104.59659983368752,103.51039453016723
112.93134990298438,104.61932920631988,103.44082047491453
112.88441282454033,104.65397764021066,103.56638639933475
112.86565647232744,104.56028827496998,103.38362746003881
112.74101450614432,104.51094890510949,103.39064954264067
112.85965074378637,104.54559733900028,103.36117527487758
112.82906772613877,104.60814931165112,103.49551880255012
112.94927469278389,104.65203732791278,103.47990390834335
112.83100803843666,104.62182389356,103.5173242169454
112.80273491638178,104.52462348701839,103.33770673565554
112.67772336690382,104.47805599186917,103.37448027349164
112.89540792756168,104.6016816039915,103.42649912223968
112.80809387415688,104.60611660352951,103.50069296867781
112.89439157350088,104.62441097662386,103.44617943268965
112.82444793495334,104.64002587083064,103.53164556962025
112.86288459761619,104.58412639748683,103.4003511041301
112.70368659336599,104.53700452739537,103.42594474729742
112.90455511410885,104.64289014136561,103.44885891157719
112.86316178508731,104.68197357479441,103.58994733438048
112.95176938002402,104.69361544858172,103.52092765407004
112.82980689272844,104.6658967014691,103.56278296221011
112.87304813822415,104.62755243462995,103.43749422526102
112.74544950568234,104.59096368844128,103.48554005358957
112.91822969601775,104.6911207613416,103.5057747389818
112.84560657858265,104.7102466968493,103.60787212417999
112.95601958791462,104.73768825649081,103.5594567125566
112.77390741938464,104.64871107825927,103.5437494225261
112.82601866395639,104.6322646216391,103.42271089346761
112.77363023191351,104.66229326434446,103.5606578582648
112.89291324032153,104.70017555206505,103.51935692506699
112.83008408019957,104.71033909267301,103.61600295666636
112.95398687979304,104.72336690381594,103.57082139887277
112.72678554929317,104.58181650189411,103.48332255382057
112.77889679386492,104.5491083803012,103.39101912593551
112.7503464843389,104.59789337521944,103.51593827958976
112.82278481012658,104.59068650097015,103.42825464289014
112.79063106347593,104.62265545597339,103.54458098493949
112.87221657581077,104.6427977455419,103.47722442945579
112.69056638639934,104.52637900766885,103.44590224521852
112.72327450799224,104.47149588838585,103.30296590594105
112.73722627737226,104.5553912963134,103.47999630416705
112.8103113739259,104.55779358772983,103.40497089531553
112.75182481751825,104.58957775108566,103.51492192552897
112.78055991869168,104.55289660907327,103.39480735470757
112.65924420216206,104.49967661461702,103.41753672733992
112.7291878407096,104.48969786565647,103.31839600850041
112.7398133604361,104.58643629307956,103.52120484154116
112.8639933475007,104.61526379007668,103.45819088977179
112.7756629400351,104.6353136838215,103.5564076503742
112.78582648064308,104.55927192090917,103.37891527302966
112.708121592904,104.54993994271459,103.4667837013767
112.79802272937263,104.56010348332255,103.41282454033077
112.78952231359142,104.62829160121963,103.5710061905202
112.82380116418737,104.59373556315255,103.44839693245865
112.7596784625335,104.60463827035018,103.54966275524346
112.73907419384643,104.48092026240414,103.34953340109027
112.56629400351105,104.40192183313314,103.3244941328652
112.78970710523885,104.5342326526841,103.41291693615449
112.72650836182204,104.52462348701839,103.48738797006375
112.81040376974961,104.51815577935878,103.40940589485355
112.73999815208353,104.52499307031322,103.49598078166866
112.72660075764576,104.4499676614617,103.31682527949737
112.56102744155965,104.35563152545505,103.31044996766146
112.74877575533586,104.46207151436755,103.34380486002033
112.70886075949367,104.50780744710339,103.46539776402106
112.77224429455788,104.48803474082972,103.36514829529705
112.6964797191167,104.49671994825835,103.4561581816502
112.68465305368197,104.40940589485355,103.27460038806245
112.59161045920725,104.39637808371062,103.33752194400813
112.77963596045458,104.49681234408204,103.3697680864825
112.66330961840525,104.4794419292248,103.42649912223968
112.77427700267948,104.50743786380856,103.38612214727894
112.62311743509193,104.4414672456805,103.38408943915735
112.66691305552989,104.40700360343712,103.29224799039083
112.62339462256305,104.4267763097108,103.38649173057378
112.76023283747574,104.49995380208814,103.38242631433059
112.6964797191167,104.52194400813083,103.46946318026426
112.78554929317195,104.53515661092119,103.40792756167421
112.62478055991869,104.43823339185069,103.41781391481105
112.64520003695833,104.37133881548554,103.26166497274323
112.61184514459947,104.40607964520004,103.37780652314515
112.70839878037512,104.42418922664696,103.31229788413563
112.67670701284302,104.44414672456804,103.42234131017278
112.70442575995565,104.40755797837937,103.31257507160676
112.53931442298808,104.30832486371617,103.28679663679202
112.57026702393051,104.2443869537097,103.1548554005359
112.57405525270258,104.34408204749145,103.32310819550956
112.65305368197357,104.34657673473158,103.24512612029936
112.61600295666636,104.37438787766793,103.36828975330315
112.70830638455142,104.37023006560104,103.2897533031507
112.54957035941976,104.29123163633004,103.28042132495611
112.56250577473898,104.23126674674305,103.131664048785
112.5606578582648,104.3245865286889,103.30527580153377
112.6733807631895,104.3509193384459,103.26406726415966
112.59817056269057,104.35905017093228,103.35526194216021
112.59937170839878,104.28596507437864,103.18192737688257
112.52970525732236,104.28069851242724,103.26101820197727
112.58357202254459,104.26083341032985,103.16788321167883
112.5321075487388,104.30906403030583,103.28513351196526
112.65665711909821,104.33687517324216,103.24207705811698
112.56971264898827,104.35350642150975,103.33733715236072
112.55400535895778,104.24845236995287,103.15152915088238
112.42104776864086,104.20188487480365,103.1769380024023
112.55650004619791,104.24641966183128,103.1612307123718
112.52425390372355,104.27524715882842,103.27090455511411
112.60038806245957,104.25769195232375,103.19828143767901
112.51455234223413,104.2508546613693,103.26166497274323
112.48757276171116,104.13304998614062,103.04444239120392
112.3476854846161,104.05654624410977,103.06578582648065
112.50023098955927,104.14700175552065,103.0811235332163
112.4362930795528,104.16372539961193,103.16871477409221
112.5216668206597,104.16668206597062,103.09211863623764
112.43342880901783,104.14136561027442,103.16788321167883
112.44396193292063,104.07299270072993,103.00960916566571
112.33142381964335,104.04268687055345,103.03640395454126
112.52758015337707,104.14376790169085,103.07659613785457
112.44035849579599,104.13850133973945,103.15707290030491
112.56287535803382,104.17462810680958,103.13526748590964
112.40552527025778,104.10911946780006,103.13674581908897
112.44793495334011,104.07641134620715,103.0042502078906
112.37845329391112,104.07151436755059,103.10265176014045
112.46918599279313,104.07724290862053,103.02069666451077
112.38935600110875,104.07659613785457,103.09507530259633
112.51270442575995,104.09304259447472,103.05211124457175
112.28938371985586,103.97006375311835,102.99149958421879
112.3413101727802,103.94345375589023,102.88801626166497
112.35212048415411,104.02051187286335,103.0506329113924
112.42474360158921,104.02088145615818,102.97486833595121
112.3993347500693,104.05081770303983,103.08712926175737
112.46964797191167,104.06356832671163,103.0211586436293
112.31747205026333,103.96987896147094,103.00498937448027
112.30943361360066,103.89337521944009,102.8303612676707
112.31211309248822,104.0073916658967,103.03751270442577
112.40709599926083,104.01773999815208,102.9535249006745
112.35424558809942,104.03973020419477,103.05423634851705
112.41494964427608,104.03298530906403,102.9684930241153
112.27774184606855,103.97893375219441,102.99029843851058
112.31580892543657,103.93726323570175,102.85789522313591
112.37651298161323,104.0643074933013,103.09211863623764
112.42843943453757,104.05164926545321,102.98835812621269
112.3772521482029,104.09396655271182,103.11660352952046
112.41494964427608,104.04684468262035,102.99611937540423
112.3308694447011,104.02503926822507,103.05026332809757
112.40838954079275,104.04056176660815,102.9862330222674
112.40441652037327,104.12205488311929,103.15513258800702
112.44590224521852,104.10773353044442,103.04924697403678
112.40423172872586,104.1379469647972,103.16002956666358
112.38695370969232,104.0568234315809,102.98226000184792
112.26748590963689,104.01616926914903,103.02790353876004
112.40404693707845,104.07927561674212,102.99667375034649
112.4215097477594,104.15716529612861,103.16806800332625
112.51547630047122,104.18063383535065,103.14275154763004
112.46927838861683,104.21796174812899,103.25316455696202
112.41125381132773,104.088515199113,103.0274415596415
112.28725861591056,104.0179247897995,103.0473990575626
112.45329391111522,104.10995103021344,103.07567217961748
112.39434537558903,104.11891342511319,103.15273029659059
112.4815670331701,104.10218978102189,103.07668853367828
112.3572022544581,104.06504665989097,103.10791832209185
112.34731590132127,103.9830915642613,102.93393698604822
112.19015060519264,103.89707105238843,102.94474729742215
112.37337152360713,104.00277187471126,102.95814469185993
112.31442298808093,104.02032708121592,103.05460593181188
112.40016631248268,104.01422895685116,102.97800979395731
112.26730111798946,103.97135729465028,103.00859281160491
112.34620715143676,103.95019865102097,102.91952323754967
112.27210570082232,103.96470479534325,103.00813083248637
