R,G,B
117.37633311694334,110.04275248075675,108.00361680422888
117.6116108689604,110.18492070852267,108.08522674580358
117.55856440693684,110.22683854214968,108.2254474636001
117.66011314105536,110.23537049058703,108.14532133914496
117.54048038579245,110.21524622090327,108.18343689140313
117.58165631085969,110.16424000741908,108.07845683019568
117.4338310303255,110.1067420940369,108.07715849021608
117.69201520912547,110.26235741444867,108.16859872020774
117.59955485486414,110.26615969581749,108.2551238059909
117.6729110637114,110.2758045070945,108.18250950570342
117.54511731429102,110.22683854214968,108.20244829824725
117.60344987480293,110.18974311416117,108.09978670128906
117.509691180562,110.17898544004451,108.16507465454883
117.68060836501901,110.26476861726792,108.18297319855328
117.6399888713716,110.29490865250858,108.28461467124177
117.74969859964759,110.33135491050729,108.25095057034221
117.62607808587592,110.28136882129277,108.28591301122137
117.67059259946211,110.24297505332468,108.1719373087267
117.61290920894,110.27561902995456,108.27330056570527
117.72725586571455,110.31753686358157,108.2406565890754
117.6938699805249,110.35565241583974,108.36158768431791
117.75581934526569,110.35426133729018,108.27849392562366
117.54233515719187,110.22275804507095,108.20235555967727
117.6048409533525,110.1928962255402,108.09923026986924
117.5900027821571,110.27469164425484,108.27014745432625
117.66252434387462,110.26671612723732,108.17036075303719
117.64332745989057,110.32310117777983,108.30520263377538
117.71955856440694,110.31596030789206,108.22897152925901
117.60122414912362,110.2777520170639,108.26764351293703
117.57887415376055,110.19447278122972,108.10553649262728
117.638690531392,110.34341092460355,108.3251414263192
117.76054901233422,110.3757766855235,108.29073541685987
117.60780858759158,110.33766113326533,108.32078271353056
117.64954094407864,110.31475470648243,108.19697672261894
117.57228971529258,110.29945284243718,108.26782899007698
117.56848743392376,110.23639061485672,108.11685059816378
117.60465547621256,110.34090698321432,108.32541964202912
117.71649819159788,110.37280905128443,108.27469164425484
117.6303440600946,110.40137253083557,108.37429286840397
117.66530650097376,110.3296856162478,108.2254474636001
117.57701938236113,110.32087545210052,108.30038022813689
117.61328016321988,110.27330056570527,108.17527589724567
117.596772697765,110.33070574051749,108.31605304646202
117.7041639617917,110.35426133729018,108.25586571455068
117.60048224056385,110.33997959751461,108.33701196327553
117.60994157470091,110.24714828897338,108.15589353612167
117.47380135398312,110.20856904386534,108.18779560419178
117.60892145043124,110.27200222572569,108.16266345172957
117.55494760270797,110.29240471111936,108.28693313549105
117.63080775294445,110.30399703236576,108.20523045534638
117.5900027821571,110.35463229157007,108.32412130204952
117.5503106742094,110.23574144486692,108.12538254660113
117.40498933506446,110.1745339886859,108.13011221366966
117.60586107762218,110.2993601038672,108.19363813409997
117.54669386998053,110.32143188352036,108.30084392098674
117.64564592413986,110.34637855884262,108.24019289622554
117.5664471853844,110.35351942873041,108.33116943336734
117.56320133543541,110.28164703700268,108.16145785031995
117.43021422609664,110.2148752666234,108.18009830288418
117.63219883149402,110.34712046740239,108.2361123991468
117.54391171288138,110.35361216730038,108.31827877214134
117.63980339423166,110.3716034498748,108.26263563015858
117.53983121580265,110.36566818139664,108.32922192339794
117.58360382082908,110.30408977093573,108.20254103681721
117.45182231289994,110.25929704163961,108.24668459612353
117.59297041639618,110.3144764907725,108.22368543077066
117.54864137994993,110.35639432439952,108.33506445330613
117.63980339423166,110.37605490123342,108.27942131132338
117.46591857553557,110.27218770286562,108.2454789947139
117.51210238338125,110.24557173328387,108.14244644347585
117.4641565427061,110.2657887415376,108.25549476027079
117.58629323935826,110.30603728090513,108.22377816934063
117.51052582769174,110.31373458221275,108.30038022813689
117.61754613743857,110.34294723175368,108.2722804414356
117.46879347120468,110.27543355281462,108.2748771213948
117.49309097653715,110.22164518223128,108.12649540944079
117.5103403505518,110.31113790225355,108.31846424928128
117.59770008346472,110.34118519892424,108.2454789947139
117.51386441621071,110.34341092460355,108.33812482611518
117.62107020309747,110.36028934433831,108.28841695261059
117.46248724844664,110.2958360382083,108.28813873690068
117.51386441621071,110.24640638041362,108.16859872020774
117.49726421218585,110.33042752480756,108.33506445330613
117.60613929333209,110.35620884725958,108.29286840396921
117.51609014189002,110.3538903830103,108.3574144486692
117.58471668366873,110.3619586385978,108.29110637113976
117.44922563294074,110.28823147547065,108.2880459983307
117.50635259204303,110.27663915422424,108.21431883520356
117.51915051469906,110.37651859408328,108.38690531392005
117.61272373180006,110.39404618380784,108.34072150607437
117.56051191690624,110.42631920615784,108.44764907725123
117.60929240471111,110.41120281925252,108.34489474172308
117.45785031994807,110.33478623759622,108.34647129741259
117.54187146434202,110.3296856162478,108.25994621162941
117.52360196605768,110.40832792358341,108.42103310766947
117.57748307521098,110.40906983214319,108.34118519892424
117.53964573866271,110.43652044885468,108.4383752202541
117.58638597792822,110.4041546879347,108.33144764907725
117.47630529537234,110.36242233144765,108.37892979690253
117.55457664842808,110.37624037837337,108.30557358805527
117.51302976908096,110.42752480756747,108.43726235741445
117.60595381619216,110.44764907725123,108.36093851432811
117.56867291106371,110.47713994250209,108.49346193081702
117.56125382546601,110.40267087081517,108.33562088472596
117.44393953445238,110.37123249559492,108.37049058703515
117.6116108689604,110.47463600111286,108.39126402670871
117.54993971992951,110.47621255680238,108.49253454511731
117.63396086432347,110.48168413243067,108.42418621904851
117.57581378095149,110.47834554391171,108.51813039042938
117.52508578317722,110.35639432439952,108.31085968654364
117.41287211351201,110.30696466660484,108.3216173606603
117.59380506352592,110.4086988778633,108.35361216730038
117.50746545488269,110.39812668088658,108.43067791894649
117.6332189557637,110.44570156728183,108.39979597514606
117.48659927663915,110.38050635259204,108.4187146434202
117.52471482889734,110.33024204766762,108.28823147547065
117.42631920615784,110.30093665955671,108.33691922470555
117.59983307057405,110.3993322822962,108.35778540294909
117.54270611147176,110.43216173606604,108.48094222387091
117.61940090883799,110.43716961884448,108.4112955578225
117.50533246777334,110.39988871371604,108.44338310303255
117.52582769173699,110.34498748029306,108.29954558100714
117.42502086617824,110.31800055643141,108.33970138180469
117.54530279143096,110.39015116386905,108.34118519892424
117.51775943614949,110.42520634331818,108.46962811833441
117.62060651024761,110.44662895298154,108.41695261059074
117.44199202448299,110.34146341463415,108.39284058239822
117.51015487341185,110.34211258462395,108.30705740517482
117.48233330242047,110.40035240656589,108.45349160715942
117.59955485486414,110.4309561346564,108.41240842066216
117.5413150329222,110.43614949457479,108.4944820550867
117.63247704720393,110.4593341370676,108.4455160901419
117.43744783455439,110.3235648706297,108.38050635259204
117.48103496244087,110.27636093851433,108.25085783177224
117.45061671149031,110.35231382732078,108.40823518501345
117.55133079847909,110.36854307706575,108.33506445330613
117.54010943151256,110.41713808773069,108.46795882407493
117.5851803765186,110.38829639246963,108.35834183436891
117.37605490123342,110.26986923861634,108.31438375220254
117.42557729759807,110.23110451636836,108.18733191134193
117.46786608550497,110.33988685894464,108.40146526940555
117.55216544560884,110.36372067142725,108.34053602893444
117.46276546415655,110.3532412130205,108.41639617917092
117.52156171751831,110.32745989056849,108.30158582954651
117.39636464805713,110.29296114253918,108.33803208754522
117.41203746638227,110.23509227487712,108.19549290549939
117.46248724844664,110.35426133729018,108.41973476768989
117.50848557915236,110.32282296206992,108.3148474450524
117.42019846053974,110.32634702772883,108.39061485671891
117.48409533524993,110.28173977557266,108.28211072985255
117.34526569600297,110.22229435222108,108.2938885282389
117.47287396828341,110.24176945191505,108.2461281647037
117.41834368914031,110.26411944727812,108.36279328572753
117.51293703051098,110.28897338403041,108.30594454233515
117.44217750162292,110.29667068533803,108.39284058239822
117.41250115923212,110.18909394417138,108.19781136974868
117.28915886117036,110.14615598627469,108.23880181767598
117.4529351757396,110.21153667810442,108.22878605211908
117.36696652137624,110.2158026523231,108.30594454233515
117.4983770750255,110.26272836872856,108.28285263841232
117.42205323193916,110.26717982008718,108.36993415561533
117.38384494111101,110.15348233330242,108.164518223129
117.2729296114254,110.11091532968561,108.20337568394696
117.46536214411574,110.22081053510155,108.25187795604192
117.37318000556431,110.21960493369193,108.32412130204952
117.4751924325327,110.24399517759436,108.26523231011778
117.38792543818974,110.23824538625614,108.34313270889363
117.35463229157007,110.11369748678476,108.13539831215803
117.21468978948344,110.04080497078735,108.13882963924696
117.40508207363442,110.14597050913476,108.1880738199017
117.32745989056849,110.13048316794955,108.2551238059909
117.39673560233702,110.11573773532412,108.15923212464064
117.31336362793286,110.09821014559955,108.22349995363072
117.34072150607437,110.03913567652786,108.08541222294352
117.209681906705,109.99100435871279,108.11916906241306
117.35101548734119,110.04748214782528,108.09691180561995
117.30371881665585,110.07576741166652,108.20625057961607
117.37735324121302,110.06992488175833,108.13280163219883
117.21570991375313,109.99183900584254,108.10358898265788
117.2832235926922,109.96846888620978,108.03023277381062
117.26690160437727,110.02244273393305,108.14847445052398
117.37818788834277,110.05490123342298,108.10108504126866
117.28554205694148,110.06760641750904,108.18158212000371
117.41352128350181,110.09876657701938,108.12927756653993
117.22554020217008,109.98469813595474,108.1099879439859
117.24816841324306,109.92664379115274,107.96373921914125
117.25132152462209,110.01558007975517,108.12983399795975
117.3506445330613,110.03570434943893,108.07558193452657
117.27135305573589,110.01400352406566,108.13456366502828
117.34526569600297,110.0183622368543,108.06723546322915
117.1861263099323,109.93341370676065,108.05749791338218
117.20569414819623,109.84633218955764,107.89279421311323
117.2286933135491,109.95251785217472,108.08958545859223
117.33376611332653,109.95928776778263,108.0074190855977
117.29954558100714,109.98590373736437,108.12362051377168
117.325790596309,109.94222387090791,108.01530186404526
117.1732356487063,109.87035147918019,107.9948066400816
117.18714643420198,109.79810813317259,107.83594546972085
117.19790410831865,109.9142168227766,108.05239729203376
117.2629138458685,109.88889919317444,107.9458406751368
117.2035611610869,109.91542242418622,108.03848650653806
117.2590188259297,109.88166558471669,107.92432532690346
117.09941574700917,109.81220439580822,107.91801910414542
117.16136511174997,109.78122971343782,107.80682555874988
117.15431698043216,109.86450894927201,107.98581099879439
117.2551238059909,109.86237596216266,107.92321246406381
117.1357692664379,109.83075210980246,107.96049336919225
117.17573959009552,109.75785959380507,107.80089029027172
117.0277288324214,109.70499860892146,107.822591115645
117.17907817861449,109.75823054808495,107.81498655290736
117.1686914587777,109.83650190114068,107.96309004915145
117.22118148938144,109.81053510154874,107.86756932208105
117.18575535565242,109.85634795511453,107.99768153575071
