R,G,B
159.0693653376729,142.31560211554108,139.52044344995932
158.94192432872254,142.27329129373476,139.56346623270952
159.12683075671276,142.36818551668023,139.58492676973148
159.02268104149715,142.34357200976405,139.6118795768918
159.1469690805533,142.37245728234336,139.5843165174939
158.93155004068348,142.26067941415786,139.5473962571196
158.95290886899917,142.18134662327094,139.3904597233523
158.99786411716843,142.30705858421481,139.57587469487387
159.0427176566314,142.26871440195282,139.47233523189584
158.9789462978031,142.27390154597234,139.5641781936534
159.0,142.22752237591538,139.43246541903986
158.84163954434499,142.14961350691618,139.40886899918632
158.94751830756712,142.1709723352319,139.37011798209926
158.89737591537835,142.23199755899105,139.50915378356387
159.03651342554923,142.27563059397883,139.476606997559
158.92870219690806,142.25966232709519,139.54841334418225
158.93551668022783,142.17137917005695,139.3612693246542
158.7819365337673,142.11533767290481,139.40449552481692
158.97325061025225,142.22609845402766,139.43439788445892
158.86432058584214,142.21582587469487,139.4964401952807
158.99145646867373,142.24115134255493,139.4546379170057
158.82241659886085,142.16741253051262,139.43866965012205
158.7373881204231,142.0169853539463,139.2286411716843
158.7479658258747,142.07719690805533,139.39473148901547
158.8313669650122,142.0221724979658,139.24979658258746
158.78763222131815,142.04220911310009,139.36747355573638
158.81448331977217,141.96155410903174,139.2031122864117
158.5450569568755,141.80502441008952,139.10455655004068
158.65561432058584,141.83879170056957,139.06560211554108
158.7432872253865,141.96206265256305,139.2860048820179
158.84143612693248,141.97508136696501,139.22874288039057
158.7133848657445,141.94283970707892,139.27003661513425
158.72457282343368,141.83726606997558,139.07434906427991
158.5330553295362,141.7412530512612,139.05960130187145
158.79668429617575,141.89381611065906,139.13364524003254
158.70626525630593,141.89646053702197,139.23443856794142
158.79637917005695,141.89340927583402,139.1376118795769
158.66151342554923,141.84682668836453,139.16405614320587
158.66659886086248,141.7690195280716,139.0190195280716
158.72304719283972,141.90713995117983,139.24288039056142
158.80848250610254,141.90937754271766,139.15500406834826
158.7239625711961,141.9030716029292,139.23209926769732
158.77359641985353,141.8676769731489,139.1030309194467
158.620016273393,141.80248169243288,139.11971114727422
158.73148901545972,141.83614727420667,139.08441822620017
158.72975996745322,141.89564686737185,139.23047192839707
158.83614727420667,141.90419039869812,139.1656834825061
158.678295362083,141.84245321399513,139.17748169243288
158.6203213995118,141.66812449145647,138.92290480065094
158.40734336859236,141.5210537021969,138.86137103336046
158.64554515866558,141.63771358828316,138.91924328722538
158.5846216436127,141.63659479251425,138.9894222945484
158.65561432058584,141.62225386493083,138.89056143205858
158.47050447518308,141.5304109031733,138.860048820179
158.43744914564687,141.42432872253866,138.67127746135068
158.41344589096826,141.48118388934094,138.81346623270952
158.56570382424735,141.51515459723353,138.77705451586655
158.54475183075672,141.55848250610254,138.9080553295362
158.5910292921074,141.51637510170872,138.77563059397883
158.39686737184704,141.41090317331162,138.72731895850285
158.53173311635476,141.4391781936534,138.6786004882018
158.5123067534581,141.5263425549227,138.84957282343368
158.623474369406,141.53671684296177,138.7677990235964
158.55787225386493,141.54648087876322,138.86838893409276
158.53773393002442,141.4561635475997,138.6970097640358
158.36960943856795,141.38679820992678,138.696704637917
158.63822213181447,141.54180227827501,138.78051261187957
158.49928803905615,141.51790073230268,138.81255085435313
158.64340927583402,141.5427176566314,138.78803905614322
158.44100895036615,141.44884052074858,138.754983726607
158.44243287225387,141.38191619202604,138.5963181448332
158.47375915378356,141.4605370219691,138.78702196908054
158.55014239218877,141.41924328722538,138.68592351505288
158.4862693246542,141.39920667209114,138.7409479251424
158.52776647681043,141.3375711960944,138.60404800650934
158.30868592351504,141.2233523189585,138.5649918633035
158.44660292921074,141.23952400325467,138.48576078112288
158.42951586655818,141.3205858421481,138.64554515866558
158.51251017087063,141.32190805532954,138.55553295362083
158.43399104963385,141.3355370219691,138.65846216436128
158.43643205858422,141.25244100895037,138.4883034987795
158.23230268510986,141.1267290480065,138.4379576891782
158.48993083807974,141.27949552481692,138.5055939788446
158.43216029292108,141.29444670463792,138.60608218063467
158.5322416598861,141.3205858421481,138.56051668022783
158.38334011391376,141.27359641985353,138.56844995931652
158.3726606997559,141.20473962571197,138.41639544344997
158.45219690805533,141.33889340927584,138.62550854353134
158.586655817738,141.38567941415786,138.61371033360456
158.4920667209113,141.3863913751017,138.67921074043937
158.53732709519934,141.34143612693248,138.5600081366965
158.34479251423923,141.2540683482506,138.54709113100083
158.4025630593979,141.23789666395444,138.44833197721724
158.41893816110658,141.33919853539464,138.63466232709519
158.52003661513425,141.34052074857607,138.54709113100083
158.41914157851912,141.34672497965826,138.611574450773
158.37957689178194,141.20687550854353,138.41853132628154
158.07434906427991,140.97670870626524,138.25925549227014
158.31478844589097,141.09153783563872,138.30960130187145
158.25600081366966,141.08106183889342,138.3907648494711
158.3355370219691,141.09591131000815,138.31224572823433
158.193246541904,141.02908868999185,138.31397477624085
158.14117168429618,140.90276647681043,138.1072009764036
158.12662733930026,140.9628763222132,138.26149308380798
158.26505288852726,141.01912123677786,138.2204027664768
158.19507729861675,141.01739218877137,138.32190805532954
158.25864524003254,140.97487794955248,138.193246541904
158.05451586655818,140.85262408462165,138.1471724979658
158.1028275020342,140.8304515866558,138.04281936533766
158.11462571196094,140.94283970707892,138.23057363710333
158.21267290480066,140.93185516680228,138.1458502847844
158.126525630594,140.94314483319772,138.2233523189585
158.14971521562245,140.87367778681855,138.08472335231895
158.0116965012205,140.82923108218063,138.1278478437754
158.2567127746135,140.9736574450773,138.21155410903174
158.15673311635476,140.956672091131,138.26149308380798
158.2370829943043,140.96094385679413,138.17341334418225
158.0913344182262,140.8958502847844,138.18338079739627
158.08421480878764,140.79526037428803,138.02908868999185
158.06611065907242,140.87510170870627,138.16670056956875
158.23413344182262,140.95372253864932,138.17320992676974
158.0899104963385,140.90154597233524,138.20412937347436
158.12103336045564,140.84296175752644,138.06987388120424
157.9124288039056,140.68439788445892,138.00305126118795
157.93653376729048,140.60913344182262,137.84906427990236
157.98128559804718,140.71246948738812,138.0453620829943
158.0611269324654,140.7074857607811,137.9513832384052
158.00244100895037,140.72152156224573,138.0597030105777
157.93846623270952,140.58889340927584,137.83980878763222
157.70117982099268,140.4763018714402,137.79729454841333
158.00681448331977,140.66090317331162,137.90764849471114
157.91273393002442,140.64086655817738,137.95301057770544
158.00630593978843,140.63384865744507,137.87367778681855
157.82048413344182,140.5436330349878,137.8776444263629
157.87591537835638,140.50966232709519,137.75254271765664
157.83004475183077,140.55400732302684,137.87957689178194
157.9991863303499,140.61340520748575,137.86747355573638
157.9013425549227,140.62367778681855,137.94680634662328
157.9956265256306,140.6366965012205,137.88832384052074
157.79109031733117,140.53081773799838,137.8494711147274
157.8770341741253,140.51332384052074,137.77624084621644
157.8402156224573,140.58594385679413,137.91049633848658
157.96887713588282,140.6006916192026,137.8463181448332
157.8808991049634,140.62754271765664,137.956672091131
157.90388527257934,140.5468877135883,137.80736371033362
157.72284377542718,140.4786411716843,137.81509357200977
157.96623270951994,140.6009967453214,137.85679414157852
157.86452400325467,140.60516680227826,137.93714401952806
157.8866965012205,140.54495524816923,137.79983726606997
157.70921480878764,140.44060211554108,137.79546379170057
157.7239625711961,140.32282343368593,137.60455655004068
157.65388527257934,140.33980878763222,137.69416192026037
157.7836655817738,140.3817127746135,137.66059804719285
157.7172497965826,140.39615541090316,137.7461350691619
157.8337062652563,140.41670056956875,137.71074043938162
157.63283157038242,140.31356794141578,137.67687144019527
157.6516476810415,140.24684703010578,137.52786818551667
157.75396663954436,140.38211960943858,137.75305126118795
157.83085842148088,140.3863913751017,137.66283563873068
157.78488608624897,140.4153783563873,137.76637510170872
157.7623067534581,140.3263832384052,137.60353946297803
157.65886899918632,140.27796989422293,137.61696501220504
157.90795362082994,140.41934499593165,137.70382424735558
157.8927990235964,140.49633848657444,137.85425142392188
157.98433685923516,140.498474369406,137.77461350691618
157.8322823433686,140.44507729861675,137.8129576891782
157.85018307567128,140.3820179007323,137.654902359642
157.82434906427991,140.43480471928396,137.7956672091131
157.9381611065907,140.46043531326282,137.74135475996746
157.92371847030105,140.5143409275834,137.87957689178194
158.0219690805533,140.53763222131815,137.82628152969895
157.86533767290481,140.48433685923516,137.84967453213994
157.85638730675345,140.38832384052074,137.67982099267698
157.93602522375915,140.53885272579333,137.92921074043937
158.0371236777868,140.52502034174125,137.83563873067536
157.9460943856794,140.4996948738812,137.89778275020342
157.92982099267698,140.3922904800651,137.698230268511
157.7535598047193,140.30899104963385,137.69751830756712
157.9853539462978,140.44416192026037,137.76637510170872
157.98545565500407,140.51210333604556,137.90642799023595
158.0969283970708,140.55451586655818,137.85669243287225
157.95707892595607,140.5201383238405,137.9151749389748
158.00579739625712,140.47762408462165,137.77980065093573
157.97019934906427,140.53173311635476,137.90419039869812
158.1376118795769,140.6068958502848,137.89941008950368
158.0840113913751,140.6352725793328,137.98413344182262
158.236574450773,140.69751830756712,137.9961350691619
158.08818144833197,140.63211960943858,137.9847436940602
158.10943856794142,140.59519934906427,137.84601301871442
158.18053295362083,140.7370829943043,138.08441822620017
158.2713588283157,140.75925549227014,138.02298616761595
158.25091537835638,140.83319772172499,138.1765663140765
158.24623677786818,140.74521969080553,138.02115541090316
158.02512205044752,140.6572416598861,137.99054109031732
158.22925142392188,140.7827502034174,138.07180634662328
158.19314483319772,140.83218063466234,138.16761594792513
158.33309601301872,140.89778275020342,138.1662937347437
158.18622864117168,140.8533360455655,138.20921480878764
158.14707078925957,140.7247762408462,138.00803498779496
158.06163547599675,140.7195890968267,138.0896053702197
158.2133848657445,140.7666802278275,138.05817737998373
158.13272986167615,140.7827502034174,138.14218877135883
158.2061635475997,140.77237591537835,138.07251830756712
158.03753051261188,140.71470707892595,138.07424735557365
158.0559397884459,140.66253051261188,137.9470097640358
158.14086655817738,140.82302685109846,138.18866965012205
158.21948738812043,140.80380390561433,138.08858828315704
158.1688364524003,140.83848657445077,138.19161920260373
158.15286818551667,140.73057363710333,138.02491863303499
157.9789462978031,140.681753458096,138.04424328722538
158.11167615947926,140.74959316517493,138.03519121236778
158.12520341741254,140.82536615134256,138.1996541903987
158.2535598047193,140.86818551668023,138.16680227827501
158.13049227013832,140.851606997559,138.24186330349877
158.09987794955248,140.7394222945484,138.03915785191214
158.00417005695687,140.73616761594792,138.1018104149715
158.1759560618389,140.81834825061026,138.1258136696501
158.06753458096014,140.80451586655818,138.18348250610254
158.15063059397883,140.81163547599675,138.1120829943043
