R,G,B
160.234269215452,145.9136798088411,143.4715252887296
160.29609717244125,145.90531660692952,143.38759458383115
160.1100159299084,145.81023496614895,143.38500597371566
160.1384906411788,145.72451214655516,143.2057945041816
160.09070091596973,145.7572680207089,143.3269613699721
160.24980087614497,145.84229390681003,143.32706093189964
160.20758661887695,145.88022700119475,143.43498606133014
160.24352847471127,145.86091198725606,143.33622062923138
160.1352050975707,145.82835523695738,143.37803663878933
160.15860215053763,145.76931501393867,143.22929111907607
160.27807646356032,145.9542015133413,143.51354042214257
160.43618080446038,146.01762246117084,143.4915372361609
160.3164078056551,145.994822779769,143.5431103146157
160.2884309040223,145.90063719633613,143.344782954998
160.16397849462365,145.86449621664676,143.39615690959778
160.41457586618876,146.0242931103146,143.49551971326164
160.34488251692554,146.05834328952608,143.6005575467941
160.47461170848268,146.0962763839108,143.56033452807645
160.34090003982476,146.076363998407,143.6100159299084
160.3352250099562,146.0089605734767,143.45818399044205
160.33861011549183,146.07437275985663,143.59667463162086
160.51045400238948,146.1730386300279,143.62704101951414
160.42144563918757,146.1862803663879,143.71744324970132
160.59557945041817,146.2515929908403,143.69066109119873
160.3452807646356,146.1268418956591,143.67403424930308
160.3041616885703,146.01135005973717,143.46614894464358
160.3690760653126,146.14874551971326,143.66766228594184
160.49014336917563,146.16248506571088,143.62584627638392
160.4141776184787,146.17931103146157,143.7226204699323
160.4069095977698,146.09776981282357,143.53823178016725
160.23436877737953,146.0188172043011,143.52499004380724
160.4758064516129,146.16328156113101,143.60613301473518
160.44225408203903,146.2068896853843,143.7484070091597
160.51244524093985,146.20599362803665,143.66069295101553
160.40501792114696,146.18339307048984,143.72132616487454
160.37743926722422,146.09080047789726,143.5348466746316
160.23237753882916,146.04131819992034,143.5563520509757
160.5011947431302,146.19912385503784,143.65143369175627
160.40810434090005,146.21326164874552,143.73964555953802
160.55346475507767,146.25915969733174,143.71724412584626
160.35712863401037,146.16825965750698,143.692054958184
160.35015929908403,146.08861011549183,143.5263839107925
160.436877737953,146.25398247710075,143.77807646356032
160.49920350457984,146.25089605734766,143.6952409398646
160.36867781760256,146.22172441258462,143.74830744723218
160.45410195141378,146.20679012345678,143.6363998407009
160.2705097570689,146.13082437275986,143.62584627638392
160.40880127439266,146.186877737953,143.62295898048586
160.41328156113101,146.27747909199522,143.7894265232975
160.47172441258462,146.23815213062525,143.68647949024293
160.36140979689367,146.20917960971724,143.73616089207488
160.35354440461967,146.10772600557547,143.5642174432497
160.165770609319,146.02379530067702,143.53972520908005
160.39585822381522,146.14506172839506,143.58870967741936
160.28952608522502,146.14247311827958,143.66766228594184
160.36718438868976,146.12913181999204,143.58393070489845
160.14755077658305,146.0109518120271,143.53146156909597
160.21893667861409,145.98864994026283,143.44275189167664
160.18438868976503,146.0463958582238,143.5573476702509
160.36389884508165,146.11300278773396,143.57138590203107
160.3088410991637,146.14555953803264,143.68568299482277
160.36748307447232,146.1141975308642,143.56292313819196
160.21853843090403,146.05067702110713,143.58124253285544
160.2231182795699,145.99322978892872,143.45121465551574
160.27031063321385,146.12465153325368,143.66835921943448
160.37714058144167,146.1426722421346,143.60444046196736
160.28872958980486,146.15601354042215,143.6878733572282
160.27250099561928,146.05177220230985,143.5
160.0984667463162,145.9778972520908,143.51772202309837
160.33343289526084,146.1069295101553,143.58383114297092
160.26035444046198,146.13022700119475,143.6669653524492
160.37534846674632,146.14914376742334,143.61021505376345
160.2093787335723,146.0852250099562,143.61768219832737
160.16965352449225,145.98227797690163,143.4411589008363
160.14257268020708,146.0348466746316,143.57716049382717
160.2457188371167,146.02648347272003,143.51015531660693
160.1984269215452,146.04709279171644,143.6073277578654
160.29221425726803,146.05376344086022,143.53235762644366
160.1172839506173,145.96017522899243,143.52558741537237
160.18040621266428,145.94434488251693,143.4215452011151
160.20380326563122,146.04709279171644,143.59856630824373
160.28385105535642,146.0309637594584,143.51443647949023
160.20380326563122,146.03046594982078,143.58592194344882
160.17801672640383,145.93180007964955,143.42254082039028
160.00766626841894,145.84289127837516,143.41079251294306
160.28026682596575,146.0036837913182,143.5042811628833
160.17761847869374,146.0194145758662,143.57964954201515
160.2562724014337,146.00796495420153,143.48974512146555
160.17343687773794,146.00925925925927,143.56461569095978
160.15681003584228,145.90242931103145,143.3815213062525
160.06770211071287,145.90890083632019,143.46585025886102
160.2658303464755,146.00139386698527,143.49930306650737
160.1526284348865,145.99253285543608,143.56381919553962
160.26951413779372,146.03136200716847,143.51433691756273
160.09179609717245,145.9215452011151,143.48038630027878
160.04251294305058,145.80973715651135,143.30814416567105
160.1484468339307,145.99890481879729,143.57039028275588
160.29619673436878,146.0431103146157,143.55027877339705
160.13530465949822,145.99452409398646,143.5810434090004
160.1690561529271,145.9109916367981,143.43568299482277
159.97680207088808,145.81292313819196,143.40700915969734
160.1678614097969,145.9152727996814,143.42493030665074
160.1778176025488,145.98088410991636,143.57088809239346
160.23187972919155,145.97769812823577,143.4872560732776
160.15382317801672,145.96714456391877,143.54540023894862
160.09567901234567,145.8616089207487,143.37435284747113
160.07238152130626,145.8926722421346,143.48984468339307
160.268418956591,146.0072680207089,143.51931501393867
160.19763042612504,146.03126244524094,143.6193747510952
160.36041417761848,146.08492632417364,143.594782954998
160.1669653524492,145.97779769016327,143.56829948227798
160.15392273994425,145.91258462763838,143.42015133412983
160.27031063321385,146.09219434488253,143.67064914376743
160.40352449223417,146.13042612504978,143.6368976503385
160.29878534448426,146.1479490242931,143.72749900438072
160.28992433293507,146.0747710075667,143.57258064516128
160.17293906810036,146.04679410593388,143.61140979689367
160.28892871365989,146.07277976901634,143.56680605336518
160.24711270410197,146.1336121067304,143.7105734767025
160.35384309040222,146.163082437276,143.65432098765433
160.28086419753086,146.18180007964955,143.76533253683792
160.24163679808842,146.06680605336518,143.5499800876145
160.18130227001194,146.09697331740344,143.65531660692952
160.3278574273198,146.18030665073675,143.6757268020709
160.27090800477896,146.18379131819992,143.77409398645958
160.36718438868976,146.1942453205894,143.68857029072083
160.14287136598963,146.07357626443647,143.63908801274394
160.18468737554758,146.02558741537237,143.53773397052967
160.24123855037834,146.16865790521703,143.7430306650737
160.3294504181601,146.19046196734368,143.68010752688173
160.25438072481083,146.20619275189168,143.78773397052967
160.31780167264037,146.192054958184,143.6757268020709
160.1178813221824,146.08781362007167,143.65511748307446
160.24870569494226,146.11071286340103,143.60463958582238
160.28016726403823,146.23277578653924,143.7942054958184
160.35991636798087,146.24920350457984,143.72610513739545
160.30386300278772,146.28285543608123,143.87176423735565
160.30963759458382,146.21585025886102,143.68180007964955
160.16955396256472,146.15173237753882,143.70459976105138
160.41776184786937,146.32586618876942,143.80187176423735
160.336917562724,146.3457785742732,143.91587017124652
160.41387893269615,146.34468339307048,143.83910792512944
160.22560732775787,146.26702508960574,143.82765830346474
160.23855037833533,146.19285145360413,143.67383512544802
160.25746714456392,146.27956989247312,143.8500597371565
160.45977698128235,146.39864595778573,143.88231780167263
160.33622062923138,146.38032656312225,143.95111509358821
160.4194544006372,146.37544802867384,143.87046993229788
160.13241736360015,146.2072879330944,143.7730983671844
160.19852648347273,146.1748307447232,143.68040621266428
160.28643966547193,146.32865392273993,143.91985264834727
160.31869772998806,146.28016726403823,143.79221425726803
160.23616089207488,146.2830545599363,143.8509557945042
160.21445639187576,146.19036240541618,143.7083831142971
160.0452011150936,146.1090203106332,143.6930505774592
160.25557546794107,146.23337315810434,143.75985663082437
160.2236160892075,146.28046594982078,143.88181999203505
160.30744723217842,146.28594185583432,143.79868578255676
160.16138988450817,146.21704500199124,143.81192751891678
160.1930505774592,146.1611907606531,143.6609916367981
160.12614496216648,146.20330545599361,143.79042214257268
160.27489048187974,146.24462365591398,143.7727001194743
160.21983273596177,146.29340900039824,143.89346873755477
160.33552369573874,146.31819992035045,143.8488649940263
160.1547192353644,146.231581043409,143.8252688172043
160.2005177220231,146.18876941457586,143.7157506969335
160.17512943050576,146.27718040621266,143.89356829948227
160.2884309040223,146.2921146953405,143.83771405814417
160.2211270410195,146.30236957387496,143.91955396256472
160.2094782954998,146.21704500199124,143.76035444046198
160.04410593389088,146.14536041417762,143.76125049780964
160.26821983273595,146.28703703703704,143.83283552369573
160.1805057745918,146.28375149342892,143.91318199920352
160.2205296694544,146.2572680207089,143.8099362803664
160.12285941855833,146.21246515332538,143.83960573476702
160.0230983671844,146.05545599362804,143.62714058144167
159.97321784149742,146.05864197530863,143.70111509358821
160.10434090003983,146.1378932696137,143.71356033452807
160.03853046594983,146.14396654719235,143.80037833532458
160.152727996814,146.15163281561132,143.72451214655516
159.928813221824,146.04281162883314,143.6816009557945
159.88888888888889,145.8936678614098,143.4593787335723
159.95141377937077,146.0611310234966,143.7000199123855
160.08432895260853,146.09657506969336,143.6785145360414
160.0315611310235,146.12027080844285,143.78076463560333
160.03932696136997,146.04968140183195,143.62773795300677
159.8942652329749,145.98586220629232,143.64725209080046
160.028972520908,146.04649542015133,143.62913181999204
159.98387096774192,146.09239346873755,143.74751095181202
160.09289127837516,146.09229390681003,143.6747311827957
159.9873556352051,146.09567901234567,143.75228992433293
160.02538829151732,146.03853046594983,143.6205694942254
159.84408602150538,145.96664675428116,143.63968538430905
160.0669056152927,146.09498207885304,143.6758263639984
159.9694344882517,146.08034647550775,143.74492234169654
160.05764635603344,146.09090003982476,143.67811628833135
159.85125448028674,145.9900438072481,143.65491835921944
159.9021306252489,145.92493030665074,143.51742333731582
159.91039426523298,146.036837913182,143.7227200318598
159.92960971724412,145.97023098367185,143.58014735165273
159.92801672640383,146.02867383512546,143.7184388689765
159.95380326563122,145.96007566706493,143.57168458781362
159.73616089207488,145.8468737554759,143.53833134209478
159.8588211867782,145.86758263639985,143.49661489446436
159.84856630824373,145.931501393867,143.62017124651533
159.96823974512148,145.94354838709677,143.57019115890083
159.88859020310633,145.963162086818,143.67064914376743
159.94275189167664,145.90870171246516,143.5457984866587
159.6968339307049,145.78195937873357,143.48626045400238
160.0326563122262,145.98197929111907,143.62704101951414
159.9521107128634,145.99123855037834,143.70171246515332
160.0330545599363,145.97660294703306,143.6190760653126
159.86131023496614,145.90989645559537,143.63072481083233
159.89237355635206,145.86678614097968,143.51722421346076
159.90282755874154,145.9409597769813,143.65890083632019
160.01035444046198,145.9642572680207,143.6188769414576
159.9378733572282,145.9836718438869,143.71774193548387
159.94703305455994,145.92662285941856,143.57019115890083
159.7594583831143,145.83751493428912,143.55814416567105
