R,G,B
154.80184235318748,138.30650057573538,135.61352454726264
154.99445200460588,138.390243902439,135.59855542761437
154.84036428347116,138.32167905370042,135.61341986810427
154.77483513032556,138.11692661990998,135.32366795770963
154.66356118496807,138.0665759447294,135.3575840050246
154.83680519208625,138.09536271328378,135.30461635088454
154.8243483722391,138.14948183816603,135.43148749084057
154.98639170941067,138.22788652779232,135.41390139223282
154.85313514079346,138.20621794200775,135.4379775986601
154.9273526640846,138.18559614780696,135.33622945671516
155.00879304930388,138.33549670260652,135.5681984716843
155.1111692661991,138.33528734428975,135.481524128546
155.01810949439965,138.32607557835235,135.5199413796713
154.99665026693185,138.22526954883284,135.34188213126765
154.84601695802365,138.18172301894694,135.34795352245368
155.17450015701874,138.39097665654768,135.48550193656442
155.11765937401864,138.43556997801738,135.59332146969538
155.2903799853449,138.51439338427718,135.57563069192923
155.1945985554276,138.51167172615934,135.6526745524966
155.23531874803726,138.4692766670156,135.53417774521094
155.2587668795143,138.57908510415575,135.70878258138805
155.4344185072752,138.661886318434,135.72301894692768
155.39223280644825,138.70166439861825,135.819637810112
155.54851878990894,138.78362817962943,135.81566000209358
155.3535015178478,138.68062388778395,135.80100491992044
155.3376949649325,138.54715796085,135.59311211137862
155.378101120067,138.61007013503612,135.72050664712657
155.46802051711504,138.58693604103422,135.62231759656652
155.4308594158903,138.64712655710247,135.736627237517
155.51261383858474,138.64367214487595,135.6567570396734
155.37925259080916,138.61488537632158,135.66565476813565
155.64890610279494,138.79263058725007,135.7709620014655
155.60462681880037,138.84182979168847,135.885271642416
155.74636239924632,138.87302418088558,135.8386894169371
155.58410970375797,138.8125196273422,135.84538888307338
155.64744059457763,138.7689730974563,135.71642415994975
155.656652360515,138.86402177326494,135.88893541295928
155.86820893960012,138.97215534387104,135.9148958442374
155.7930493038836,139.02166858578457,136.02648382707002
155.92588715586726,139.06113262849368,135.9799016015911
155.81984716842877,139.0445933214697,136.02428556474405
155.79493352873442,138.98189050560035,135.8621375484141
155.8775253846959,139.14424788024704,136.12540563173872
156.0210405108343,139.1994137967131,136.0764157856171
155.95561603684706,139.23929655605568,136.19868104260442
155.98429812624306,139.18318852716425,136.04365120904427
155.85878781534598,139.15858892494504,136.0963048257092
156.02124986915106,139.20422903799854,136.09557207160054
155.89783314142153,139.11232073694129,136.08280121427825
155.96943368575316,139.05924840364284,135.96231550298336
155.88464356746573,139.03925468439235,135.99591751282318
155.90505600334973,138.96786349837748,135.83481628807704
155.85240238668482,139.00083743326704,135.93834397571445
156.0620747409191,139.14047943054538,135.98775253846958
156.0768345022506,139.22223385323983,136.14780697163195
156.19784360933738,139.2443211556579,136.08227781848635
156.0219826232597,139.16141526222128,136.06416832408667
155.9934052130221,139.04940856275516,135.88077043860568
156.10844760808124,139.2376216895216,136.13849052653617
156.19554066785304,139.23709829372973,136.0558986705747
156.16602114519,139.2996964304407,136.20255417146447
156.19972783418822,139.23678425625457,136.04982727938867
156.05370040824872,139.20820684601696,136.0849994766042
156.29058934366168,139.34889563487909,136.14529467183084
156.27530618653827,139.41787920025124,136.30147597613316
156.4159949754004,139.478488432953,136.27070030356955
156.30681461321052,139.47419658745943,136.34690673086988
156.34983774730452,139.43399979064168,136.2218151366063
156.27279388673716,139.45734324296032,136.31644509578143
156.4796399036952,139.5737464670784,136.36334135873548
156.42353187480373,139.62441117973412,136.49471370250183
156.53166544540983,139.62430650057573,136.41735580445933
156.27530618653827,139.43682612791793,136.31361875850519
156.23113158170207,139.22778184863392,136.02679786454516
156.23908719773894,139.30252276771694,136.1716738197425
156.38438186956978,139.31979482884958,136.11975295718622
156.29718413063958,139.3390557939914,136.18810844760807
156.32146969538366,139.28137757772427,136.05778289542553
156.16842876583272,139.2418088558568,136.0851041557626
156.38448654872815,139.3432429603266,136.10572594996336
156.3284831989951,139.3831257196692,136.22464147388254
156.4323249241076,139.37872919501729,136.129069402282
156.29728880979798,139.3386370773579,136.1706270281587
156.34408039359363,139.2811682194075,136.04061551345129
156.28451795247565,139.32293520360096,136.16015911232074
156.54276143619805,139.47576677483514,136.22453679472417
156.48236156181304,139.51093897205067,136.33382183607245
156.61488537632158,139.55343871035276,136.2873442897519
156.4442583481629,139.48707212394012,136.31079242122894
156.4636239924631,139.43253428242437,136.1695802365749
156.57803831257198,139.6112216057783,136.44342091489585
156.69088244530514,139.64775463205277,136.40552705956244
156.64074112844133,139.68575316654454,136.50423950591437
156.65633832303988,139.6172929969643,136.35454830943158
156.49911022715378,139.57196692138595,136.38500994452005
156.68271747095153,139.66324714749294,136.39662933110017
156.66356118496807,139.7454202868209,136.54223804040615
156.7581911441432,139.72867162148017,136.45776195959385
156.54673924421647,139.578875745839,136.39558253951637
156.45765728043546,139.3729718413064,136.11567047000943
156.3385323981995,139.30199937192506,136.12121846540353
156.558463309955,139.39369831466556,136.129069402282
156.4943996650267,139.43787291950173,136.24746153040928
156.6460797655187,139.484559824139,136.229456715168
156.48592065319795,139.4185072752015,136.22558358630798
156.47838375379462,139.34743012666178,136.0697163194808
156.5236051502146,139.45420286820894,136.25792944624726
156.56694232178373,139.4119124882236,136.16141526222128
156.5045535433895,139.4242646289124,136.22861928190096
156.5445409818905,139.38459122788652,136.11389092431696
156.39956034753482,139.31110645870407,136.1061446665969
156.64681251962733,139.45305139746677,136.17345336543494
156.58672668271748,139.51920862556264,136.30534910499318
156.72406573851146,139.55291531456086,136.26598974144247
156.6613629226421,139.5809693290066,136.37883387417565
156.66670155971946,139.50549565581494,136.21061446665968
156.5707107714854,139.50183188527166,136.28975191039464
156.8005862032869,139.65068564848738,136.35779336334136
156.76509996859625,139.69800062807494,136.48236156181304
156.86601067727415,139.70784046896262,136.42039150005235
156.70312990683556,139.65099968596252,136.42740500366378
156.7063749607453,139.57594472940437,136.26975819114415
156.78614047943054,139.74615304092956,136.527582958233
156.8909243169685,139.76405317701247,136.46634565058096
156.75170103632368,139.69297602847274,136.4939809483932
156.72563592588716,139.52370982937296,136.25573118392128
156.5666282843086,139.40301475976133,136.22223385323983
156.7250078509369,139.4728357584005,136.1921909347849
156.74877001988904,139.54223804040615,136.35685125091595
156.85177431173454,139.59039045326077,136.2998011095991
156.79388673715064,139.63289019156286,136.4087721134722
156.84591227886528,139.5947869779127,136.30608185910185
156.71537736836595,139.56055689312257,136.3391604731498
156.939600125615,139.66073484769183,136.37464670784047
156.87333821836071,139.68973097456296,136.47995394117032
156.99884852925783,139.7294043755888,136.42740500366378
156.84235318748037,139.66785303046163,136.42771904113891
156.85638019470323,139.6132105097875,136.29634669737254
156.92703862660943,139.78614047943054,136.54778603580027
157.0819637810112,139.85983460692975,136.5292578247671
157.00701350361143,139.89479744582854,136.64639380299383
157.09243169684916,139.87888621375484,136.54747199832514
156.89542552077882,139.81168219407516,136.5347011410028
157.08929132209778,139.925259080917,136.56934994242647
157.05160682508114,139.98754318015284,136.71715691405842
157.2279912069507,140.08468543912906,136.7325447503402
157.16717261593217,140.11095990788235,136.84287658327227
157.23688893541296,140.09640950486758,136.7310792421229
157.1228933319376,140.09148958442375,136.7956662828431
157.24777556788445,140.146446142573,136.7971317910604
157.10164346278657,140.05045535433896,136.78258138804563
157.23730765204647,140.03527687637393,136.71684287658329
157.07149586517323,139.9549879618968,136.68868418297916
157.06814613210508,139.9037998534492,136.55218256045222
157.1685334449911,140.08897728462264,136.81168219407516
157.35569978017378,140.1869569768659,136.822673505705
157.2443211556579,140.20538050874072,136.9123835444363
157.3023134094002,140.1920862556265,136.79629435779336
157.14665550088978,140.11807809065215,136.81900973516173
157.28629749816812,140.17554694860254,136.78928085418192
157.30953627132837,140.26264000837432,136.95613943263896
157.48026797864546,140.33361247775568,136.93059771799435
157.39631529362504,140.3678425625458,137.06825081126348
157.41149377159007,140.31895739558254,136.92693394745106
157.30911755469486,140.33371715691405,137.0225060190516
157.5486234690673,140.48016329948706,137.0742175232911
157.51952266303778,140.5399350989218,137.21752329111274
157.63132000418716,140.59457761959595,137.16706793677378
157.43556997801738,140.51303255521825,137.1844446770648
157.45252800167486,140.47084685439128,137.05035067518057
157.57521197529573,140.66680623887783,137.33277504448864
157.7141212184654,140.7243797759866,137.31288600439652
157.66795770962003,140.7771380718099,137.44760808123104
157.67235423427195,140.68177535852612,137.2760389406469
157.42803307861405,140.50245996022193,137.19438919711087
157.52423322516486,140.4682298754318,137.0809169894274
157.5107296137339,140.5450643776824,137.21940751596358
157.68481105411914,140.58892494504343,137.19103946404272
157.63393698314667,140.65131372343765,137.33361247775568
157.6500575735371,140.61760703443943,137.2018214173558
157.50884538888306,140.58777347430126,137.24568198471684
157.72197215534388,140.72165811786874,137.29425311420496
157.69737255312467,140.77075264314874,137.432429603266
157.80519208625563,140.77650999685963,137.37307652046476
157.63875222443212,140.72961373390558,137.38972050664714
157.6464984821522,140.64681251962733,137.20778812938343
157.73683659583378,140.80822778184864,137.4604836177117
157.86915105202553,140.87208206846017,137.44687532712237
157.81880037684496,140.92128127289857,137.56087093059773
157.899612687114,140.91918768973096,137.5035067518057
157.75232911127395,140.88788862137548,137.5292578247671
157.8750130848948,140.92819009735163,137.47273107924212
157.86025332356328,141.02386684811054,137.66010677274156
157.99717366272375,141.0706584319062,137.63393698314667
157.94179838794096,141.11033183293208,137.7402910080603
157.93426148853763,141.0373704595415,137.59258871558671
157.7618549146865,140.9836700512928,137.61519941379672
157.9846121637182,141.09044279283995,137.64639380299383
157.8397362085209,140.9995812833665,137.64262535329215
157.8938553334031,140.88694650895007,137.45367947241704
157.724484455145,140.77232283052444,137.42635821207998
157.7063749607453,140.67559928818173,137.2269444153669
157.83670051292788,140.8688370145504,137.5164869674448
157.99497540039778,140.94242646289123,137.47702292473568
157.9185596147807,140.966083952685,137.58463309954988
157.96817753585262,140.92452632680832,137.47869779126975
157.79482884957605,140.85020412435884,137.46121637182037
157.86601067727415,140.8181723018947,137.37370459541506
157.84109703757983,140.87051188108447,137.46833455459017
157.9707945148121,140.89553019993718,137.4328483198995
157.93625039254684,140.92368889354128,137.54684392337487
157.942635821208,140.85533340311943,137.38281168219407
157.80937925259082,140.82256882654664,137.42730032450538
158.02470428137758,140.95310373704595,137.4696953836491
157.96796817753585,140.9717366272375,137.58316759133257
158.11975295718622,141.01549251544017,137.54286611535645
157.92609651418402,140.94347325447504,137.53805087407096
157.95069611640324,140.87365225583585,137.384172511253
157.9431592169999,140.95666282843086,137.5409818905056
158.07725321888412,141.01214278237202,137.52548937506543
157.99193970480476,141.0266931853868,137.61247775567884
158.04961792107193,140.99246310059667,137.4916780069088
157.83492096723543,140.8253951638229,137.4313828116822
157.77630063854286,140.65895530199938,137.17900136082906
157.73474301266617,140.6265047629017,137.23332984402805
157.80100491992044,140.56034753480583,137.07233329844027
157.6680623887784,140.51753375902857,137.11043651209044
157.67235423427195,140.40625981367108,136.90913849052654
157.5137653093269,140.34146341463415,136.93384277190412
157.78069716319482,140.50298335601383,137.00376844970165
157.69936145713388,140.5046582225479,137.07850936878467
157.7828954255208,140.481524128546,136.97372553124674
157.57290903381136,140.35852611745003,136.92232806448237
157.52831571234168,140.22118706165602,136.71087616455563
157.51292787605988,140.27949335287343,136.8417251125301
157.6372867162148,140.3141421542971,136.8073903485816
157.6260860462682,140.3621898879933,136.94399665026694
157.72260023029415,140.36752852507067,136.85481000732753
157.518475871454,140.2606511043651,136.83324610070136
157.61854914686486,140.26295404584948,136.7623783104784
157.61823510938973,140.3549670260651,136.92410761017481
157.7254265675704,140.3800900240762,136.86559196064064
157.6858578457029,140.40395687218674,136.97833141421543
157.6880561080289,140.32209777033393,136.81021668585785
157.50099445200462,140.23406259813672,136.816602114519
157.7459436826128,140.38228828640217,136.87030252276773
157.65183711922955,140.3868941693709,136.96074531560765
157.7001988904009,140.3047210300429,136.81011200669946
157.4323249241076,140.10122474615304,136.68564848738617
157.42395059143723,139.94043755888202,136.45629645137655
157.43891971108553,139.9995812833665,136.59604312781326
157.5656861718832,140.02910080602953,136.53648068669528
157.49052653616664,140.04187166335183,136.62420182141736
157.5170103632367,139.9789594891657,136.48654872814822
157.3309954987962,139.90306709934052,136.4748246624097
157.4041662305035,139.8790955720716,136.37998534491783
157.37904323249242,139.91615199413798,136.49952894378728
157.48194284517953,139.91322097770333,136.41390139223282
157.40709724693812,139.91175546948602,136.4994242646289
157.41777452109284,139.8072856694232,136.30880351721973
157.28368051920862,139.78561708363864,136.35632785512405
157.5097875013085,139.9057887574584,136.40395687218674
157.42834711608918,139.92368889354128,136.49000314037474
157.55647440594578,139.9498586831362,136.4447817439548
157.3571652883911,139.84748246624096,136.40427090966188
157.34240552705955,139.7555741651837,136.23835444363027
157.3432429603266,139.84978540772534,136.4246833455459
157.5203600963048,139.93719250497227,136.43399979064168
157.5225583586308,140.00272165811788,136.5876687951429
157.57604940856277,139.98649638856904,136.4723123626086
157.3769496493248,139.89406469171988,136.4503297393489
157.41924002931017,139.85815974039568,136.35266408458077
157.39380299382393,139.88904009211765,136.46645032973936
157.38406783209464,139.76457657280434,136.24662409714225
157.3473254475034,139.75724903171778,136.34502250601906
157.37893855333402,139.6757039673401,136.17439547786034
157.2299801109599,139.63446037893854,136.20475243379045
157.4903171778499,139.79786454516906,136.2960326598974
157.43944310687743,139.8580550612373,136.41568093792526
157.55563697267874,139.90704490735894,136.40039778080185
157.35569978017378,139.81597403956872,136.36972678739662
157.40625981367108,139.76101748141946,136.2285146027426
157.3882549984298,139.8397362085209,136.40186328901916
157.60818591018528,139.93656443002197,136.40971422589763
157.53930702397153,139.96838689416938,136.52580341254057
157.58997173662723,139.97717994347326,136.4452004605883
157.45221396419973,139.93311001779546,136.47943054537842
157.50737988066575,139.93227258452842,136.37831047838375
157.58725007850936,140.10541191248822,136.62660944206007
157.6982099863917,140.1203810321365,136.57207160054432
157.65895530199938,140.1839212812729,136.72814822568827
157.64524233225166,140.1122160577829,136.55406678530304
157.5045535433895,140.07013503611432,136.58515649534178
157.76321574374543,140.23856380194704,136.69915209881714
157.69370878258138,140.27834188213126,136.80969329006595
157.7987019784361,140.27541086569664,136.72825290484664
157.59604312781326,140.15021459227466,136.7003035695593
157.56934994242647,140.01790013608291,136.481524128546
157.55448550193657,140.057364178792,136.6096514184026
157.68062388778395,140.11242541609965,136.56704700094213
157.6705746885795,140.18245577305558,136.74269862870304
157.78467497121324,140.24275096828222,136.69590704490736
157.62671412121847,140.20192609651417,136.72553124672876
157.6337276248299,140.137339055794,136.56903590495133
157.67026065110437,140.25018318852716,136.77933633413588
157.77891761750234,140.26410551659166,136.71495865173245
157.728357584005,140.30388359677588,136.8319899508008
157.69339474510625,140.19302836805193,136.6490107819533
157.5395163822883,140.15618130430232,136.6951742907987
157.78969957081546,140.32921595310373,136.7685543808228
157.75452737359993,140.3974667643672,136.9036951742908
157.86590599811578,140.43829163613523,136.8662200355909
157.7618549146865,140.4170417669842,136.93331937611222
157.78373285878783,140.37621689521617,136.82696535119857
157.7780801842353,140.46739244216477,136.98681042604417
157.9129069402282,140.52224432115565,136.95927980739035
157.82916361352454,140.55668376426254,137.062598136711
157.9522663037789,140.59363550717052,137.03150842667225
157.78404689626296,140.53459646184444,137.03967340102585
157.78969957081546,140.43787291950173,136.87637391395373
157.76300638542867,140.4405945776196,136.9907882340626
157.80404061551346,140.36386475452738,136.83942217104575
157.7838375379462,140.39537318119963,136.96587459436827
157.75798178582644,140.2965560556893,136.77797550507694
157.5896576991521,140.23835444363027,136.79482884957605
157.8325133465927,140.40427090966188,136.8760598764786
157.70428137757773,140.4078300010468,136.96074531560765
157.8540772532189,140.44739872291427,136.90547471998326
157.69329006594788,140.40762064273002,136.95572071600543
157.72469381346173,140.3037789176175,136.7900136082906
157.6562336438815,140.34931435151262,136.90987124463518
157.8017376740291,140.4057364178792,136.88338741756516
157.75013084894798,140.44457238563803,137.0205171150424
157.89113367528526,140.4974353606197,136.98597299277714
157.68973097456296,140.41819323772637,136.97424892703862
157.68837014550402,140.35894483408353,136.84339997906417
157.75787710666808,140.50737988066575,137.07348476918244
157.90296242018215,140.56600020935832,137.0564220663666
157.88077043860568,140.6460797655187,137.1927143305768
157.8729195017272,140.56108028891447,137.03967340102585
157.7038626609442,140.49513241913536,137.04647754632052
157.9482884957605,140.64639380299383,137.13336124777555
157.8288495760494,140.62954045849472,137.20632262116612
157.9043232492411,140.5829582330158,137.08049827279388
157.67298230922222,140.39956034753482,136.9933005338637
157.64942949858684,140.26211661258245,136.7833141421543
157.61289647231237,140.30493038835968,136.91070867790222
157.81325238145087,140.41400607139119,136.9468229875432
157.72312362608605,140.42489270386267,137.00429184549355
157.86402177326494,140.47252172092536,137.00272165811788
157.67308698838062,140.39003454412227,136.98482152203496
157.67737883387417,140.31497958756412,136.84748246624096
157.7346383335078,140.4481314770229,137.05296765414005
157.82099863917094,140.44279283994555,136.97299277713807
157.7325447503402,140.44991102271538,137.04427928399457
157.73421961687427,140.375902857741,136.89919397048047
157.5783523500471,140.31550298335603,136.90411389092432
157.7853030461635,140.44289751910395,136.9640950486758
157.74416413692035,140.5087407097247,137.10918036218987
157.89176175023553,140.5547995394117,137.08018423531874
157.78258138804563,140.54652988589973,137.14990055479953
157.74269862870304,140.45504030147598,136.97937820579924
157.685334449911,140.48738616141526,137.08489479744583
157.8591018528211,140.58327227049094,137.10572594996336
157.81283366481733,140.62210823824975,137.21836072437978
157.9138490526536,140.65790851041558,137.19334240552706
157.7432220244949,140.56128964723123,137.16675389929864
157.6466031613106,140.35789804249973,136.8944834083534
157.66303778917617,140.39411703129906,137.0363236679577
157.74615304092956,140.36941274992148,136.92463100596672
157.70982937297185,140.42175232911129,137.05506123730765
157.73704595415052,140.35842143829163,136.91625667329635
157.5374227991207,140.27949335287343,136.89647231236262
157.81566000209358,140.4636239924631,137.02847273107923
157.77902229666074,140.5097875013085,137.14895844237412
157.8933319376112,140.515440175861,137.07756725635926
157.74458285355385,140.45158588924946,137.0911755469486
157.75892389825185,140.3715063330891,136.94232178373287
157.68554380822778,140.40427090966188,137.04658222547891
157.8591018528211,140.51114833036743,137.0851041557626
157.79681775358526,140.54673924421647,137.1715691405841
157.92400293101645,140.59646184444676,137.15994975400397
157.75599288181724,140.5368994033288,137.17355804459334
157.77724275096827,140.47095153354968,137.02313409400188
157.8397362085209,140.61708363864756,137.2506019051607
157.96242018214173,140.6598974144248,137.22464147388254
157.91604731497958,140.71998325133467,137.3606197006176
157.920025122998,140.6372867162148,137.19438919711087
157.7454202868209,140.5681984716843,137.21993091175548
157.94598555427615,140.67811158798284,137.23730765204647
157.78865277923165,140.62336438815032,137.27227049094526
157.75389929864963,140.48089605359573,137.0784046896263
157.63948497854076,140.390243902439,137.07306605254894
157.63048257092012,140.2854600649011,136.87271014341044
157.58662200355909,140.3289019156286,136.99717366272375
157.80215639066262,140.46132105097874,137.04574479221188
157.78980424997383,140.53218884120173,137.1993091175547
157.90149691196484,140.58337694964933,137.16528839108133
157.68868418297916,140.47304511671726,137.11765937401864
157.6828221501099,140.38469590704491,136.94954464566104
157.7038626609442,140.50957814299173,137.15084266722496
157.82235946822988,140.5255940542238,137.0849994766042
157.70721239401234,140.5374227991207,137.16727729509054
157.76405317701247,140.50591437244844,137.06416832408667
157.65173244007119,140.49806343556997,137.11357688684183
157.89102899612686,140.67402910080602,137.20862556265047
157.91709410656338,140.77336962210825,137.36857531665444
158.0517115042395,140.82801214278237,137.36543494190306
157.92693394745106,140.8335601381765,137.43399979064168
157.96597927352664,140.78216267141212,137.29739348895635
157.86747618549145,140.79587564115985,137.38396315293625
158.06134198681042,140.91353501517847,137.438500994452
158.03360200983985,140.9759237935727,137.57092012980215
158.17544226944415,141.03203182246415,137.55909138490526
157.9611640322412,140.89887993300533,137.5021459227468
157.89354129592797,140.7167381974249,137.24557730555847
157.97487700198892,140.83994556683766,137.44268816078718
158.05872500785094,140.86046268188005,137.38480058620328
158.0707631110646,140.95069611640324,137.53511985763635
158.1592169998953,140.96399036951743,137.45116717261592
158.02187794410133,140.93761122160578,137.50947346383336
158.20307756725637,141.04365120904427,137.5230817544227
158.19198157646812,141.11587982832617,137.68606720401968
158.32785512404482,141.16089186642938,137.65256987333822
158.20161205903904,141.12509159426358,137.69454621584842
158.26211661258245,141.11033183293208,137.58599392860881
158.16214801632995,141.1223699361457,137.6747618549147
158.3800900240762,141.2607557835235,137.7279388673715
158.31843399979064,141.32869255731183,137.84549356223175
158.4575526012771,141.37831047838375,137.82288286402178
158.29195017272062,141.314665550089,137.82926829268294
158.31330472103005,141.27666701559718,137.71987857217627
158.45524965979274,141.498900868837,138.01120066994662
158.60441746048363,141.567570396734,138.00983984088768
158.54715796085,141.61593216790536,138.11755469486025
158.58212079974876,141.58128336648173,138.00994452004605
158.41924002931017,141.51533549670262,138.03915000523395
158.54255207788128,141.5455877734743,137.98283261802575
158.52109285041348,141.54621584842457,138.04783837537946
158.59541505286296,141.5149167800691,137.97403956872188
158.4964932481943,141.50015701873758,138.02292473568514
158.53156076625143,141.46550821731392,137.89887993300533
158.39003454412227,141.4410132942531,137.93635507170524
158.5542761436198,141.54883282738408,137.9493352873443
158.48801423636553,141.58034125405632,138.07243797759867
158.60127708573222,141.59813671098084,138.00334973306815
158.40615513451272,141.50989218046686,137.9847168428766
158.4027007222862,141.42489270386267,137.82864021773264
158.48278027844657,141.58264419554067,138.07097246938136
158.61540877211348,141.6203286925573,138.0261697895949
158.5620224013399,141.6813566418926,138.14874908405736
158.58986705746887,141.65550088977284,138.05349104993195
158.44111797341148,141.6029519522663,138.06825081126348
158.66450329739348,141.7331728252905,138.12592902753062
158.58128336648173,141.7580864649848,138.21898879933005
158.72322830524442,141.8140898147179,138.21239401235215
158.65194179838795,141.85229770752642,138.32638961582748
158.64670784046896,141.77703339265153,138.15147074217523
158.49984298126242,141.7316026379148,138.18276981053071
158.7207160054433,141.86611535643254,138.2515440175861
158.6132105097875,141.8263372762483,138.30116193865803
158.62367842562546,141.71945985554277,138.1127394535748
158.4078300010468,141.5486234690673,138.04218570082696
158.38521930283682,141.4298126243065,137.827907463624
158.5021459227468,141.60661572280958,138.09002407620642
158.64712655710247,141.6716214801633,138.07139118601486
158.5537527478279,141.7007222861928,138.1702083115252
158.61771171359783,141.66220035590914,138.06982099863916
158.41254056317388,141.5634879095572,138.03370668899822
158.60441746048363,141.65393070239716,138.0486758086465
158.51575421333612,141.6485920653198,138.11933424055272
158.62378310478383,141.667120276353,138.05966712027634
158.535852611745,141.6824034334764,138.14456191772217
158.6054642520674,141.65194179838795,138.04647754632052
158.4902124986915,141.66617816392755,138.11975295718622
158.71663351826652,141.781848633937,138.17617502355282
158.69119648278027,141.84549356223175,138.32031822464148
158.78697791269758,141.87721134722076,138.2715377368366
158.5900764157856,141.78080184235318,138.24756620956768
158.59332146969538,141.7259499633623,138.1009107086779
158.65152308175442,141.85261174500158,138.31634041662306
158.7894902124987,141.91028996126872,138.29634669737254
158.71935517638437,141.931330472103,138.39809483931748
158.73945357479326,141.85732230712864,138.25688265466346
158.45514498063434,141.66617816392755,138.14477127603894
158.55762587668795,141.59970689835654,138.02679786454516
158.4748246624097,141.57186224222758,138.07526431487491
158.60682508112635,141.60420810216687,138.03276457657282
158.51407934680205,141.6250392546844,138.13650162252696
158.49356223175965,141.52182560452215,137.92410761017481
158.34177745210928,141.46278655919608,137.93708782581388
158.60284727310793,141.62964513765309,138.03318329320632
158.51523081754422,141.63236679577096,138.11033183293208
158.6029519522663,141.61708363864756,138.03370668899822
158.37579817858264,141.48518789908928,137.97142258976237
158.39924631005968,141.40803935936356,137.80613419868104
158.50382078928087,141.57845702920548,138.08060295195227
158.60085836909872,141.60630168533444,137.99769705851566
158.53459646184444,141.63508845388884,138.13220977703338
158.5747932586622,141.58882026588506,137.99256777975506
158.427195645347,141.53354967026064,138.01360829058933
158.57604940856277,141.60745315607662,138.00450120381032
158.55354338951116,141.68606720401968,138.16738197424894
158.6900450120381,141.71422589762378,138.11315817020832
158.62325970899195,141.7536899403329,138.24118078090652
158.59185596147807,141.64388150319272,138.0526536166649
158.41840259604314,141.55783523500472,138.04176698419346
158.59750863603057,141.65591960640637,138.0676227363132
158.48476918245578,141.61205903904533,138.1234167277295
158.50999685962526,141.49754003977807,137.9330053386371
158.31372343766355,141.33267036533027,137.85418193237726
158.29959175128232,141.23845912278864,137.66743431382812
158.37977598660106,141.38992986496388,137.8975191039464
158.45462158484247,141.37904323249242,137.80906521511568
158.38898775253847,141.4200774625772,137.90987124463518
158.4466659688056,141.38804564011306,137.81827698105306
158.2463100596671,141.28901915628597,137.7862451585889
158.39170941065635,141.31728252904847,137.73495237098294
158.36302732126035,141.36951742907988,137.86297498168113
158.5112530095258,141.40646917198785,137.8426672249555
158.41976342510208,141.392442164765,137.89887993300533
158.43483722390872,141.32408667434314,137.75724903171778
158.2874489689103,141.25290484664504,137.75902857741025
158.48026797864546,141.38490526536165,137.7935726996755
158.42907987019785,141.41400607139119,137.90767298230924
158.52862974981682,141.4486548728148,137.85072752015074
158.35287344289753,141.36030566314247,137.82811682194074
158.35465298858998,141.29121741861195,137.69234795352244
158.43326703653304,141.44342091489585,137.93311001779546
158.56694232178373,141.49220140270072,137.88862137548415
158.50486758086464,141.52779231654978,138.0081649743536
158.53867894902126,141.49366691091802,137.89427405003664
158.33989322725844,141.36103841725114,137.85543808227783
158.363760075369,141.26086046268188,137.6710980843714
158.33465926933948,141.2612791793154,137.7643672144876
158.4252067413378,141.24002931016435,137.6571757563069
158.3442897519104,141.2463100596671,137.7188317805925
158.38658013189573,141.20726473359153,137.5921699989532
158.26222129174081,141.17795456924526,137.63707735789805
158.5435988694651,141.38375379461948,137.7699152098817
158.50225060190516,141.43368575316654,137.8980424997383
158.64461425730138,141.47095153354968,137.85836909871244
158.42101957500262,141.34240552705955,137.80079556160368
158.4758714539935,141.27645765728045,137.6418925991835
158.57866638752225,141.44896891028995,137.88914477127605
158.71537736836595,141.48790955720716,137.83722390871978
158.70260651104365,141.58934366167696,138.01821417355805
158.75693499424264,141.58379566628284,137.92588715586726
158.63529781220558,141.5348058201612,137.95990788234062
158.74835130325553,141.575840050246,137.91227886527793
158.76468125196274,141.68784674971212,138.10426044174605
158.9225374227991,141.73170731707316,138.0635402491364
158.90128755364807,141.81314770229247,138.21626714121217
158.8785721762797,141.72574060504553,138.05056003349733
158.73987229142676,141.66125824348373,138.07411284413274
158.89113367528526,141.7207160054433,138.04291845493563
158.75138699884852,141.62964513765309,138.06144666596882
158.83858473777872,141.5943682612792,137.92965560556894
158.65738511462368,141.51188108447607,137.9267245891343
158.67989113367528,141.44635193133047,137.75724903171778
158.70470009421123,141.56516277609128,137.97916884748247
158.8790955720716,141.65748979378205,137.97309745629644
158.79315398304198,141.69025437035486,138.09536271328378
158.88338741756516,141.68418297916884,137.99298649638857
158.71171359782267,141.59384486548728,137.97194598555427
158.81649743536062,141.60797655186852,137.90557939914163
158.81492724798494,141.68983565372133,138.062598136711
158.96503716110124,141.74165183711924,138.03129906835548
158.8944834083534,141.77975505076938,138.14885376321575
158.87679263058726,141.68449701664397,137.9727834188213
158.71244635193133,141.63037789176175,137.99350989218047
159.0077462577201,141.81576468125195,138.0978750130849
158.93834397571445,141.86496388569037,138.21679053700407
159.04134826755993,141.88924945043442,138.151680100492
158.90913849052654,141.859625248613,138.2064273003245
158.8938553334031,141.76729823092222,138.0296242018214
158.91165079032766,141.86088139851356,138.22066366586412
158.94996336229457,141.76876373913953,138.0598764785931
158.89155239191876,141.74971213231444,138.10007327541086
158.91824557730556,141.66837642625353,137.94661362922642
158.73066052548938,141.59646184444676,137.9451481210091
158.86287030252277,141.63718203705642,137.91636135245471
158.8646498482152,141.74782790746363,138.08594158902963
158.99623155029835,141.76572804354652,138.02596043127812
159.0009421124254,141.84968072856694,138.18884120171674
