R,G,B
106.91914418284928,96.01469324626224,93.35641862863035
107.06925588589105,96.0574841037979,93.3527238357106
106.97533940539611,96.03952569169961,93.39680357449734
107.07750472589792,96.05482041587902,93.34602165320501
106.95471730537894,95.99604743083005,93.3626052586355
106.97336312081113,95.94079738786733,93.21928166351607
106.8805636707338,95.91287162742739,93.265595463138
107.03565904794638,95.98221343873517,93.26619694105517
106.98101048290084,95.99768001374807,93.35401271696168
107.08266025090222,96.01142808042619,93.3021996906685
107.00068740333391,95.99097783124247,93.35212235779343
107.02612132668844,95.93658704244716,93.22014091768345
106.87592369822994,95.87781405739818,93.23139714727617
107.01383399209486,95.93452483244543,93.22108609726757
106.97791716789827,95.95282694621069,93.30417597525349
107.05112562295928,95.96554390788795,93.24798075270665
106.94681216703901,95.93426705619522,93.28656126482214
106.94260182161884,95.86062897405053,93.13464512802886
106.81208111359341,95.78295239731912,93.14280804261901
106.97087128372573,95.86681560405567,93.15303316721086
106.85229420862692,95.82496992610415,93.19144182849287
106.9077161024231,95.76671249355559,93.08635504382197
106.78389757690324,95.67898264306582,93.06306925588589
106.73139714727617,95.52019247293349,92.82789139027324
106.5729506788108,95.4052242653377,92.79223234232686
106.69719883141433,95.39817838116515,92.72735865268946
106.61556968551298,95.36715930572264,92.77444578106204
106.67236638597697,95.30795669358996,92.64358137136965
106.60654751675546,95.30228561608524,92.70372916308644
106.5590307612992,95.16497680013748,92.49948444749957
106.46898092455748,95.12270149510225,92.52517614710432
106.55490634129576,95.1073208455061,92.43907887953256
106.5354871971129,95.126396288022,92.53926791544939
106.5927135246606,95.10448530675374,92.42825227702355
106.54949304004124,95.11058601134215,92.51718508334766
106.58085581715072,95.03041759752534,92.36604227530503
106.426791544939,94.95145213954288,92.35212235779343
106.4831586183193,94.91373088159477,92.22701495102251
106.47972160164977,94.96391132496993,92.36922151572435
106.56916996047431,94.96872314830726,92.29489603024575
106.49673483416395,94.96356762330298,92.36801855989002
106.54880563670734,94.92060491493383,92.2447155868706
106.38563327032136,94.84017872486682,92.22538236810449
106.40101391991752,94.77556281147963,92.08188692215157
106.43607148994673,94.86561264822134,92.27049321189207
106.53351091252793,94.87326001031106,92.2025262072521
106.45609211204675,94.88211032823509,92.28845162399038
106.50481182333735,94.83347654236123,92.16712493555593
106.29635676233029,94.68199003265165,92.07681732256401
