R,G,B
107.2051961370823,93.45423468079652,90.4488505255961
107.14434663703958,93.47842064780788,90.55422613451842
107.25271344329545,93.51628065977268,90.51337492522006
107.1047773694556,93.4434663703957,90.51593880864883
107.16280659772669,93.43398000170926,90.428253995385
107.09631655414067,93.44056063584308,90.51636612255363
107.26809674386804,93.54251773352705,90.54978206990856
107.23852662165626,93.57901034099649,90.67344671395607
107.29202632253653,93.57217331851979,90.58883856080676
107.19194940603367,93.55029484659431,90.63755234595334
107.18118109563285,93.45961883599692,90.48534313306556
107.01273395436287,93.3527903597983,90.45286727630118
107.09554738911204,93.35261943423639,90.38287325869584
107.02512605760191,93.33603965473037,90.44654303051021
107.11229809417999,93.33219382958721,90.35680711050338
107.01965643962055,93.30510212802325,90.409537646355
107.04384240663191,93.2627980514486,90.2883514229553
106.91966498589863,93.22399794889326,90.31945987522434
107.07708742842492,93.32646782326297,90.35509785488419
107.0326467823263,93.34313306554995,90.45773865481583
107.11127254080847,93.33552687804462,90.3709084693616
107.04153491154602,93.3459533373216,90.46030253824459
107.01111016152466,93.25544825228613,90.29219724809845
106.88214682505769,93.20724724382531,90.31296470387146
107.06580634133834,93.3124519271857,90.3421929749594
106.99034270575164,93.32407486539611,90.43192889496625
107.12657037860012,93.37646355012392,90.42150243568926
107.05990940945219,93.39090676010598,90.50534142380994
107.01581061447739,93.29800871720366,90.32672421160585
106.88479617126741,93.24809845312366,90.33663789419708
107.0802495513204,93.34338945389283,90.38347149816255
106.99760704213315,93.36971199042817,90.46568669344501
107.0860610204256,93.38492436543885,90.42440817024186
107.03256131954534,93.39364156909666,90.5122639090676
106.9788052303222,93.24425262798052,90.2939919664986
106.82275019229125,93.13819331681053,90.27741218699256
106.88112127168618,93.10896504572258,90.17613879155628
106.81839159046235,93.11127254080847,90.25049141099052
106.89556448166823,93.10657208785574,90.17066917357491
106.81001623792838,93.09964960259806,90.23374070592257
106.81403298863346,93.02521152038287,90.08341167421588
106.70634988462524,93.00299119733356,90.13186907101957
106.8409537646355,93.05170498248013,90.10999059909409
106.77805315784975,93.08007862575849,90.19699171011025
106.88120673446714,93.09212887787369,90.14930347833518
106.80565763609948,93.10503375779848,90.22228869327408
106.80215366208016,93.0346978890693,90.05973848389027
106.71540893940688,93.03281770788821,90.14306469532518
