R,G,B
110.85418082936778,97.46600951733515,94.24073759347382
110.74422161794698,97.4198674371176,94.28653976886471
110.78730455472467,97.35562542488103,94.16213460231135
110.68932698844324,97.31985044187627,94.20011896668933
110.79537729435758,97.3085486063902,94.13842624065262
110.61165873555404,97.19629503738953,94.08676070700204
110.61556764106051,97.13689666893269,93.95283820530251
110.55506458191707,97.1351121685928,94.03178110129164
110.74269204622706,97.24949014276002,94.06075798776342
110.63808633582597,97.23393949694086,94.10647518694765
110.76164174031271,97.2710740992522,94.07945275322909
110.63808633582597,97.24787559483345,94.1301835486064
110.68422841604351,97.20793677770224,94.01597552685249
110.60953433038749,97.1988443235894,94.07885791978246
110.76113188307274,97.30294017675051,94.10910944935418
110.70649218218898,97.32426920462271,94.20334806254249
110.83523113528211,97.38179809653298,94.17624065261727
110.80489462950374,97.43014955812373,94.31041808293678
110.79503738953093,97.35647518694765,94.1674031271244
110.70742692046227,97.35723997280762,94.22170292318151
110.84687287559484,97.42241672331747,94.21940856560163
110.81109789259007,97.47399728076138,94.33718558803535
110.91910265125765,97.51325628823929,94.31160774983005
110.89666893269884,97.56951053704962,94.450203942896
110.86369816451393,97.4863188307274,94.27234874235214
110.77464309993202,97.49430659415364,94.34865737593474
110.83081237253569,97.48393949694086,94.25611828687967
110.81823589394969,97.56075798776342,94.39717878993882
110.97272263766145,97.63358259687287,94.41179469748471
110.92190686607749,97.6786199864038,94.52991162474507
110.95946634942216,97.66043507817811,94.4264106050306
110.8150917743032,97.6025662814412,94.43346363018355
110.86454792658056,97.58820530251529,94.35893949694086
110.8761046906866,97.64556424201224,94.51427600271924
110.86046906866078,97.52498300475867,94.33930999320191
110.75858259687287,97.4737423521414,94.36446295037389
110.8298776342624,97.43958191706322,94.25390890550646
110.6323929299796,97.30676410605031,94.19400067980965
110.6923011556764,97.28645479265806,94.11301835486064
110.62907885791978,97.28653976886471,94.18694765465669
110.77498300475867,97.35817471108089,94.18235893949694
110.73487423521414,97.39641400407886,94.2948674371176
110.82996261046907,97.4050815771584,94.23308973487424
110.66196464989802,97.3413494221618,94.23181509177431
110.69646498980285,97.30124065261727,94.10825968728756
110.60103670972128,97.27863698164514,94.1586505778382
