R,G,B
124.92157281760872,107.23421305695052,99.37439897424939
124.89283043060156,107.29244577412116,99.50977668554333
124.98397264665029,107.29565124479112,99.43519606795599
124.84806069024468,107.2810129287317,99.48359867507212
124.9323645688642,107.27385404423549,99.40559888877017
124.83224703493963,107.2571855967518,99.46714392563308
124.95394807137515,107.2847526445133,99.42557965594615
124.96516721871996,107.37300993695908,99.58606688748797
125.02094240837697,107.34800726573351,99.50090821668982
124.87979484987713,107.30142109199701,99.52559034084838
124.87007158884497,107.2116679132386,99.37877978416498
124.77476226092531,107.19542686184421,99.43615770915696
124.85724970616519,107.18613099690138,99.34854151084518
124.7981621968159,107.21380489368522,99.45165081739502
124.87594828507319,107.21925419382413,99.38284004701357
124.79826904583823,107.24062399829042,99.46030558820387
124.80745806175874,107.15749545891656,99.31573886098943
124.6962282295117,107.13836948391922,99.36606475050753
124.89518110909285,107.2476760337643,99.39769206111764
124.86280585532643,107.28464579549097,99.53125333903195
125.0091890159205,107.3319799123838,99.49171920076931
124.89005235602095,107.31103750400683,99.54054920397478
124.88588524415002,107.24692809060797,99.4002564376536
124.75189657014639,107.19510631477722,99.42632759910246
124.92146596858639,107.28421839940165,99.43647825622395
124.84282508815045,107.29682658403675,99.5260177369377
124.94935356341489,107.32663746126723,99.4848808633401
124.76568009402715,107.23912811197778,99.46137407842718
124.8514798589593,107.23271717063788,99.40250026712256
124.81269366385298,107.27951704241906,99.52174377604445
124.98429319371728,107.34864835986751,99.52313281333475
124.87455924778288,107.34095523025964,99.59995726039107
124.93941660433806,107.31712789827974,99.49887808526552
124.74377604444919,107.21284325248423,99.47077679239234
124.78640880435944,107.16850090821669,99.34811411475584
124.74559247782882,107.2174377604445,99.47045624532535
124.86633187306336,107.24543220429533,99.43669195426862
124.79666631050326,107.25750614381879,99.50475478149374
124.84998397264665,107.23645688641949,99.40784271823912
124.7054172454322,107.17512554760124,99.44128646222887
124.73576236777434,107.12950101506571,99.3061224489796
124.73341168928305,107.20846244256865,99.46799871781174
124.88438935783738,107.25643765359547,99.44064536809488
124.74869109947645,107.22555828614168,99.47376856501764
124.7567047761513,107.1589913452292,99.34287851266161
124.63788866331873,107.14104070947751,99.4050646436585
124.8059621754461,107.19767069131318,99.37952772732129
124.72326103216156,107.23090073725825,99.48359867507212
124.84293193717278,107.2510952024789,99.42622075008013
124.7937813869003,107.2867827759376,99.53916016668447
124.77016775296507,107.188909071482,99.37568116251737
124.6714392563308,107.16892830430602,99.44395768778716
124.84838123731168,107.26327599102468,99.45186451543968
124.75114862699006,107.2602842183994,99.52185062506678
124.85767710225451,107.27321295010151,99.45485628806496
124.7587349075756,107.27438828934716,99.5412971471311
124.717277486911,107.17245432204295,99.36478256223955
124.57997649321509,107.11838871674324,99.38882359226413
124.75755956832995,107.18207073405279,99.38187840581259
124.69601453146704,107.18752003419169,99.4750507532856
124.74420344053851,107.16497489047975,99.36809488193182
124.61619831178545,107.132172240624,99.41607009295865
124.69142002350678,107.11806816967625,99.31178544716316
124.6187626883214,107.12907361897639,99.39961534351961
124.80115396944117,107.21209530932792,99.42013035580725
124.68383374292125,107.18837482637034,99.45656587242227
124.81878405812587,107.2361363393525,99.44331659365317
124.59760658189978,107.11550379314029,99.39673041991666
124.65455711080243,107.08569291590982,99.28133347579869
124.6357516828721,107.1620899668768,99.44897959183673
124.71129394166043,107.1589913452292,99.34309221070627
124.66577625814723,107.19756384229085,99.46457954909712
124.72326103216156,107.17053103964099,99.37236884282508
124.57121487338391,107.11796132065392,99.38134416070093
124.60049150550273,107.07436691954268,99.25675820066246
124.65712148733839,107.1906186558393,99.44919328988139
124.75339245645903,107.21989528795811,99.39138796880009
124.71449941233038,107.25066780638957,99.52409445453574
124.73148840688108,107.1899775617053,99.38957153542044
124.6017736937707,107.1681803611497,99.45229191152902
124.68052142322898,107.18036114969549,99.38080991558927
124.61897638636607,107.17245432204295,99.44897959183673
124.68148306442995,107.14467357623678,99.34106207928197
124.53670263917085,107.10919970082274,99.39470028849236
124.55914093386046,107.03376429105674,99.24030345122343
124.51800406026285,107.06549845068918,99.34234426754995
124.68810770381451,107.14638316059408,99.35121273640347
124.58414360508601,107.14552836841543,99.42867827759376
124.70840901805748,107.16262421198846,99.3717277486911
124.60455176835131,107.15215300779998,99.4382946896036
124.5902339993589,107.07490116465435,99.26925953627524
124.4862699006304,107.05449300138903,99.34533604017523
124.65263382840047,107.14050646436586,99.34640453039854
124.58200662463939,107.15076397050967,99.44267549951918
124.68458168607758,107.1641200983011,99.37856608612032
124.5113794208783,107.09894219467891,99.38337429212523
124.57474089112084,107.08109840794957,99.28582113473662
124.52708622716102,107.10684902233145,99.39299070413506
124.67603376429106,107.16711187092638,99.37108665455712
124.603803825195,107.18591729885672,99.46543434127578
124.70082273747195,107.19628165402287,99.42173309114222
124.52035473875414,107.11219147344802,99.40923175552943
124.60049150550273,107.11037504006838,99.32813334757986
124.61053531360189,107.21583502510953,99.4940698792606
124.69323645688642,107.21754460946683,99.43092210706273
124.59675178972113,107.19243508921893,99.49545891655092
124.66866118175018,107.14798589592905,99.38219895287958
124.48370552409446,107.07073405278342,99.37792499198632
124.54354097660007,107.05545464259002,99.27812800512875
124.57142857142857,107.14723795277273,99.45133027032803
124.66492146596859,107.14905438615237,99.38070306656694
124.57602307938882,107.150870819532,99.46468639811945
124.56095736724009,107.0910353670264,99.30056629981836
124.45571108024362,107.06261352708623,99.36691954268619
124.57078747729459,107.07490116465435,99.29650603696976
124.50411368735976,107.11122983224703,99.40453039854685
124.61053531360189,107.13473661715996,99.35762367774335
124.57239021262956,107.17565979271289,99.47547814937494
124.55935463190512,107.08024361577091,99.30804573138155
124.4848808633401,107.08676140613314,99.38166470776792
124.66716529543754,107.18260497916444,99.39192221391174
124.57538198525484,107.17138583181963,99.4739822630623
124.65455711080243,107.18527620472273,99.40047013569826
124.56020942408377,107.17747622609254,99.4644727000748
124.56907789293727,107.11486269900631,99.32578266908858
124.46030558820387,107.09424083769633,99.3829468960359
124.65936531680735,107.19190084410728,99.40185917298857
124.55155465327492,107.17501869857891,99.47387541403997
124.63147772197884,107.16219681589914,99.38989208248745
124.46885350999038,107.08729565124479,99.41062079281974
124.56469708302168,107.07222993909606,99.31296078640881
124.46564803932044,107.05759162303664,99.37568116251737
124.57986964419275,107.09231755529437,99.32172240623999
124.5194999465755,107.10855860668875,99.40688107703815
124.66780638957154,107.16219681589914,99.39352494924671
124.49417672828294,107.08569291590982,99.38850304519714
124.54845603162731,107.0648573565552,99.29607864088044
124.6017736937707,107.17523239662357,99.4831712789828
124.68372689389892,107.17833101827118,99.41190298108772
124.62741745913024,107.21252270541724,99.51800406026285
124.74121166791323,107.2232076076504,99.44930013890372
124.57185596751789,107.14520782134844,99.46094668233786
124.57655732450048,107.09766000641095,99.31028956085052
124.60262848594935,107.20322684047441,99.5147985895929
124.7071268297895,107.22278021156106,99.43914948178224
124.67528582113474,107.26669515973929,99.566086120312
124.69836520995833,107.2127364034619,99.44363714072016
124.5922641307832,107.19884603055883,99.490971257613
124.70915696121381,107.21626242119885,99.44759055454642
124.69975424724863,107.29201837803184,99.59461480927449
124.77283897852335,107.27812800512875,99.51469174057057
124.65402286569078,107.26754995191794,99.5779463617908
124.57046693022758,107.11005449300139,99.34437439897425
124.50550272465007,107.10417779677316,99.43914948178224
124.69526658831072,107.19136659899561,99.43872208569292
124.60134629768137,107.18559675178972,99.52163692702212
124.71075969654878,107.20429533069772,99.44363714072016
124.61758734907576,107.19670905011219,99.52441500160273
124.6680200876162,107.15172561171066,99.41126188695374
124.54728069238166,107.13527086227161,99.47120418848168
124.7506143818784,107.23998290415642,99.49460412437226
124.64686398119457,107.21797200555615,99.56191900844107
124.76097873704455,107.24746233571963,99.49364248317129
124.58478469922001,107.17758307511487,99.50208355593546
124.63724756918474,107.1525804038893,99.3904263275991
124.59450796025216,107.18805427930334,99.50860134629768
124.77177048830004,107.26220750080137,99.50710545998504
124.6429105673683,107.25601025750615,99.57228336360723
124.75702532321829,107.27481568543648,99.51437119350358
124.6129928411155,107.20824874452398,99.53264237632226
124.65028314990917,107.188267977348,99.42718239128112
124.69580083342237,107.2905224917192,99.6133133881825
124.81493749332193,107.33005662998184,99.57484774014318
124.74057057377925,107.33636072229939,99.65936531680735
124.82733197991239,107.3319799123838,99.59044769740356
124.57516828721018,107.20162410513944,99.52804786836201
124.5868148306443,107.11048188909072,99.37354418207073
124.5942942622075,107.19168714606262,99.52943690565232
124.67058446415216,107.17854471631584,99.433593332621
124.62089966876803,107.21572817608718,99.54257933539908
124.67058446415216,107.18442141254407,99.44780425259108
124.58766962282296,107.17865156533817,99.52377390746875
124.65797627951704,107.15941874131852,99.42013035580725
124.61919008441073,107.21380489368522,99.54674644727001
124.74441713858319,107.23282401966021,99.49171920076931
124.61919008441073,107.22758841756598,99.54834918260498
124.62154076290201,107.14873383908537,99.38561812159419
124.57420664600919,107.18057484774015,99.509669836521
124.71599529864302,107.22352815471739,99.48584250454108
124.68020087616199,107.2928731702105,99.62581472379527
124.77401431776899,107.2945827545678,99.5416176941981
124.66940912490651,107.28069238166471,99.59365316807352
124.65883107169569,107.20493642483171,99.4583823058019
124.5433272785554,107.18217758307512,99.50368629127044
124.72913772838979,107.28079923068704,99.52441500160273
124.64953520675286,107.28400470135698,99.6136339352495
124.76653488620579,107.33016347900417,99.56832994978096
124.62495993161663,107.26872529116359,99.57580938134416
124.61470242547281,107.2093172347473,99.4451330270328
124.54257933539908,107.20173095416177,99.51768351319585
124.64996260284218,107.20023506784914,99.4583823058019
124.54621220215834,107.1831392242761,99.52014104070948
124.72422267336253,107.24382946896036,99.4998397264665
124.47419596110696,107.13249278769099,99.4583823058019
124.52526979378139,107.09669836520996,99.33561277914308
124.55187520034191,107.19606795597821,99.50774655411902
124.67475157602308,107.22545143711935,99.47473020621861
124.64077358692168,107.27022117747623,99.60359012715034
124.69099262741746,107.25013356127792,99.50603696976172
124.47601239448659,107.13420237204829,99.47302062186131
124.52537664280372,107.09947643979058,99.35164013249279
124.53873277059515,107.19767069131318,99.52965060369698
124.64259002030131,107.21476653488621,99.4852014104071
124.59878192114542,107.25173629661289,99.58841756597927
124.64429960465861,107.21946789186879,99.46116038038252
124.51618762688321,107.1834597713431,99.51522598568224
124.58072443637141,107.19243508921893,99.4495138369484
124.55604231221284,107.24885137300994,99.57260391067422
124.65380916764612,107.27139651672188,99.51052462869964
124.60423122128432,107.29704028208143,99.59963671332407
