R,G,B
106.35395037832131,100.67596339961288,99.74907619215203
106.20517332394861,100.60021115607954,99.76315326412106
106.22180186521203,100.52841808903749,99.61015308815766
106.18960056308288,100.56132324476509,99.73060003519268
106.28602850607074,100.59123702269927,99.67693119831075
106.23675875417914,100.62519795882456,99.79306704205526
106.31611824740455,100.63540383600211,99.72602498680274
106.15467182825972,100.55111736758754,99.69822276966391
106.16478972373746,100.48099595284181,99.54319901460497
106.19866267816295,100.61314446595108,99.76552877001583
106.30380080943164,100.6352278726025,99.72646489530177
106.21590709132501,100.6378673235967,99.7964103466479
106.21942635931727,100.57276086573992,99.65643146225585
106.13452401900405,100.56343480556045,99.70561323244765
106.24142178426887,100.60399436917122,99.6844976244941
106.19056836178075,100.63513989090269,99.79429878585255
106.23112792539152,100.61041703325708,99.71194791483371
106.15212035896533,100.57452049973605,99.75101178954777
106.1488650360725,100.45706493049445,99.56563434805561
106.04337497800458,100.40348407531233,99.58411050501496
106.20710892134436,100.47598099595284,99.5969558331867
106.17904275910611,100.51830019355974,99.72215379201126
106.20992433573817,100.48653879992962,99.60249868027451
106.0477740629949,100.40366003871195,99.58217490761922
106.08798169980643,100.36538799929615,99.44721098011614
106.08991729720218,100.4357733591413,99.62027098363541
106.16012669364773,100.43814886503607,99.54900580679218
106.11059299665669,100.44483547422136,99.63681154319902
106.1653176139363,100.43190216434982,99.54302305120535
106.03387295442548,100.36151680450466,99.55173323948618
106.11683969734295,100.36081295090621,99.4698222769664
106.10487418616928,100.4399084990322,99.62071089213444
106.22188984691184,100.47334154495864,99.58912546190392
106.14587365827907,100.48970614112265,99.68194615519973
106.14701742037656,100.40084462431814,99.50932606017949
106.00932606017949,100.36283653000176,99.52683441844097
106.18396973429526,100.4714939292627,99.5902692240014
106.14385007918354,100.49384128101354,99.69628717226817
106.22461727960584,100.50774238958297,99.63373218370579
106.14288228048567,100.50387119479149,99.683177898997
106.13707548829844,100.42723913426008,99.5329051557276
106.06932957944747,100.41844096427943,99.60883336266056
106.16443779693823,100.4235439028682,99.55384480028154
106.01979588245645,100.33424247756467,99.54707020939645
106.0942284004927,100.31400668660919,99.44773887031498
105.95556924159774,100.2294562730952,99.43665317613936
105.97518916065458,100.15783916945276,99.26271335562203
105.98618687313039,100.24256554636635,99.45961639978884
106.07531233503431,100.27168748900229,99.39811719162414
105.99428118951258,100.27239134260074,99.48574696463136
106.03572057012141,100.22875241949674,99.33512229456274
105.93357381664613,100.18960056308288,99.38773535104698
106.04733415449587,100.2049093788492,99.34717578743621
105.99120183001935,100.2418616927679,99.45178602850608
106.06501847615696,100.23543902868204,99.37057891958473
106.00915009677988,100.25435509414042,99.44210804152736
105.99780045750484,100.16751715643146,99.28840401196551
105.90726728840401,100.14719338377617,99.34471229984163
106.06985746964631,100.2487242653528,99.36996304768608
105.98812247052614,100.23526306528242,99.43480556044342
106.09633996128805,100.26852014780926,99.39099067393983
105.97914833714587,100.23394333978533,99.42662326236143
105.96339961288052,100.15097659686785,99.25664261833539
105.93498152384304,100.20007038535985,99.38870314974486
106.05138131268696,100.2349111384832,99.3714587365828
105.97457328875593,100.26024986802744,99.45389758930142
106.08314270631709,100.2827731831779,99.39530177723033
105.8784092908675,100.14842512757346,99.34524019004047
105.88157663206053,100.05164525778638,99.16646137603378
105.88465599155376,100.10029913777934,99.31224705261306
105.90797114200247,100.05410874538096,99.16162238254444
105.85359845152209,100.0573640682738,99.26579271511525
105.87445011437622,99.99621678690832,99.1187752947387
105.78374098187577,99.97087805736408,99.16047862044695
105.89371810663383,100.00607073728665,99.13030089741333
105.82693999648073,100.03193735702973,99.22804856589829
105.92943867675524,100.06466654935774,99.18071441140243
105.83943339785324,100.035456625022,99.23843040647546
105.89398205173325,100.01618863276438,99.1352278726025
105.77881400668662,99.96331163118072,99.16329403484076
105.91553756818581,100.0259546014429,99.15475980995953
105.88571177195143,100.06950554284708,99.29130740805913
105.98715467182826,100.08578215731129,99.21696287172269
105.79262713355622,99.98513109273271,99.17657927151153
105.82447650888615,99.96348759458033,99.05956361076896
105.82825972197783,100.04003167341193,99.24564490585958
105.89257434453634,100.0437269048038,99.15880696815063
105.85685377441492,100.08261481611825,99.29289107865564
105.94078831603026,100.08076720042231,99.19980644026043
105.76253739222241,99.97606897765264,99.17833890550766
105.80890374802041,99.92987858525427,99.0476860812951
105.73315150448707,99.91360197079007,99.11956713003696
105.8060883336266,99.88052085166285,99.00070385359845
105.74274150976596,99.88949498504311,99.0956361076896
105.74766848495513,99.80661622382544,98.92248812247053
105.62660566602146,99.75488298433926,98.94114024282949
105.83556220306177,99.89538975893014,99.0109977124758
105.7785500615872,99.90524370930846,99.11164877705437
105.8646841456977,99.93207812774943,99.06800985395037
105.74300545486538,99.88025690656343,99.0710892134436
105.77511877529474,99.82130916769312,98.9467710716171
105.70710892134436,99.8319549533697,99.03325708252683
105.85289459792364,99.8824564490586,99.01002991377793
105.77881400668662,99.90278022171388,99.10320253387296
105.87357029737815,99.91694527538272,99.05076544078831
105.72030617631533,99.86002111560795,99.05762801337322
105.75998592292802,99.81066338201654,98.93814886503607
105.76570473341545,99.90137251451698,99.09669188808728
105.86661974309344,99.92468766496569,99.05349287348231
105.77071969030442,99.92671124406124,99.13144465951082
105.79421080415274,99.87339433397854,98.99146577511877
105.68344184409642,99.84101706844976,99.04425479500264
105.8155023755059,99.88615168045047,99.01196551117367
105.74520499736055,99.90990673939821,99.10751363716346
105.82526834418441,99.87867323596691,99.0067745908851
105.72752067569945,99.82086925919408,99.05569241597748
105.69584726376914,99.69611120886856,98.82482843568538
105.58305472461728,99.64728136547598,98.8523667077248
105.72831251099771,99.71010029913778,98.85192679922577
105.66179834594405,99.72646489530177,98.93638923103994
105.748636283653,99.72734471229984,98.85746964631356
105.61851134963928,99.67957064930495,98.87489002287525
105.6680450466303,99.6434101706845,98.76024986802744
105.63830723209573,99.69188808727785,98.88483195495337
105.72426535280661,99.70323772655287,98.82210100299137
105.6885447826852,99.72901636459616,98.9413162062291
105.75796234383249,99.72532113320429,98.85025514692944
105.64129860988915,99.67719514341017,98.88184057715995
105.67719514341017,99.64235439028683,98.76253739222241
105.69311983107514,99.73271159598804,98.93005454865389
105.76429702621854,99.73473517508359,98.85166285412635
105.69919056836179,99.74634875945803,98.94905859581208
105.70086222065811,99.6720922048214,98.7882280485659
105.57592820693296,99.6352278726025,98.81770191800105
105.71185993313391,99.70121414745734,98.81268696111209
105.63426007390463,99.70930846383952,98.90313214851311
105.74942811895126,99.7499560091501,98.86653176139363
105.61895125813831,99.68810487418617,98.89178250923808
105.60522611296851,99.56809783565018,98.69954249516101
105.475453105754,99.5,98.70297378145345
105.62625373922224,99.54786204469471,98.69487946507127
105.56932957944747,99.55938764736935,98.7678162942108
105.64156255498857,99.56070737286645,98.68423367939468
105.49401724441316,99.475453105754,98.67367587541791
105.53404891782509,99.45037832130917,98.56818581734998
105.56519443955658,99.5505894773887,98.75497096603907
105.62933309871546,99.55402076368115,98.68476156959352
105.59818757698399,99.58991729720218,98.78840401196551
105.62123878233328,99.53202533872954,98.65044870666901
105.508182298082,99.49384128101354,98.69470350167165
105.58701390110856,99.5,98.61595988034489
105.5833186697167,99.55841984867148,98.767728312511
105.6749076192152,99.58279077951786,98.70596515924687
105.63742741509766,99.62405419672709,98.83151504487067
105.61182474045398,99.52912194263592,98.64543374978004
105.52964983283476,99.51671652296322,98.70781277494281
105.68766496568713,99.61508006334682,98.74142178426887
105.62396621502728,99.62915713531585,98.83978532465247
105.73403132148513,99.66153440084463,98.80520851662854
105.63417209220482,99.6352278726025,98.84462431814183
105.62563786732359,99.54029561851135,98.68071441140243
105.51689248636283,99.49938412810135,98.72400140770719
105.63478796410347,99.50211156079536,98.65264824916417
105.52023579095548,99.46234383248284,98.6774590885096
105.57768784092909,99.4439556572233,98.58067921872251
105.43762097483723,99.36547598099595,98.57267288404012
105.44140418792891,99.30556044342777,98.41553756818581
105.46691888087278,99.41632940348407,98.60302657047335
105.57672004223122,99.44307584022523,98.56237902516277
105.52753827203942,99.47166989266232,98.6734999120183
105.5109977124758,99.37814534576808,98.49102586661974
105.44140418792891,99.36222065810311,98.5684497624494
105.56229104346296,99.42002463487594,98.54830195319373
105.52569065634349,99.45706493049445,98.66690128453281
105.64182650008799,99.497272567306,98.65071265176843
105.54795002639452,99.4876825620271,98.69760689776527
105.52463487594581,99.40102058771775,98.52709836354039
105.42732711595988,99.36644377969382,98.5696815062467
105.57047334154495,99.46014428998768,98.58930142530353
105.49920816470174,99.4550413513989,98.6596867851487
105.57496040823509,99.47906035544607,98.61446419144818
105.43515748724265,99.40471581910963,98.60900932606017
105.47633292275206,99.37515396797465,98.51601266936477
105.43823684673588,99.40128453281717,98.61956713003696
105.48002815414394,99.34383248284357,98.48733063522788
105.41157839169453,99.33257082526835,98.55859581207109
105.44747492521556,99.275910610593,98.41492169628717
105.31787788140066,99.2117719514341,98.43955657223297
105.38236846735879,99.18696111208868,98.32333274678867
105.39873306352278,99.28814006686609,98.52067569945451
105.48108393454162,99.29667429174732,98.44624318141827
105.41492169628717,99.31875769839873,98.54865387999295
105.3824564490586,99.20825268344184,98.3469118423368
105.28233327467886,99.18291395389758,98.40181242301601
105.47606897765264,99.28303712827731,98.41914481787788
105.42319197606898,99.29033960936125,98.50527890198839
105.5286820341369,99.31295090621151,98.44905859581208
105.4302305120535,99.30670420552525,98.52305120534929
105.43137427415098,99.24758050325532,98.39389407003344
105.33925743445363,99.23711068097836,98.46269575928207
105.44333978532465,99.27564666549358,98.41509765968678
105.3429526658455,99.27898997008622,98.49876825620271
105.46278374098188,99.33433045926448,98.49243357381664
105.29192327995777,99.26790427591061,98.50334330459265
105.32491641738518,99.23174379729016,98.40322013021292
105.36274854830195,99.34216083054724,98.59871546718283
105.47994017244413,99.39213443603731,98.5710012317438
105.4508182298082,99.44281189512581,98.70209396445539
105.47606897765264,99.37972901636459,98.54302305120535
105.37207460848144,99.35131092732712,98.58877353510469
105.4576808023931,99.3484075312335,98.5204117543551
105.41122646489531,99.34268872074608,98.59818757698399
105.43894070033433,99.26130564842512,98.43392574344536
105.34075312335034,99.23112792539152,98.49604082350871
105.34092908674995,99.14464191448178,98.31726200950203
105.22364948090797,99.10329051557277,98.34312862924511
105.45248988210452,99.24749252155551,98.4235439028682
105.37779341896885,99.25206756994545,98.51979588245645
105.46076016188633,99.26112968502551,98.42961464015485
105.30098539503783,99.17939468590534,98.41298609889144
105.29816998064402,99.08340665141651,98.24564490585958
