R,G,B
104.0240710232473,97.93822075782538,99.09765696503753
104.18634449935932,98.03368112758558,99.12392458356214
104.10031118433095,98.03313197876625,99.19412410763317
104.21306974190006,98.07276221856122,99.16803953871499
104.17078528281164,98.10735859417902,99.27127951674903
104.15010067728355,98.0258099945085,99.11834157056562
104.06617243272927,98.0105253523705,99.1727073036793
104.2504118616145,98.13472451034231,99.22981878088962
104.20831045213252,98.15669046311551,99.33498077979132
104.3002013545671,98.18680212337543,99.29004210140948
104.18515467691745,98.15403624382208,99.33626212703642
104.17755811825005,98.06086399414241,99.16739886509244
104.07990115321252,98.01748123741534,99.21105619622918
104.16739886509244,98.00439319055464,99.12657880285558
104.10964671425957,98.01501006772835,99.20126304228445
104.20821892732931,98.02626761852461,99.13701263042284
104.08941973274757,97.96091890902434,99.15165659893832
104.12310086033315,97.93208859600952,99.03596924766612
104.12255171151382,98.00704740984807,99.18405637927879
104.21316126670328,98.02718286655684,99.14094819696138
104.14946000366099,98.037982793337,99.21782903166758
104.16868021233755,97.99569833424859,99.0857587406187
104.02773201537617,97.91479040820062,99.08694856306059
104.09051803038624,97.90307523338825,98.97574592714626
104.1427786930258,98.02782354017938,99.21691378363536
104.203551162365,98.04448105436573,99.14305326743548
104.13957532491305,98.04594545121728,99.20053084385869
104.20867655134542,98.04567087680762,99.13463298553908
104.09646714259564,98.01153212520593,99.17023613399232
104.2179205564708,98.05409115870401,99.14406004027092
104.18103606077247,98.10552809811459,99.28098114589054
104.26313380926231,98.12969064616512,99.22917810726707
104.20675453047775,98.15943620721215,99.32354017938862
104.19796814936848,98.07386051619989,99.15312099578986
104.08392824455427,98.0418268350723,99.18314113124657
104.2508694856306,98.15312099578986,99.23677466593446
104.22112392458357,98.20428336079077,99.35786198059674
104.30917078528282,98.21535786198059,99.31155043016658
104.25050338641772,98.25727622185612,99.41643785465861
104.2618524620172,98.17966318872415,99.260113490756
104.17334797730184,98.18103606077247,99.33708585026542
104.29187259747391,98.22707303679297,99.32106900970163
104.19064616511075,98.16437854658612,99.35118066996156
104.22240527182866,98.11129416071755,99.21297821709683
104.11285008237232,98.0528098114589,99.2289035328574
104.17490389895661,98.03514552443713,99.14186344499359
104.09619256818598,98.0329489291598,99.19778509976203
104.21892732930624,98.0827384221124,99.1832326560498
104.15824638477028,98.10150100677284,99.28134724510342
