R,G,B
95.54644419574728,83.5666904059416,77.60372367483976
95.50361176111507,83.529453657544,77.57421914742089
95.5374910977719,83.56536778919524,77.60413063383864
95.57310001017397,83.6104384983213,77.64971004171329
95.54725811374504,83.60280801709227,77.6522535354563
95.5711669549293,83.61216807406653,77.66761623766405
95.60209583884424,83.63007427001729,77.67545019839251
95.56699562519076,83.58398616339404,77.64553871197477
95.59619493336047,83.5953810153627,77.65998575643503
95.53972937226574,83.5455285379998,77.59985756435039
95.39302065316919,83.43778614304608,77.48021161867942
95.37226574422627,83.42160952284057,77.45955844948621
95.41967646759589,83.45579407874656,77.50920744734968
95.39688676365856,83.43361481330756,77.48072031742802
95.33472377657951,83.36341438600061,77.38264319869774
95.18893071523044,83.22118221589174,77.20592125343371
95.1227998779123,83.1569844338183,77.1409095533625
95.07070912605555,83.11598331468105,77.06246820632822
95.02899582867026,83.0840370332689,77.04364635262998
95.02889408892054,83.09044663750127,77.05575338284667
95.12198595991454,83.16685318954116,77.14548784209991
95.07589785329128,83.13673822362396,77.11740767117713
95.01546444195748,83.0840370332689,77.07650829178961
94.95828670261471,82.98595991453861,76.99379387526707
94.79591006206125,82.791636992573,76.80893275002543
94.68206328212433,82.61928985654696,76.66222403092888
94.67107538915454,82.55376945772713,76.59365143961746
94.61593244480619,82.47532811069284,76.51409095533624
94.60881066232577,82.44409400752875,76.4821446739241
94.62071421304303,82.43687048529861,76.46963068470852
94.56933563943433,82.39576762641164,76.40685725913114
94.51643096957982,82.3386916268186,76.35680130226879
94.48143249567606,82.28476955946688,76.29535049343778
94.48285685217215,82.25445111405026,76.26584596601893
94.4524366670058,82.22270831213756,76.20602299318344
94.43687048529861,82.19544205921254,76.18282633024722
94.40390680638926,82.15973140706073,76.13846779936921
94.36667005799166,82.12249465866314,76.07589785329128
94.33034896734154,82.08261267677281,76.00569742598434
94.32495676060637,82.07467697629464,76.01271746871502
94.31142537389358,82.05046291586123,75.98117814630176
94.26431986977312,82.01281920846475,75.90517855326075
94.25424763455082,81.9959304100112,75.89327500254349
94.26157289653068,81.99704954725811,75.88055753382847
94.28293824397193,82.00183131549497,75.88635669956251
94.19045681147624,81.91555600773222,75.7841082510937
94.22382744938447,81.92939261369418,75.78237867534845
94.23420490385594,81.93661613592431,75.75938549191169
94.15210092583172,81.84718689592023,75.68928680435447
