R,G,B
99.19897907095456,85.59275140377744,80.30148034711587
99.23869321082185,85.65033180193977,80.356202143951
99.28432873915263,85.68933129147524,80.38458397141399
99.28524757529351,85.70985196528841,80.39897907095457
99.32986217457886,85.75446656457376,80.44583971413986
99.3493619193466,85.79724349157733,80.46493108728943
99.36549259826442,85.83910158244002,80.53445635528331
99.38305257784585,85.85543644716692,80.5389484430832
99.40949464012252,85.8883103624298,80.57263910158244
99.38529862174579,85.88095967330271,80.54946401225115
99.40959673302706,85.93006636038795,80.60653394589076
99.44675855028076,85.98019397651863,80.64032669729454
99.4139867279224,85.97192445125064,80.62919857069933
99.44287901990812,85.96232771822358,80.64818785094435
99.42337927514038,85.91352730985197,80.59673302705463
99.38519652884125,85.84471669218989,80.53976518631956
99.40888208269526,85.8534966819806,80.54180704441042
99.39806023481368,85.84328739152629,80.54078611536498
99.43011740684022,85.88443083205718,80.56375701888719
99.42307299642675,85.89270035732517,80.5583460949464
99.41551812149055,85.8982133741705,80.5547728432874
99.40714650331802,85.9025012761613,80.54517611026034
99.45931597753956,85.93915262889229,80.59908116385911
99.4551301684533,85.92833078101071,80.59162838182746
99.3912200102093,85.89127105666157,80.53762123532414
99.4125574272588,85.91199591628381,80.56549259826443
99.41786625829505,85.92649310872895,80.556202143951
99.38376722817765,85.92588055130169,80.56059213884635
99.41980602348137,85.95130168453292,80.61316998468607
99.37998979070954,85.92588055130169,80.57764165390505
99.3138335885656,85.88157223072996,80.51893823379275
99.3486472690148,85.91046452271567,80.55814190913732
99.2996426748341,85.88167432363451,80.50362429811128
99.27462991322103,85.86472690148035,80.50250127616131
99.29576314446146,85.86891271056662,80.50352220520674
99.3071975497703,85.8676875957121,80.5057682491067
99.2743236345074,85.8482899438489,80.49780500255233
99.25053598774885,85.79561000510465,80.43624298111281
99.22705461970394,85.71924451250638,80.39397651863196
99.16385911179174,85.61123021949975,80.30587034201123
99.1642674834099,85.54619703930577,80.24594180704442
99.1694742215416,85.5221031138336,80.22337927514037
99.1628381827463,85.50883103624298,80.21858090862685
99.20357325165901,85.53118938233793,80.21082184788158
99.15661051556917,85.49872383869321,80.17876467585502
99.09780500255232,85.44206227667178,80.12343032159265
99.127820316488,85.46421643695763,80.14803471158754
99.10403266972945,85.44532924961715,80.12006125574273
99.04349157733537,85.40091883614089,80.07891781521184
