R,G,B
101.98071763916835,81.29577464788733,77.44097920858485
101.84607645875252,81.2144533869886,77.35345405767941
101.68678739101274,81.09188464118041,77.23759221998658
101.71076458752515,81.09808853118712,77.25486250838364
101.69114688128772,81.08668678739102,77.2070757880617
101.73356807511738,81.13346747149563,77.25201207243461
101.80382293762575,81.18812877263582,77.31187122736418
101.81723675385648,81.19936284372903,77.31572769953051
101.73960429242119,81.15845070422536,77.27682763246143
101.75050301810865,81.17035546613012,77.27867203219316
101.77498323272971,81.20405767940979,77.32880617035546
101.76877934272301,81.18393695506371,77.32042253521126
101.85160965794769,81.26576123407109,77.40124077800134
101.84221998658619,81.27883970489604,77.38933601609658
101.87206572769954,81.30516431924883,77.42236753856473
101.8274647887324,81.26693494299128,77.40761234071093
101.88866532528505,81.32109322602281,77.4570757880617
101.90660630449362,81.36183769282361,77.4916163648558
101.82880617035546,81.30583501006036,77.45338698859825
101.8200871898055,81.32193158953723,77.46109993293092
101.81857813547954,81.30449362843729,77.44064386317908
101.79510395707578,81.2689470154259,77.420523138833
101.80566733735748,81.30717639168343,77.45238095238095
101.86418511066398,81.34071093226022,77.47535211267606
101.89319248826291,81.37458081824279,77.5155935613682
101.90174379611,81.40459423205903,77.54409792085849
101.93209255533199,81.43058350100604,77.56740442655935
101.9518779342723,81.45355466130114,77.60865191146881
101.96059691482226,81.47199865861838,77.64034205231388
101.94600938967136,81.46680080482898,77.61837692823609
101.97585513078471,81.50637156270959,77.63447350771294
101.89503688799464,81.47786720321932,77.6036217303823
101.89201877934272,81.47132796780684,77.58517773306505
101.92488262910798,81.51039570757881,77.62743125419182
101.97099262240107,81.5575117370892,77.68125419181757
101.92940979208585,81.54510395707578,77.6621395036888
101.94232059020791,81.55985915492958,77.70456069751845
101.94567404426559,81.57042253521126,77.69584171696847
101.85177733065056,81.49765258215963,77.64151576123407
101.80348759221998,81.45238095238095,77.5952380952381
101.82444668008048,81.4864185110664,77.62122736418512
101.84322602280349,81.50670690811536,77.63162307176391
101.9225352112676,81.5553319919517,77.6986921529175
101.98474178403755,81.62676056338029,77.7562038900067
101.93611670020121,81.59624413145539,77.73356807511738
101.98608316566063,81.63765928906774,77.77280348759221
102.05885311871228,81.69433266264252,77.82997987927565
102.07494969818913,81.70355466130114,77.8388665325285
102.05298457411133,81.70221327967806,77.8398725687458
