R,G,B
166.1162901686287,145.71802418071906,140.02664651606744
165.8926185173401,145.4660356347439,139.69392300349983
165.6781737193764,145.36167674196628,139.68318485523386
165.83208717785556,145.41051543111678,139.6577314667515
165.54645243398028,145.24594336621064,139.57118994591156
165.64206172446708,145.26654470251353,139.5150334075724
165.61255170219536,145.3295418390073,139.64611835825644
165.74180719058225,145.358813235762,139.61119949093222
165.71889914094814,145.42316258351894,139.73305758829144
165.84274578428253,145.45187718740058,139.68493477569203
165.64405027044225,145.36867642379892,139.68660515431117
165.70402481705378,145.32850779510022,139.57532612153992
165.60388164174356,145.32850779510022,139.6509704104359
165.73417117403756,145.3715399300032,139.6216194718422
165.67849188673242,145.40367483296214,139.72216035634744
165.76177219217308,145.40065224307986,139.65661788100542
165.7108654152084,145.44662742602608,139.77274896595608
165.62042634425708,145.29804327076042,139.54828189627744
165.54374801145403,145.3002704422526,139.62336939230036
165.6073814826599,145.29597518294622,139.53706649697742
165.60769965001592,145.37185809735922,139.6915367483296
165.75015908367803,145.40995863824372,139.6500159083678
165.6651288577792,145.41123130766783,139.73194400254533
165.67109449570475,145.35062042634425,139.60412026726058
165.48210308622336,145.2621699013681,139.6066656061088
165.4816258351893,145.17029907731467,139.43421889914094
165.4361279032771,145.19702513522114,139.54645243398028
165.45633153038497,145.1426185173401,139.4163219853643
165.2261374482978,145.02799872733058,139.39285714285714
165.27441934457525,144.96356983773464,139.25684059815464
164.80448615972,144.6391186764238,139.01702195354756
164.80369074132994,144.5303849825008,138.84155265669742
164.61788100540883,144.44797963728922,138.84139357301942
164.70609290486797,144.44336621062678,138.76535157492842
164.66043588927775,144.467308304168,138.85714285714286
164.85587018771875,144.55353165765192,138.8737671014954
164.79995227489658,144.60244988864142,138.98186446070633
164.90112949411392,144.5847916003818,138.89914094813872
164.7792713967547,144.5802577155584,138.93708240534522
164.89731148584156,144.62400572701242,138.92849188673242
164.92220808145083,144.71921730830417,139.09855233853006
165.1000636334712,144.7881005408845,139.0856665606109
164.99737511931275,144.79040725421572,139.16131084950683
165.05734966592428,144.7511931275851,139.04708876869233
164.98210308622336,144.76185173401208,139.12957365574292
165.00811326757875,144.7294782055361,139.01248806872414
164.99538657333758,144.79279350938594,139.15590200445433
165.08956411072225,144.8076678332803,139.11907413299394
165.04056633789372,144.85149538657333,139.21484250715878
165.08312122176264,144.81999681832644,139.12663060769964
164.9401049952275,144.7663856188355,139.15256124721603
165.00898822780783,144.7565224307986,139.05997454661153
164.9523544384346,144.7976455615654,139.1716512885778
165.10046134266625,144.83129175946547,139.14906140629972
165.010817690105,144.84863188036908,139.2249443207127
165.13291441298122,144.8945275214763,139.20728603245308
164.91695832007636,144.7791918549157,139.1717308304168
164.89945911549475,144.6782532612154,139.00063633471206
164.7739420935412,144.64977728285078,139.04820235443844
164.93580973592108,144.70696786509703,139.02807826916958
164.79653197581928,144.63450524976136,139.05909958638244
164.9196627426026,144.66146993318486,138.9932389436844
164.81594018453706,144.63991409481386,139.0610085905186
164.76901049952275,144.4912503977092,138.84847279669106
164.60682468978683,144.43755965637925,138.84799554565703
164.7619312758511,144.49435252943047,138.83383709831372
164.66242443525294,144.48409163219853,138.9075723830735
164.79112313076678,144.5176582882596,138.86183582564428
164.71905822462617,144.54064587973275,138.9631721285396
164.75262488068725,144.48440979955456,138.82381482659878
164.6161310849507,144.43032134902958,138.86430162265353
164.68230989500478,144.41823098950047,138.77235125676106
164.68716194718422,144.51805599745467,138.9523544384346
164.8055997454661,144.53181673560292,138.8872096722876
164.7697263760738,144.59067769646833,139.02736239261853
164.8349506840598,144.5664969774101,138.92037861915367
164.6325167037862,144.47462615335667,138.89914094813872
164.7629653197582,144.50477251034044,138.8512567610563
164.6773783009863,144.5097041043589,138.93461660833597
164.83725739739103,144.58860960865414,138.923958001909
164.78173719376392,144.61859688195992,139.03778237352847
164.89611835825644,144.63402799872733,138.97327394209353
164.74490932230353,144.58741648106906,139.01169265033408
164.73981864460706,144.50588609608653,138.8573814826599
164.6228921412663,144.49284123448933,138.91870824053453
164.83304167992364,144.59950684059817,138.9607858733694
164.76670378619153,144.61939230034997,139.0456570155902
164.84616608335986,144.6045975182946,138.9641266306077
164.69551384028,144.54621380846325,138.97764874323894
164.6608335984728,144.42578746420617,138.80384982500794
164.58105313394844,144.41791282214444,138.85483614381164
164.66703786191536,144.38744829780464,138.7597836461979
164.64492523067133,144.4510817690105,138.8926185173401
164.75859051861278,144.4705695195673,138.84083678014636
164.65860642698058,144.44718421889914,138.89643652561247
164.73130766783328,144.42658288259625,138.7947820553611
164.59481387209672,144.38108495068406,138.8349506840598
164.586939230035,144.30122494432072,138.67785555202036
164.68620744511614,144.4542634425708,138.90200445434297
164.90940184537067,144.56132675787464,138.93087814190264
164.76121539930003,144.52457842825325,138.97852370346803
164.7729080496341,144.4599109131403,138.83678014635697
164.52672605790647,144.31776964683422,138.76010181355392
164.7042634425708,144.40709513203944,138.77426026089722
164.57922367165128,144.37432389436844,138.8293827553293
164.7229557747375,144.41552656697422,138.7954979319122
164.66711740375436,144.45060451797644,138.88315303849825
164.74355711104042,144.44296850143175,138.82874642061725
164.6100063633471,144.40924276169264,138.85571110404072
164.6619471842189,144.36899459115494,138.73552338530067
164.47208081450844,144.2838848234171,138.73281896277442
164.608813235762,144.32556474705694,138.71460388164175
164.62034680241808,144.4305599745466,138.89062997136494
164.70489977728286,144.42769646834236,138.8118040089087
164.630528157811,144.44646834234808,138.89985682468978
164.6500159083678,144.40057270124086,138.76479478205536
164.45354756601972,144.30194082087178,138.76662424435253
164.46038816417436,144.21349029589564,138.59155265669742
164.57532612153992,144.37981228125994,138.8390868596882
164.59513203945275,144.3022589882278,138.69376391982183
164.55806554247533,144.32111040407256,138.79724785237033
164.74952274896594,144.38482341711742,138.79112313076678
164.4859210944957,144.23138720967228,138.71571746738783
164.58988227807828,144.2205695195673,138.62146038816417
164.57516703786192,144.2804645243398,138.76224944320714
164.64373210308622,144.27036271078586,138.68668469615017
164.67467387846008,144.3621539930003,138.85348393254853
164.73814826598792,144.33009863188036,138.73854597518294
164.4770124085269,144.18883232580336,138.6563792554884
164.60769965001592,144.20895641107222,138.62432389436844
164.52887368755967,144.21436525612472,138.70458160992683
164.69296850143175,144.2846802418072,138.69925230671333
164.68541202672606,144.35141584473433,138.84632516703786
164.82111040407256,144.3815622017181,138.80472478523703
164.63649379573656,144.32747375119314,138.79796372892142
164.65725421571747,144.25859051861278,138.66202672605792
164.47645561565383,144.19758192809417,138.66751511294942
164.53953229398664,144.17682150811328,138.56562201718103
164.56538339166403,144.26686286986956,138.74538657333758
164.6283009863188,144.2349665924276,138.6402322621699
164.5360324530703,144.24140948138722,138.72900095450206
164.67340120903594,144.28754374801144,138.68708240534522
164.47446706967864,144.1673560292714,138.64643652561247
164.57858733693922,144.19917276487433,138.60133630289533
164.65168628698694,144.3466433343939,138.83256442888958
164.6052338530067,144.24069360483614,138.64762965319758
164.56975819280942,144.29828189627744,138.76384027998728
164.72550111358575,144.3499045497932,138.75270442252625
164.41894686605156,144.15614062997136,138.63633471205856
164.54056633789372,144.1704581609927,138.57429207763283
164.43859370028636,144.16146993318486,138.63418708240533
164.50047725103406,144.1369710467706,138.52624880687242
164.47470569519567,144.17666242443525,138.6535157492841
164.478125994273,144.10133630289533,138.50103404390708
164.3573814826599,144.0367483296214,138.52346484250717
164.3880846325167,143.9749443207127,138.3926185173401
164.17546929685014,143.84926821508114,138.34521158129175
164.3707445116131,143.92077632834872,138.33996181991728
164.32683741648106,143.95569519567292,138.445672923958
164.41489023226217,143.9368437798282,138.35499522748967
164.37440343620744,143.9836143811645,138.47510340439072
164.3240534521158,143.8425071587655,138.25819280941775
164.2087177855552,143.80392936684697,138.30329303213492
164.34012090359528,143.84012090359528,138.27091950365892
164.3173719376392,143.92642379891822,138.4198218262806
164.42666242443525,143.92865097041044,138.34958638243717
164.25349984091633,143.87360801781736,138.3792554883869
164.2989182309895,143.80599745466114,138.25254533884822
164.05249761374483,143.6793668469615,138.1793668469615
164.11008590518614,143.64357301940822,138.06132675787464
164.15120903595292,143.73671651288578,138.23615972001272
164.21134266624244,143.7271714922049,138.1479478205536
164.1454820235444,143.74928412344894,138.2542157174674
164.1859688195991,143.71333121221764,138.1543111676742
163.9478205536112,143.60221126312442,138.1019726376074
164.05687241489022,143.6097677378301,138.0609290486796
163.97589882278078,143.62336939230036,138.1426185173401
164.1053133948457,143.66807190582247,138.11223353483933
164.22454661151767,143.85308622335347,138.36255170219536
164.380528157811,143.8989818644607,138.33940502704422
164.21571746738783,143.84529112313078,138.33972319440025
164.19185491568564,143.74419344575247,138.18445752465797
164.06069042316258,143.71714922048997,138.21436525612472
164.17666242443525,143.7425230671333,138.17340120903594
164.13498250079542,143.79414572064906,138.31061088132358
164.24148902322622,143.79589564110722,138.24148902322622
164.0707126948775,143.70577473751194,138.22454661151767
164.10077951002228,143.63824371619472,138.0882118994591
163.85483614381164,143.48751193127586,138.02449888641425
163.7685332484887,143.31705377028317,137.75994272987592
163.7900095450207,143.4172764874324,137.94742284441617
163.84377982818964,143.37885777919186,137.8437002863506
163.7694877505568,143.3576201081769,137.88959592745783
163.8857779191855,143.37535793827553,137.84696150174992
163.60515431116767,143.20680878141903,137.74904549793192
163.72184218899142,143.21356983773464,137.68024180719058
163.66218580973592,143.24817053770283,137.7867483296214
163.7249443207127,143.20919503658925,137.6716512885778
163.61899459115494,143.21436525612472,137.74642061724467
163.6936843779828,143.20171810372256,137.66671969455933
163.53722558065542,143.13490295895642,137.67467387846008
163.6488227807827,143.14930003181672,137.6032453070315
163.53515749284122,143.12965319758192,137.65224307986
163.66250397709194,143.1706172446707,137.61597200127267
163.6161310849507,143.19487750556792,137.717467387846
163.7511931275851,143.23671651288578,137.70489977728286
163.62448297804644,143.20179764556156,137.74204581609928
163.64301622653517,143.13108495068406,137.5826439707286
163.54788418708242,143.1345847916004,137.6759465478842
163.61788100540883,143.11040407254217,137.5556792873051
163.63434616608336,143.20497931912186,137.73218262806236
163.69066178810053,143.17244670696786,137.6228125994273
163.59497295577475,143.18986636971047,137.71046770601336
163.72462615335667,143.2208081450843,137.662901686287
163.55297486477886,143.13943684377983,137.68453706649697
163.59934775692014,143.11104040725422,137.56442888959592
163.65311804008908,143.23122812599428,137.75262488068725
163.7118994591155,143.19280941775375,137.6650493159402
