R,G,B
169.33440620615664,150.5418007757696,144.54832054138814
169.27770900387884,150.5554180077577,144.64842782867046
169.2113559461913,150.41429396715358,144.436824296443
169.08401419493273,150.399356276306,144.4878270198894
169.20335066435587,150.42865395725013,144.44780061071222
169.12577370636296,150.4352562515474,144.5407279029463
169.3023850788149,150.5126681521829,144.53495089543617
169.19897664438392,150.51993067590988,144.62796071634892
169.24709086407526,150.4777585210861,144.5054881571346
169.05025996533794,150.39242386729387,144.5034249401667
169.11752083849137,150.36609721878352,144.40092432120161
169.17314516794585,150.50631344392175,144.60155153915986
169.27927704877445,150.51514401254437,144.53858215729966
169.17768424527523,150.53495089543617,144.64562185359412
169.21044813072544,150.47916150862426,144.52257159362878
169.01898159610465,150.39473467029794,144.4914582817529
169.12346290335893,150.41941074523396,144.43022200214574
169.1128992324833,150.48790954856813,144.59924073615582
169.23751753734422,150.53643641165306,144.5616901873401
169.13608979120244,150.54130560369728,144.6372039283651
169.2196913427416,150.5230667657011,144.53808698522738
168.92234051332838,150.36023768259471,144.46455393249155
168.91185937113147,150.28175290913592,144.30279772220848
168.81290748535116,150.26483452999918,144.36989353800445
169.04671123215317,150.39027812164727,144.4158620120492
168.97045473301972,150.38392341338616,144.48947759346373
169.06131880828588,150.35833952298424,144.38557398696048
168.9662457704052,150.33663448048196,144.45019394239498
168.97359082281093,150.25278534290666,144.27713130312785
168.80424197408598,150.1925394074441,144.28703474457373
168.92786993480235,150.2337212181233,144.24890649500702
168.98143104728894,150.34323677477923,144.45266980275645
169.0713047784105,150.34282413138567,144.360732854667
168.955269456136,150.32384253528102,144.40983741850292
169.00907815465874,150.29083106379466,144.31261863497565
168.80572749030287,150.18824791615086,144.28464141289098
168.86457043822728,150.1629116117851,144.1962531979863
168.8573079145003,150.2727572831559,144.3653544606751
168.94676900222828,150.26582487414376,144.27350004126433
168.87241066270528,150.27886440538086,144.3727820417595
169.00916068333746,150.3035404803169,144.32194437567054
168.84055459272096,150.22200214574565,144.31707518362632
168.79879508129076,150.12577370636296,144.1332838161261
168.72955351984814,150.12981761162004,144.22233226046052
168.9568375010316,150.25724189155733,144.2560039613766
168.8261120739457,150.23174052983413,144.30288025088717
168.99356276306017,150.30312783692332,144.3155071387307
168.86349756540397,150.2727572831559,144.34323677477923
168.79087232813401,150.13765783609804,144.13617231988115
168.64570438227284,150.0931748782702,144.18651481389782
168.85309895188578,150.20161756210283,144.21053065940416
168.80721300651976,150.2707765948667,144.35635883469504
168.94388049847322,150.3019724354213,144.32986712882726
168.89568375010316,150.3575142361971,144.45696129404968
168.89683915160518,150.26326648510357,144.3080795576463
168.64009243212016,150.12791945200956,144.24634810596683
168.7156887018239,150.08789304283238,144.11182635965997
168.74061236279607,150.19187917801435,144.29314186679872
168.87422629363704,150.20326813567715,144.23289593133615
168.80795576462822,150.22249731781795,144.3352314929438
168.90245110175786,150.2135016918379,144.25641660477015
168.60270694066188,150.02211768589584,144.14293967153586
168.72716018816539,150.03944870842616,144.08946108772798
168.73145167945862,150.13402657423455,144.24436741767764
168.8818189320789,150.18189320788974,144.22522076421558
168.78889163984485,150.1640670132871,144.2899232483288
168.86077411900635,150.16109598085336,144.19922423042007
168.7329371956755,150.1243707188248,144.24758603614757
168.713047784105,150.01683585045802,144.0733679953784
168.5898324667822,150.00181563093176,144.12420566146736
168.7949162333911,150.09061648923,144.14442518775274
168.66097218783528,150.05975076339027,144.16505735743172
168.8141454155319,150.08814062886853,144.13650243459603
168.71354295617726,150.0880581001898,144.20054468927952
168.62697037220434,149.93117108195096,143.98456713708015
168.526285384171,149.90649500701494,144.0259965337955
168.69637699100437,149.97680944128084,144.01964182553436
168.51349343897004,149.92044235371793,144.03251629941406
168.54460675084593,149.85928860278946,143.90014029875383
168.48130725427086,149.87331847817117,143.99026161591152
168.5340430799703,149.8407196500784,143.88875134109102
168.42956177271603,149.81637368985722,143.94198233886274
168.43368820665182,149.7397045473302,143.78204175951143
168.45976726912602,149.84864240323512,143.96740117190723
168.5720888008583,149.88223157547247,143.93001568044895
168.5215812494842,149.90773293719568,144.0265742345465
168.65618552446975,149.93760831889082,144.0026409177189
168.4523396880416,149.80506726087316,143.94099199471816
168.39341421143848,149.6698852851366,143.72757283155897
168.30791450028886,149.6475200132046,143.77692498143105
168.51299826689774,149.7340100684988,143.79310060245936
168.38384088470744,149.6792935545102,143.8272674754477
168.56804489560122,149.73953948997277,143.80572749030287
168.4259305108525,149.6917553849963,143.82495667244368
168.40991994718163,149.57274903028804,143.62556738466617
168.32425517867458,149.5767104068664,143.70446480151853
168.44078567302137,149.586696376991,143.64479656680697
168.39729305933812,149.63150944953372,143.76372039283652
168.51035734917883,149.64793265659816,143.70883882149047
168.41503672526204,149.65065610299578,143.78113394404556
168.47189898489725,149.60493521498722,143.66823471156226
168.25757200627217,149.48353552859618,143.63175703556985
168.2254683502517,149.3732772138318,143.4305521168606
168.28612692910787,149.5126681521829,143.6490055294215
168.40422546835026,149.54262606255674,143.60510027234463
168.20739456961294,149.44218866055954,143.56680696542048
168.3956424857638,149.51646447140382,143.58058925476604
168.15911529256417,149.40793925889247,143.53519848147232
168.17248493851613,149.32755632582322,143.39316662540233
168.13889576627878,149.38351076999257,143.50408516959644
168.25732442023605,149.41008500453907,143.45696129404968
168.12296773128662,149.3867293884625,143.50936700503425
168.30370553767435,149.4476355533548,143.49847321944375
168.11578773623833,149.37781629116117,143.4964925311546
168.10745233968805,149.28513658496328,143.3221919617067
167.99149954609226,149.25179499876208,143.37987950812908
168.15168771147975,149.3430717174218,143.38161261038212
168.12668152182883,149.38268548320542,143.50672608731534
168.21746306841627,149.38070479491623,143.42320706445489
168.14434265907403,149.37765123380376,143.5111001072873
168.0572749030288,149.20450606585788,143.24874143764958
167.9910869026987,149.1889081455806,143.31426920854997
168.08781051415366,149.17421804076918,143.23809523809524
167.97128001980687,149.165552529504,143.28662210118017
168.08079557646283,149.14673599075678,143.21828835520344
168.0130395312371,149.17397045473302,143.29908393166625
168.0797227036395,149.12635140711396,143.16530494346785
167.8734835355286,149.03581744656267,143.14739622018652
167.90690765040853,148.9749112816704,143.02096228439382
167.88924651316333,149.02517124700833,143.15234794090946
168.04662870347445,149.06750845918958,143.11892382602954
167.9885285136585,149.1176033671701,143.23132788644054
168.0660229429727,149.1072047536519,143.15102748205
167.83378724106626,148.96888668812412,143.0822810926797
167.79598910621442,148.84872493191384,142.88569777997853
167.61805727490304,148.78121647272428,142.89766443839235
167.7771725674672,148.83221919617068,142.85557481224726
167.62383428241313,148.77279854749526,142.8734835355286
167.80564496162415,148.85235619377733,142.88685318148057
167.72055789386812,148.83906907650407,142.94057935132457
167.74085994883222,148.79557646282083,142.82990839316662
167.66666666666666,148.80539737558803,142.9152430469588
167.9146653462078,148.94206486754146,142.97276553602376
167.88965915655692,149.02261285796814,143.12247255921432
167.95741520178262,148.99397540645376,143.02822480812083
167.92729223405132,149.0406041099282,143.15325575637533
167.98316414954198,149.00594206486755,143.04142939671536
167.80085829825865,148.93727820417595,143.0326813567715
167.8479821738054,148.8963439795329,142.91895683750104
167.90509201947677,149.04085169596434,143.14062886853182
168.04588594536602,149.0890484443344,143.10910291326235
168.0250887183296,149.1248658908971,143.23693983659322
168.01667079310062,149.05851283320953,143.09028637451513
167.70529008830567,148.8214079392589,142.93694808946108
167.86910951555666,148.87307089213502,142.9161508624247
167.78096888668813,148.89337294709912,142.99933977057026
167.92102005446893,148.90855822398282,142.94189981018403
167.83007345052405,148.89832466782207,143.01336964595197
167.9536188825617,148.93348188495503,142.97350829413222
167.78831393909383,148.87109020384582,142.9849797804737
167.80333415862012,148.79656680696542,142.81422794421061
167.69489147478748,148.7803086572584,142.8708426178097
167.86217710654452,148.85400676735165,142.86490055294215
167.78732359494924,148.86457043822728,142.96575059833293
167.90294627383017,148.89617892217547,142.90500949079805
167.82256334076092,148.90533960551292,142.99818436906824
167.75761327061153,148.77733762482464,142.789716926632
167.65932161426096,148.7620698192622,142.8647354955847
167.7407774201535,148.76710406866385,142.7762647520013
167.73805397375588,148.83263183956424,142.92415614426014
167.81026656763225,148.819344722291,142.82124288190147
167.74218040769168,148.84360815383346,142.92927292234052
167.84352562515474,148.85219113641992,142.85854584468103
167.6074936040274,148.72336386894446,142.8084509367005
167.6095568209953,148.6414128909796,142.65552529504004
167.64578691095156,148.75282660724602,142.83956424857638
167.76396797887267,148.7829495749773,142.79409094660394
167.68993975406454,148.79920772468432,142.89840719650078
167.8194272509697,148.84880746059255,142.8683667574482
167.59643476107948,148.74094247751094,142.82215069736733
167.63637864157795,148.69678963439796,142.70273169926548
167.5758025914005,148.71354295617726,142.8017661137245
167.81876702154,148.8553272262111,142.88049847321943
167.7786580836841,148.88767846826772,143.00008252867872
167.879755715111,148.92019476768178,142.9422299248989
167.7959065775357,148.93001568044895,143.0472889329042
167.73153420813733,148.77502682182057,142.82165552529503
167.58389040191466,148.70314434265907,142.8245440290501
167.71428571428572,148.7574482132541,142.796979450359
167.64842782867046,148.7819592308327,142.89774696707104
167.81695139060824,148.81274242799373,142.85928860278946
167.71296525542627,148.8131550713873,142.94817198976645
167.64958323017248,148.6762399933977,142.72897581909714
167.51027482050011,148.63060163406783,142.75497235289262
167.59478418750516,148.61632417265,142.67764298093587
167.56243294544853,148.6698852851366,142.7968969216803
167.6721135594619,148.6901873401007,142.7579433853264
167.62705290088306,148.71750433275562,142.87183296195428
167.6069984319551,148.63786415779484,142.7085087067756
167.44755302467607,148.56854006767352,142.71139721053066
167.51349343897004,148.56771478088635,142.62697037220434
167.4050507551374,148.54435916480978,142.6799537839399
167.56416604770158,148.60245935462572,142.677312866221
167.55038375835602,148.6679045968474,142.80886358009408
167.59478418750516,148.64207312040935,142.69769744986382
167.42353717916976,148.57893868119172,142.71552364446646
167.48353552859618,148.5658166212759,142.6272179582405
167.34959148304037,148.5241396385244,142.65544276636132
167.5382520425848,148.6183048609392,142.67293884624908
167.4575389948007,148.63901955929686,142.77948337047124
167.53635388297434,148.6424032351242,142.70099859701247
167.46026244119832,148.65676322522077,142.78402244780062
167.42956177271603,148.5575637534043,142.61203268135677
167.33919286952215,148.55772881076174,142.6896921680284
167.43748452587275,148.56631179334818,142.62012049187092
167.4049682264587,148.62688784352562,142.7548898242139
167.51464884047206,148.6362135842205,142.70248411322936
167.4466452092102,148.67392919039366,142.80977139555995
