R,G,B
166.77555110220442,146.16168336673346,140.62044088176353
166.91278557114228,146.21002004008017,140.58965931863727
166.8128256513026,146.20849699398798,140.66132264529057
166.87695390781562,146.18741482965933,140.5714629258517
166.7652104208417,146.16152304609219,140.61018036072144
166.785250501002,146.11198396793588,140.49154308617236
166.7991983967936,146.2128256513026,140.66148296593187
166.91302605210421,146.24064128256512,140.60985971943887
166.80617234468937,146.2279759519038,140.6813627254509
166.87222444889778,146.21490981963927,140.5908617234469
166.6607615230461,146.0996392785571,140.54957915831665
166.7501402805611,146.1081362725451,140.4832865731463
166.7665731462926,146.21002004008017,140.6662124248497
167.02028056112223,146.3343486973948,140.70965931863728
166.93579158316632,146.36072144288576,140.8044889779559
167.06092184368737,146.38981963927856,140.76200400801602
166.89731462925852,146.32705410821643,140.76825651302605
166.90004008016032,146.2458517034068,140.63046092184368
166.71623246492987,146.13683366733466,140.6054509018036
166.9194388777555,146.22709418837675,140.63967935871744
166.7646492985972,146.1712224448898,140.64400801603207
166.88649298597196,146.18028056112223,140.5757114228457
166.7306613226453,146.1112625250501,140.5875751503006
166.64577154308617,145.9434869739479,140.34436873747495
166.55559118236474,145.9385971943888,140.42452905811624
166.74196392785572,145.99895791583165,140.4102605210421
166.69835671342685,146.0491382765531,140.5329859719439
166.80192384769538,146.0539478957916,140.4529859719439
166.70925851703407,146.0503406813627,140.52801603206413
166.64144288577154,145.9208016032064,140.32761523046094
166.50693386773548,145.8865731462926,140.35759519038075
166.56945891783568,145.85643286573145,140.2570741482966
166.6046492985972,145.97346693386774,140.4405611222445
166.65490981963927,145.96200400801604,140.35238476953907
166.6064128256513,145.9815631262525,140.45274549098195
166.6492985971944,145.95038076152304,140.3335470941884
166.41394789579158,145.83743486973947,140.28553106212425
166.51038076152304,145.8275751503006,140.21563126252505
166.4690981963928,145.8797595190381,140.3444488977956
166.59286573146292,145.89322645290582,140.29699398797595
166.50669338677355,145.90845691382765,140.38204408817634
166.56432865731463,145.9014028056112,140.2896993987976
166.3116633266533,145.75647294589177,140.2192384769539
166.33330661322645,145.72016032064127,140.10476953907815
166.23158316633265,145.68016032064128,140.15230460921845
166.444248496994,145.81154308617235,140.21090180360721
166.3250501002004,145.7943887775551,140.27142284569138
166.47118236472946,145.84016032064127,140.24128256513026
166.35623246492986,145.83751503006013,140.30669338677356
166.2891382765531,145.70228456913827,140.1100601202405
166.17779559118236,145.66476953907815,140.13779559118237
166.25875751503006,145.61891783567134,140.03486973947895
166.18108216432867,145.61130260521043,140.1030861723447
166.3264128256513,145.65995991983968,140.0714228456914
166.2162725450902,145.62436873747495,140.10372745490983
166.1912625250501,145.50725450901803,139.92072144288576
166.0714228456914,145.4854509018036,139.9636873747495
166.15759519038076,145.45122244488977,139.85466933867735
166.1792384769539,145.56224448897797,140.04184368737475
166.31374749498997,145.5963126252505,140.00264529058117
166.22925851703405,145.5867735470942,140.07927855711424
166.30436873747496,145.58044088176354,139.97755511022044
166.09170340681362,145.4722244488978,139.93971943887775
166.14797595190382,145.43647294589178,139.84432865731463
166.08120240480963,145.461002004008,139.94981963927856
166.27158316633268,145.53579158316634,139.94557114228456
166.17450901803608,145.53138276553105,140.03238476953908
166.21354709418839,145.49851703406813,139.90693386773546
166.08192384769538,145.45699398797595,139.92945891783566
166.08841683366734,145.3964729458918,139.8085771543086
165.9907014028056,145.38100200400802,139.86733466933867
166.19847695390783,145.50188376753508,139.91567134268536
166.16360721442885,145.54188376753507,140.02589178356715
166.2421643286573,145.5430861723447,139.96296593186372
166.15094188376753,145.53683366733466,140.01947895791582
166.12264529058118,145.43286573146293,139.85394789579158
166.00945891783567,145.42693386773547,139.90749498997997
166.1493386773547,145.48112224448897,139.9006012024048
166.1486973947896,145.55206412825652,140.0458517034068
166.23390781563126,145.5538276553106,139.97250501002003
166.12224448897797,145.5369138276553,140.03342685370743
166.13547094188377,145.45619238476954,139.88601202404809
165.90124248496994,145.32048096192383,139.81507014028057
165.96352705410823,145.28016032064127,139.70765531062125
166.01202404809618,145.39663326653306,139.90901803607215
166.11711422845693,145.40168336673347,139.84224448897797
166.04649298597195,145.38789579158316,139.89899799599198
166.13466933867736,145.39334669338677,139.83951903807616
165.96633266533067,145.2895390781563,139.80801603206413
165.99943887775552,145.26573146292586,139.70965931863728
165.97122244488978,145.30581162324648,139.81058116232464
166.09659318637276,145.34420841683368,139.78364729458917
165.9930260521042,145.33114228456913,139.85314629258517
166.0970741482966,145.34092184368737,139.785250501002
166.00400801603206,145.32937875751503,139.8584368737475
166.0355110220441,145.294749498998,139.7314629258517
165.93106212424848,145.2780761523046,139.79615230460922
166.11150300601201,145.3605611222445,139.8028857715431
166.061002004008,145.3720240480962,139.90284569138277
166.10805611222446,145.3575150300601,139.81170340681362
166.0310220440882,145.37210420841683,139.90669338677355
165.99182364729458,145.26965931863728,139.71655310621242
165.89346693386773,145.26501002004008,139.77547094188375
166.0293386773547,145.29507014028056,139.73643286573147
165.97058116232466,145.33931863727454,139.8509018036072
166.04681362725452,145.33442885771544,139.76761523046093
166.0133867735471,145.36144288577154,139.87102204408816
166.0197995991984,145.29466933867735,139.73434869739478
165.88160320641282,145.27438877755512,139.76424849699399
165.9652104208417,145.26597194388776,139.68673346693387
166.07014028056113,145.42917835671344,139.92472945891782
166.11655310621242,145.4166733466934,139.8495390781563
166.0202004008016,145.3879759519038,139.90276553106213
166.1042885771543,145.3632865731463,139.82164328657313
165.89715430861725,145.22476953907815,139.76633266533065
165.91695390781564,145.16104208416834,139.6339879759519
165.8888977955912,145.19663326653307,139.73354709418837
166.06725450901803,145.27422845691382,139.73018036072145
165.91855711422846,145.22509018036072,139.76408817635271
166.0997995991984,145.2840881763527,139.74829659318638
165.9644889779559,145.2510621242485,139.77987975951905
165.99935871743486,145.20064128256513,139.64112224448897
165.95855711422846,145.21106212424849,139.75470941883768
166.17210420841684,145.34300601202403,139.79382765531062
166.08024048096192,145.3292985971944,139.85699398797595
166.16256513026053,145.3269739478958,139.781002004008
166.08977955911823,145.34276553106213,139.88753507014027
166.02476953907816,145.2077755511022,139.65274549098197
165.96088176352706,145.22709418837675,139.74709418837676
166.12633266533066,145.28993987975952,139.74164328657315
166.0951503006012,145.36160320641284,139.87350701402806
166.2277354709419,145.38717434869739,139.83446893787576
166.19278557114228,145.42773547094188,139.95326653306614
166.18741482965933,145.37779559118238,139.81619238476955
166.04360721442885,145.32,139.8287775551102
166.0901002004008,145.2887374749499,139.72745490981964
166.1225651302605,145.41226452905812,139.9324248496994
166.276873747495,145.44905811623246,139.89931863727455
166.20456913827655,145.47470941883768,140.0023246492986
166.30460921843687,145.48761523046093,139.95591182364728
166.11711422845693,145.4038476953908,139.94004008016032
166.18012024048096,145.38372745490983,139.84553106212425
166.09987975951904,145.40713426853708,139.9246492985972
166.30452905811623,145.51166332665332,139.97234468937876
166.21122244488978,145.51110220440881,140.04665330661322
166.30693386773547,145.5337875751503,139.98805611222446
166.145250501002,145.4450501002004,139.9870140280561
166.11935871743486,145.33154308617233,139.80569138276553
165.96,145.2543486973948,139.80064128256512
166.1489378757515,145.33090180360722,139.79743486973948
166.097875751503,145.34821643286574,139.88937875751503
166.1910220440882,145.34901803607215,139.80825651302607
166.04553106212424,145.3093386773547,139.83895791583166
166.09210420841683,145.24400801603207,139.70452905811624
165.9802004008016,145.2192384769539,139.75663326653307
166.152625250501,145.30356713426855,139.75567134268536
166.18981963927857,145.4101002004008,139.94805611222444
166.28064128256514,145.39655310621242,139.85987975951903
166.22380761523047,145.43711422845692,139.97002004008016
166.297875751503,145.4125851703407,139.85995991983967
166.1310621242485,145.34492985971943,139.8797595190381
166.17779559118236,145.31118236472946,139.76296593186373
166.17274549098195,145.4109018036072,139.93947895791584
166.26052104208418,145.40296593186372,139.85466933867735
166.1765130260521,145.41410821643288,139.96168336673347
166.25579158316634,145.41507014028056,139.857875751503
165.9720240480962,145.24649298597194,139.7806012024048
166.05018036072144,145.2334268537074,139.6840881763527
166.03350701402806,145.30557114228458,139.8213226452906
166.15839679358717,145.3545490981964,139.81587174348698
166.12416833667334,145.4044889779559,139.92472945891782
166.26180360721443,145.44048096192384,139.88144288577155
166.11791583166334,145.3995991983968,139.93042084168337
166.10124248496993,145.32216432865732,139.77098196392785
165.9823647294589,145.2895390781563,139.82533066132265
166.18589178356714,145.41202404809619,139.8755110220441
166.04833667334668,145.39054108216433,139.9260120240481
166.17466933867735,145.40857715430863,139.86501002004007
166.09955911823647,145.426372745491,139.955751503006
166.0776753507014,145.3318637274549,139.78965931863726
165.93755511022044,145.29450901803608,139.81410821643286
166.0584368737475,145.30492985971944,139.77170340681363
166.0065731462926,145.323126252505,139.8731863727455
166.07775551102205,145.2974749498998,139.76641282565132
165.96713426853708,145.28096192384768,139.8151503006012
165.99871743486975,145.2096993987976,139.6832865731463
165.8089779559118,145.13074148296593,139.675751503006
165.89563126252506,145.10364729458917,139.57250501002005
165.9097394789579,145.20673346693385,139.7456513026052
166.05587174348696,145.2436873747495,139.706372745491
165.97891783567135,145.2520240480962,139.80464929859718
166.0795991983968,145.26757515030062,139.74156312625252
165.86436873747496,145.14997995991985,139.68953907815632
165.91831663326653,145.11711422845693,139.5825250501002
165.90629258517035,145.18901803607216,139.7260120240481
166.07318637274548,145.27062124248496,139.72168336673346
166.02228456913826,145.29394789579158,139.82901803607214
166.14340681362725,145.32200400801602,139.7975150300601
165.93362725450902,145.23551102204408,139.77322645290582
166.01779559118236,145.21635270541083,139.6921843687375
165.9675350701403,145.23951903807614,139.79462925851703
166.21555110220442,145.3745891783567,139.84929859719438
166.11022044088176,145.37683366733467,139.91390781563126
166.21715430861724,145.39887775551102,139.85963927855713
166.14204408817636,145.41995991983967,139.96761523046092
166.00745490981964,145.2483366733467,139.7029258517034
165.87014028056112,145.2056112224449,139.75719438877755
166.03967935871742,145.28753507014028,139.76689378757516
165.9613627254509,145.30124248496995,139.85266533066132
165.99735470941883,145.27438877755512,139.74629258517035
165.98180360721443,145.33042084168338,139.87759519038076
166.0491382765531,145.3195991983968,139.7935871743487
165.85715430861723,145.2341482965932,139.76769539078157
165.87871743486974,145.16857715430862,139.65290581162324
165.85370741482967,145.2145891783567,139.7627254509018
165.93811623246492,145.19615230460923,139.6809619238477
165.81098196392784,145.16416833667336,139.72024048096193
165.8933867735471,145.14012024048097,139.64456913827655
165.64208416833668,144.99791583166333,139.57498997995992
