R,G,B
157.69867966048412,147.32686262181704,156.07576233888713
157.85774913549199,147.3827412763282,156.06389500157184
157.6452373467463,147.28292989625905,156.03528764539453
157.6597767997485,147.21769883684377,155.8694592895316
157.75070732474066,147.4100911662999,156.14594467148694
157.88266268469036,147.47681546683432,156.14295818924867
157.7925180760767,147.501571832757,156.25754479723358
157.8952373467463,147.555957246149,156.22634391700723
157.80304935554858,147.56122288588494,156.3086293618359
157.83016347060672,147.53662370323798,156.206067274442
157.8076862621817,147.63093366865766,156.3705595724615
158.0025149324112,147.75196479094623,156.43296133291418
157.94812951901918,147.79998428167244,156.5717541653568
157.96989940270356,147.73789688777114,156.41299905690033
157.79228230116317,147.55807922037096,156.34446714869537
157.7577805721471,147.3628575919522,156.0524992140836
157.6300691606413,147.2624960704181,156.0308079220371
157.82922037095253,147.3836843759824,156.0880226343917
157.75180760767054,147.37173844702923,156.1414649481295
157.87252436340773,147.41127004086766,156.10523420308078
157.85436969506443,147.48773970449545,156.26846903489468
157.88360578434455,147.46683432882742,156.14924552027665
157.77239861678717,147.44396416221315,156.19867966048412
157.9721785602012,147.54959132348318,156.24331971078277
157.86372209996856,147.5499056900346,156.3201823325998
157.96274756365924,147.57796290474693,156.26846903489468
157.96439798805406,147.67132977051241,156.45425966677146
158.09886828041496,147.72791574976424,156.4282458346432
157.84486010688462,147.60861364350833,156.3827412763282
158.0009430996542,147.69718641936498,156.4200723043068
158.14225086450801,147.92423766111287,156.7304306821754
158.27577805721472,147.9840458975165,156.69561458660797
158.18547626532538,148.0306507387614,156.81358063502043
158.19891543539768,147.96164728072932,156.67211568689092
157.87354605469977,147.70598868280416,156.48891857906318
157.76155297076392,147.40946243319712,156.10657026092423
157.8083149952845,147.4662055957246,156.26398931153724
157.88981452373469,147.45315938384155,156.14688777114114
157.8255265639736,147.46486953788116,156.24889971707012
157.95001571832756,147.51453945300221,156.2179346117573
157.8433668657655,147.5003143665514,156.25935240490412
157.95897516504243,147.5352090537567,156.20850361521534
157.9107198994027,147.59682489783088,156.35578434454575
158.09871109713927,147.71101854762654,156.403253693807
158.06876768311852,147.75966677145553,156.5426752593524
158.13030493555485,147.75872367180133,156.45488839987425
