R,G,B
142.21383441371952,126.55427914991384,129.74472798884057
142.25346680889473,126.63017969967999,129.9114630343809
142.32994174119963,126.61475342578157,129.81824895380322
142.26232871092148,126.63239517518667,129.93542299171247
142.35537868220234,126.65791417083778,129.87470255189956
142.17182243374089,126.55444325921063,129.819233609584
142.19578239107244,126.49577418560762,129.68179207352097
142.27611389185196,126.65011897924018,129.91417083777796
142.34224993845902,126.63502092393534,129.83621892180193
142.26126200049234,126.64380077131369,129.91671453187823
142.36054812505128,126.65668335111184,129.86067120702387
142.15467301222614,126.5453351932387,129.81316156560268
142.13563633379832,126.46541396570116,129.6575859522442
142.19963895954706,126.61516369902355,129.88504143759744
142.26618527939607,126.62468203823747,129.81529498646097
142.18010995322885,126.64306227947813,129.90005743825387
142.32649544596703,126.70189546237795,129.89103142693034
142.20439812915401,126.6693197669648,129.93017149421516
142.17387379995077,126.5788955444326,129.7658980881267
142.20324936407647,126.6930335603512,129.9545417247887
142.3249364076475,126.72257323377369,129.91876589808814
142.26216460162468,126.76762123574301,130.04504800196932
142.33289570854188,126.77426766226307,129.97259374743578
142.17231476163124,126.67194551571346,129.93747435792238
142.0490686797407,126.46385492738163,129.65299089193402
141.99433822926068,126.46360876343645,129.73143513580044
142.11208664970871,126.46918847952736,129.6655452531386
142.0725363091819,126.47887092803808,129.7462870271601
142.18248953803234,126.47731188971855,129.67416099122016
141.99318946418313,126.37663083613687,129.64445720850085
141.98203003200132,126.30680233035201,129.49757938787232
142.0377451382621,126.44982358250594,129.71001887256912
142.12513333880364,126.47681956182818,129.6556986953311
142.07187987199475,126.48125051284156,129.74776401083122
142.141380159186,126.4684499876918,129.66275539509314
141.9840813982112,126.39230327398047,129.66890949372282
142.0488225157955,126.38467219167966,129.57544924919998
142.01247230655616,126.44949536391236,129.70903421678838
142.10929679166324,126.48018380241241,129.65020103388858
142.02010338885697,126.50365143185361,129.76680068925904
142.13022072700417,126.52752933453681,129.70517764831376
141.91179125297447,126.41921719865431,129.65504225814394
141.88602609337818,126.3366702223681,129.50356937720522
141.94920817264298,126.47337326659556,129.7221629605317
142.09862968737178,126.52580618692049,129.70969065397554
142.01280052514974,126.53589890867318,129.7972429638139
142.03922212193322,126.492327890375,129.6815459095758
141.8504143759744,126.40272421432674,129.65471403955033
141.90678591942233,126.38524657421843,129.55419709526544
141.90883728563225,126.45015180109954,129.72068597686058
141.901124148683,126.33962418971035,129.54779683269058
141.79683269057193,126.26241076556987,129.54402231886436
141.92139164683678,126.27045212111265,129.48051202100598
141.7268400754903,126.15573972265528,129.42947402970378
141.72142446869614,126.07311069172069,129.26446213177977
141.7874784606548,126.19561828177567,129.46393698203002
141.92844834659883,126.2578157052597,129.45581357183883
141.8486912283581,126.2697956839255,129.54459670140312
141.89497005005333,126.24534339870354,129.43521785509148
141.71584475260522,126.15032411586117,129.41257077213425
141.7699187658981,126.1356363337983,129.31779765323705
141.8328546812177,126.24501518010996,129.52416509395258
141.89316484778863,126.224501518011,129.4209403462706
141.82210552227784,126.25839008779847,129.52843193566915
141.9405924345614,126.28464757528513,129.4943792565849
141.74759990153441,126.19200787724624,129.46188561582014
141.77697546566014,126.15656026913925,129.34224993845902
141.84081398211208,126.29211454828916,129.57840321654223
141.91966849922048,126.30852547796833,129.51628784770656
141.8504964306228,126.31943874620497,129.5807007466973
141.8762615902191,126.28628866825305,129.47591696069583
141.69483876261592,126.19028472962994,129.43817182243373
141.7692623287109,126.19028472962994,129.37925658488552
141.77254451464677,126.28899647165012,129.55747928120127
141.842865348322,126.29006318207927,129.4878969393616
141.68991548371216,126.22359891687864,129.5020103388857
141.73742512513334,126.14933946008041,129.35185033232133
141.47476819561828,125.94379256584885,129.21711659965538
141.42274554853532,125.81184869122836,128.98843029457618
141.47197833757284,125.90506277180603,129.16698120948553
141.60178879133503,125.94444900303603,129.13875441043734
141.5590383195208,125.98367112496923,129.25149749733322
141.77106753097564,126.09181915155493,129.2773447115779
141.70985476327235,126.08156232050545,129.35168622302453
141.76327233937803,126.06457700828751,129.24887174858455
141.80807417740215,126.18651021580372,129.46098301468777
141.92656108968572,126.22991712480513,129.43234594239763
141.83761385082465,126.22089111348158,129.4978255518175
141.9254123246082,126.22737343070484,129.43612045622385
141.73742512513334,126.13301058504965,129.40403708870107
141.75153852465743,126.09296791663247,129.28825797981455
141.7776319028473,126.20973168129974,129.4881431033068
141.85919422335274,126.22097316812997,129.4330844342332
141.81742840731928,126.25412324608189,129.54426848280954
141.9017805858702,126.27430868958727,129.48568146385492
141.7063264133913,126.17502256502831,129.42783293673585
141.74111758431116,126.14195454172479,129.34093706408467
141.75654385820957,126.24632805448428,129.5178468860261
141.8015918601789,126.22802986789202,129.4289817018134
141.69951587757447,126.20923935340937,129.48338393369986
141.85156314105194,126.26552884220891,129.47181422827603
141.6360876343645,126.12373840978091,129.40928858619841
141.58718306392058,125.98342496102404,129.18281775662592
141.5962911298925,126.00960039386231,129.3008123410191
141.69410027078035,126.01780585870189,129.2363994420284
141.61376877000083,126.0176417494051,129.29703782719292
141.6515139082629,125.98203003200132,129.19545417247886
141.51989825223598,125.90448838926726,129.17658160334784
141.55600229753014,125.8641995569049,129.04455567407894
141.5726593911545,125.98194797735292,129.24517928940674
141.6814638549274,126.02338557479281,129.21925002051367
141.5473865594486,125.97169114630344,129.2306556166407
141.62082546976285,125.96217280708952,129.16049889226224
141.41839665217034,125.85492738163617,129.1124148683023
141.47993763846722,125.83613686715353,129.02059571674735
141.49093296135226,125.93558710100928,129.19012062033315
141.58406498728152,125.96955772544514,129.1512267169935
141.53040124723066,125.99072782473127,129.2538770821367
141.6732583900878,126.06400262574874,129.26479035037335
141.50947731188973,125.98916878641175,129.24846147534257
141.49897431689504,125.9114630343809,129.0907524411258
141.48740461147125,125.98186592270451,129.25847214244686
141.61475342578157,126.0412734881431,129.23492245835726
141.50767210962502,126.04102732419791,129.3090178058587
141.58956264872404,126.02535488635431,129.22950685156314
141.30934602445228,125.81857717239681,129.0883728563223
141.26060556330515,125.66168868466399,128.84754246328055
141.2479691474522,125.70706490522689,128.9729219660294
141.36752277016492,125.72593747435792,128.91671453187823
141.27480101747764,125.71026503651431,128.98309674243046
141.37490768852055,125.71018298186593,128.88627225732338
141.19963895954706,125.63255928448346,128.88126692377122
141.25116927873964,125.62156396159843,128.7834577828834
141.2519898252236,125.71568064330845,128.95921883974728
141.3858209567572,125.76122097316814,128.94600804135555
141.2459998358907,125.71732173627636,128.9758759333716
141.3285468121769,125.7222450151801,128.89135964552392
141.15114466234513,125.62747189628293,128.8701074915894
141.24115861163534,125.62886682530565,128.78427832936737
141.283170591614,125.74563058997292,128.9903996061377
141.4149503569377,125.80569459259867,128.99294330023795
141.35546073685074,125.85402478050382,129.11922540411913
141.4586034298843,125.87576926232872,129.0592434561418
141.27709854763273,125.78427832936735,129.04250430786905
141.31279231968492,125.74374333305981,128.90809879379668
141.28645277754984,125.82497743497169,129.08353163206695
141.39484696808074,125.84983999343562,129.01419545417247
141.34922458357266,125.87667186346107,129.1477804217609
141.4444079757118,125.90703208336753,129.09682448510708
141.2716829408386,125.81808484450644,129.0923114794453
141.2654467875605,125.71092147370149,128.89849839993437
141.14630343808977,125.64642652006236,128.9099039960614
141.19988512349224,125.61655862804628,128.8033150077952
141.126035939936,125.61081480265857,128.87379995076722
141.21925002051367,125.60285550176417,128.7791909411668
141.07778780667925,125.51957003364241,128.77032903914008
141.17403790924755,125.53081152047264,128.68934110117337
141.1947977352917,125.64790350373349,128.89218019200788
141.29826864691884,125.70058258800361,128.87749240994503
141.21047017313532,125.69853122179371,128.957085418889
141.3743333059818,125.76351850332321,128.95626487240503
141.2165422171166,125.68187412816935,128.94838762615902
141.2420612127677,125.64421104455568,128.82850578485272
141.24542545335194,125.71420365963732,128.97784524493312
141.366291950439,125.76942643800771,128.9625830803315
141.2418150488225,125.75916960695824,129.02658570608025
141.3639123656355,125.7875605153032,128.96996799868714
141.22942479691474,125.73283006482318,128.98252235989168
141.25256420776236,125.69565930909987,128.86895872651186
141.24550750800032,125.77664724706655,129.03290391400674
141.39919586444572,125.85722491179125,129.04841224255355
141.35447608107,125.91154508902929,129.17379174530237
141.45778288340034,125.93460244522852,129.12874374333305
141.2555181751046,125.83400344629523,129.08566505292524
141.25281037170757,125.75547714778043,128.93960777878067
141.22991712480513,125.81250512841552,129.07737753343727
141.32912119471567,125.81833100845162,129.01288257979814
141.2164601624682,125.75613358496759,129.0511200459506
141.232378764257,125.67005825880037,128.8622302453434
141.074833839337,125.58742922786575,128.85747107573644
141.0789365717568,125.5334372692213,128.7123164027242
141.0094362845655,125.54664806761303,128.78493476655453
141.18626405185853,125.62821038811849,128.81348978419626
141.14088783129563,125.6614425207188,128.9053089357512
141.30384836300976,125.74554853532453,128.9232789037499
141.1750225650283,125.71092147370149,128.95495199803068
141.13571838844672,125.59981947977353,128.77229835070156
141.0983835234266,125.65258061869204,128.9094937228194
141.28070895216214,125.72355788955444,128.9134323459424
141.15237548207105,125.68244851070813,128.94781324362026
141.22876835972758,125.70542381225897,128.893657175679
141.16829408385985,125.72298350701567,128.9876918027406
141.25666694018216,125.73102486255847,128.91277590875524
141.20825469762863,125.77328300648232,129.04488389267252
141.36227127266758,125.85418888980061,129.0431607450562
141.30278165258062,125.86690736030197,129.14031344875687
141.35340937064083,125.85517354558135,129.06999261508165
141.10921473701484,125.74718962829245,129.00853368343317
141.1576269795684,125.71715762697957,128.89193402806268
141.09206531550012,125.75687207680315,129.01485189135965
141.2555181751046,125.81972593747436,129.01124148683022
141.13629277098548,125.75309756297695,129.0334782965455
141.15754492492,125.66652990891934,128.87675391810947
140.9722655288422,125.54755066874539,128.82079264790352
141.04143759743988,125.51907770575203,128.7045212111266
141.02305735619922,125.57815705259704,128.83080331500778
141.14014933946007,125.62501025683105,128.81947977352917
141.10798391728892,125.6456059735784,128.92869451054403
141.24345614179043,125.69820300320013,128.89907278247313
141.06630015590383,125.59957331582834,128.8605891523755
141.0471814228276,125.50028719126938,128.67169935176827
140.9170427504718,125.45827521129073,128.7050955936654
141.06400262574874,125.51522113727742,128.69073603019612
141.0553868876672,125.58800361040453,128.8423730204316
141.138262082547,125.60663001559038,128.79412488717486
141.00877984737835,125.57668006892591,128.85254779683268
141.0749158939854,125.58045458275211,128.77623697382458
141.0219085911217,125.63682612620005,128.90292935094774
