R,G,B
155.50992613111725,143.44036626654355,146.83633425669436
155.46029547553093,143.47276084949215,146.96475838719607
155.5623268698061,143.49253616497384,146.90858725761774
155.46591258848878,143.46475838719607,146.96999076638966
155.32817790089257,143.23099415204678,146.64465989535242
155.1369652200677,143.0690212373038,146.56694367497693
155.32471529701448,143.15227762388426,146.5788704216682
155.29085872576178,143.18474915358573,146.70552477685442
155.382810095414,143.19829178208678,146.62950138504155
155.29185903354877,143.19213604185904,146.70660203139428
155.27708525700214,143.1006463527239,146.52939365958756
155.168513388735,143.07702369959986,146.57717759310557
155.3447214527547,143.17405355493997,146.61772853185596
155.2433056325023,143.16366574330564,146.6863650353955
155.39635272391504,143.2182209910742,146.67520775623268
155.3497999384426,143.24584487534625,146.77116035703293
155.29770698676515,143.134810710988,146.57094490612496
155.12280701754386,143.0566328100954,146.5493998153278
155.31894429055095,143.1528162511542,146.59579870729456
155.2860110803324,143.22206832871652,146.7463835026162
155.36688211757465,143.2319944598338,146.654432132964
155.33918128654972,143.27116035703293,146.77069867651585
155.32302246845182,143.18428747306865,146.5986457371499
155.2668513388735,143.203216374269,146.6852108341028
155.43590335487843,143.28277931671283,146.6897506925208
155.49561403508773,143.41658971991382,146.917513080948
155.62296091104955,143.46637426900585,146.8890427823946
155.6181132656202,143.5453216374269,147.05255463219453
155.59826100338566,143.39812249923054,146.83987380732532
155.4077408433364,143.26600492459218,146.77523853493383
155.4972299168975,143.24292089873808,146.65781779008927
155.52023699599877,143.3204832256079,146.8274084333641
155.61688211757465,143.32086795937212,146.74592182209912
155.53331794398275,143.34025854108955,146.83679593721146
155.6234995383195,143.34726069559864,146.75046168051708
155.50907971683594,143.323945829486,146.81602031394274
155.60980301631272,143.35826408125578,146.76723607263773
155.67682363804246,143.48791935980302,146.99746075715603
155.79932286857493,143.53293321021852,146.9556786703601
155.73584179747616,143.55978762696213,147.06178824253615
155.81240381655894,143.5470914127424,146.99730686365035
155.64465989535242,143.48437980917205,146.9802246845183
155.76269621421977,143.52531548168668,146.94167436134194
155.7812403816559,143.64981532779316,147.15581717451525
155.90666358879656,143.69490612496153,147.1336565096953
155.85664819944597,143.7343028624192,147.25792551554323
155.9430594028932,143.74592182209912,147.19282856263465
155.77654662973222,143.6855186211142,147.2023699599877
155.8175592489997,143.65535549399814,147.08694983071715
155.86195752539243,143.77923976608187,147.3117112957833
155.97137580794092,143.8223299476762,147.27008310249306
155.88927362265312,143.83618036318867,147.3753462603878
155.96706678978148,143.8291782086796,147.28524161280393
155.82194521391196,143.75430901815943,147.30855647891659
155.8226377346876,143.64696829793783,147.1064943059403
155.7491535857187,143.6150353955063,147.17020621729762
155.8210218528778,143.58625730994152,147.0670975684826
155.75546321945214,143.5974915358572,147.15212373037858
155.83987380732532,143.5896429670668,147.05786395814096
155.6513542628501,143.48976608187135,147.04409048938135
155.68167128347184,143.44352108341027,146.89573714989228
155.75069252077563,143.59464450600186,147.14335180055403
155.84810710987998,143.60295475530933,147.0752539242844
155.80917205293937,143.65204678362574,147.21083410280087
155.90489381348107,143.65827947060635,147.11788242536164
155.77054478301017,143.60249307479225,147.16112650046168
155.77300707910126,143.54347491535856,146.99992305324716
155.8010156971376,143.6525084641428,147.20413973530316
155.89719913819636,143.6888273314866,147.14573714989228
155.84333641120344,143.73484148968913,147.27116035703293
155.96098799630656,143.77108341028008,147.2406894429055
155.8136349646045,143.7089104339797,147.2553862726993
155.81455832563867,143.66112650046168,147.1114188981225
155.77546937519236,143.72622345337027,147.2447676208064
155.8781163434903,143.7452293013235,147.19883040935673
155.8137888581102,143.7793167128347,147.30386272699292
155.9661434287473,143.8470298553401,147.29185903354877
155.78270236996,143.7475377039089,147.27893197907048
155.74299784549092,143.64281317328408,147.10087719298247
155.6827485380117,143.63634964604495,147.18567251461988
155.69344413665743,143.52254539858419,146.9856109572176
155.57625423207142,143.46375807940905,147.01223453370267
155.61726685133888,143.43775007694674,146.9003539550631
155.3561865189289,143.27739304401354,146.8290243151739
155.331486611265,143.17859341335796,146.64573714989228
155.30717143736535,143.25076946752847,146.8030163127116
155.42074484456757,143.28731917513082,146.78401046475838
155.27362265312405,143.2386888273315,146.82009849184365
155.3162511542013,143.2116805170822,146.7056786703601
155.0944136657433,143.09041243459527,146.64927670052325
155.1074946137273,143.02939365958756,146.50977223761157
155.11495844875347,143.12657740843338,146.7017543859649
155.26646660510926,143.17451523545705,146.6776700523238
155.1763619575254,143.1963681132656,146.76731301939057
155.28955063096336,143.23745767928594,146.73376423514927
155.11542012927055,143.1477377654663,146.72768544167437
155.17413050169282,143.1253462603878,146.6164973838104
155.14642967066789,143.17597722376115,146.73891966759004
155.2925515543244,143.23353339489074,146.73191751308096
155.17913204062788,143.23784241305017,146.8046321945214
155.28670360110803,143.25530932594646,146.76354262850109
155.11688211757465,143.17582333025547,146.74322868574947
155.06686672822406,143.06779008925824,146.5569405971068
154.98091720529393,143.04963065558633,146.63388734995382
155.05540166204986,142.99107417666974,146.49730686365035
154.95298553401045,142.92913204062788,146.52631578947367
154.98768851954446,142.87703908895045,146.38558017851648
154.8508002462296,142.81009541397353,146.4002000615574
154.85549399815326,142.73384118190214,146.23130193905817
154.78816558941213,142.74538319482917,146.31648199445982
154.9667590027701,142.84025854108955,146.3357186826716
154.87673130193906,142.84810710987998,146.43397968605726
154.96475838719607,142.84487534626038,146.33779624499846
154.84372114496767,142.8044783010157,146.37265312403815
154.88811942136041,142.75400123114804,146.24984610649432
154.7776238842721,142.72168359495228,146.29262850107725
154.97422283779625,142.8486457371499,146.33333333333334
154.94475223145582,142.88896583564173,146.45375500153892
155.07109879963065,142.9299784549092,146.4334410587873
154.972837796245,142.9199753770391,146.4976915974146
155.00946445060018,142.8866574330563,146.37065250846413
154.9049707602339,142.8759618344106,146.44144352108341
155.11672822406894,143.02069867651585,146.50915666358878
155.04101261926746,143.04085872576178,146.6186518928901
155.1526623576485,143.0700215450908,146.5636349646045
155.02377654662973,143.01731301939057,146.6022622345337
154.9808402585411,142.8656509695291,146.36149584487535
154.80032317636196,142.7253000923361,146.29001231148047
154.98176361957525,142.79555247768545,146.29847645429362
154.892351492767,142.79101261926746,146.36257309941521
155.00338565712528,142.80540166204986,146.28785780240074
154.91420437057556,142.7961680517082,146.3695752539243
154.9343644198215,142.73368728839642,146.21237303785782
154.85418590335487,142.724838411819,146.2727762388427
155.03147122191444,142.8471837488458,146.32140658664204
154.95883348722683,142.85495537088335,146.4273622653124
155.05132348414898,142.86311172668513,146.34664512157588
155.03347183748846,142.91058787319176,146.4757617728532
155.0476300400123,142.85557094490613,146.3280240073869
154.90366266543552,142.81540473991998,146.34626038781164
155.13673437980918,142.95906432748538,146.4415974145891
155.05986457371498,142.9831486611265,146.53885811018776
155.15420129270544,143.01577408433363,146.50007694675284
155.07317636195754,143.02793167128348,146.5701754385965
155.09395198522623,142.96999076638966,146.4112803939674
154.9509079716836,142.91505078485687,146.4394429055094
155.15897199138197,143.0479378270237,146.5119267466913
155.11511234225915,143.09641428131732,146.63257925515543
155.21991381963682,143.1174976915974,146.58756540473993
155.10626346568174,143.05709449061249,146.61726685133888
154.98145583256385,142.83895044629116,146.29570637119113
154.81917513080947,142.69859956909818,146.23037857802402
155.0,142.78331794398275,146.25846414281318
154.97199138196368,142.83379501385042,146.3804247460757
155.02970144659895,142.79886118805786,146.264081255771
154.97768544167437,142.8265620190828,146.36249615266235
154.9823022468452,142.74253616497384,146.19082794706063
154.82933210218528,142.6924438288704,146.2151431209603
155.02793167128348,142.81609726069559,146.26877500769467
155.0270083102493,142.88542628501077,146.42759310557093
155.13565712526932,142.91043397968605,146.36618959679902
155.073945829486,142.93090181594337,146.47568482610035
155.02131425053864,142.82186826715912,146.26215758694983
154.93482610033857,142.8111726685134,146.33194829178208
155.08533394890736,142.90797168359495,146.35272391505077
155.04493690366266,142.94629116651276,146.49153585718682
155.15574022776238,142.98222530009232,146.43082486919053
155.1271160357033,143.04347491535856,146.5996460449369
155.11088027085256,142.95706371191136,146.40327793167128
154.9412896275777,142.89604493690365,146.4093567251462
155.14327485380116,143.00761772853187,146.46298861188058
155.12526931363496,143.07925515543243,146.61180363188674
155.21829793782703,143.11542012927055,146.5631732840874
155.1462757771622,143.1121114188981,146.66566635887966
155.05193905817174,142.884810710988,146.34579870729456
154.84387503847339,142.73507232994768,146.270621729763
154.9248999692213,142.7308402585411,146.18813481071098
154.93367189904586,142.79301323484148,146.3274084333641
155.03693444136658,142.80093875038474,146.270621729763
154.92582333025547,142.78285626346567,146.33610341643583
154.9463681132656,142.7251461988304,146.18690366266543
154.79478301015698,142.68197907048324,146.20198522622346
154.91074176669744,142.70698676515852,146.16643582640813
154.92274546014158,142.7796244998461,146.32340720221606
154.96714373653433,142.74707602339183,146.20791012619267
154.83156355801785,142.71852877808556,146.24976915974145
154.87496152662357,142.66759002770084,146.1330409356725
154.78162511542013,142.65566328100954,146.18036318867343
154.8280240073869,142.66158818097875,146.10264696829793
154.80116959064327,142.7269159741459,146.27300707910126
154.90027700831024,142.73030163127115,146.20113881194214
154.84010464758387,142.75415512465375,146.3027085257002
154.86034164358264,142.69144352108341,146.1663588796553
154.6963681132656,142.6246537396122,146.16959064327486
154.79655278547244,142.65127731609726,146.10726377346876
154.79216682056017,142.73891966759004,146.2910895660203
154.88958140966452,142.74661434287472,146.2197599261311
154.79032009849183,142.7403816558941,146.29293628808864
154.8100184672207,142.65912588488766,146.13719606032626
154.5507079101262,142.46029547553093,145.9931517389966
154.5302400738689,142.33348722683903,145.79655278547244
154.54216682056017,142.39304401354264,145.9546783625731
154.63357956294243,142.38681132656203,145.8558787319175
154.55647891658973,142.37034472145277,145.92920898738072
154.59726069559864,142.34364419821483,145.80963373345645
154.45244690674053,142.27162203755,145.81009541397353
154.51508156355803,142.25677131425053,145.7049861495845
154.55763311788243,142.38180978762696,145.93005540166206
154.6425053862727,142.36988304093566,145.8458756540474
154.5687134502924,142.3664973838104,145.9082025238535
154.6285780240074,142.36034164358264,145.8321021852878
154.4792243767313,142.3207140658664,145.84995383194828
154.53362573099415,142.28731917513082,145.73538011695908
154.56802092951676,142.43898122499232,145.98107109879962
154.69259772237612,142.4790704832256,145.94236688211757
154.6799784549092,142.54870729455217,146.10741766697444
154.77377654662973,142.56301939058173,146.00854108956602
154.6256540473992,142.50915666358878,146.04586026469684
154.64589104339797,142.48268698060943,145.93936595875655
