R,G,B
150.1703543130513,135.89505157721632,139.29638211989834
150.11107788907162,135.72693975183137,139.04679324263716
150.02862909254,135.6916579458813,139.10046344745103
150.16684108237405,135.72768724772013,139.06435939602332
150.10106144416207,135.74338466138437,139.1548811481537
150.17543728509494,135.73949768276273,139.08446703543132
150.02160263118552,135.66325310210794,139.0466437434594
150.08095380475407,135.63335326655704,138.91336522649127
150.13073703094634,135.75616684108238,139.11466586933773
150.29899835550904,135.84893108087905,139.13529675586784
150.25639108984902,135.88025115861862,139.25773658244879
150.37643892958587,135.91568246374644,139.21355957542232
150.202795634624,135.8464643444461,139.21654955897742
150.23411571236358,135.80923904918524,139.11204963372703
150.24271191508447,135.90925399910302,139.30333383166393
150.37225295260876,135.97742562415905,139.27530273583494
150.3346539094035,136.0319180744506,139.43190312453282
150.44057407684258,136.06361190013456,139.37628943040812
150.29443863058754,136.007923456421,139.384287636418
150.3560322918224,135.987217820302,139.2879354163552
150.2958588727762,136.04081327552697,139.43414561219913
150.42270892510092,136.08887726117507,139.40574076842577
150.33674689789206,136.09844520855134,139.47286589923755
150.43975183136493,136.12169233069218,139.42644640454478
150.20885035132306,136.00186873972194,139.3730751980864
150.21408282254447,135.89550007474958,139.21116758857826
150.1666168336074,135.88727761997308,139.26827627448048
150.28778591717744,135.88667962326207,139.20391687845716
150.16885932127374,135.855060547167,139.25213036328302
150.21012109433397,135.84040962774705,139.1515174166542
150.06719988040066,135.75175661533862,139.1433697114666
150.09538047540738,135.69442368066976,138.9934967857677
150.0976229630737,135.79413963223203,139.18096875467185
150.23531170578562,135.85027657347885,139.16616833607415
150.18395873822695,135.88630587531767,139.26775302735834
150.2833756914337,135.8747944386306,139.18126775302736
150.05299745851397,135.75265361040513,139.12879354163553
150.05374495440276,135.69180744505906,138.9864703244132
150.1459859470773,135.85319180744506,139.24046942741816
150.26962176708028,135.89856480789356,139.19210644341456
150.14942442816564,135.90043354761548,139.2847211840335
150.1814172522051,135.87060846165346,139.1746150396173
149.9967857676783,135.7803857078786,139.16317835251905
150.07751532366572,135.78322619225594,139.07930931379877
150.03296456869487,135.8704589624757,139.25698908656003
150.10143519210644,135.89041710270592,139.19315293765885
150.11862759754823,135.96509194199433,139.36081626551055
150.22462251457617,136.0010464942443,139.31073404096279
150.00014949917775,135.89355658543877,139.27926446404544
149.99222604275676,135.8198534908058,139.12019733891464
150.03505755718342,135.91613096127972,139.3162655105397
150.07153535655553,135.8474360891015,139.18485573329346
149.88249364628496,135.74211391837346,139.15174166542084
149.94236806697563,135.6834354911048,139.02646135446255
149.77291074899088,135.58783076693078,138.96232620720585
149.7965316190761,135.53012408431755,138.83906413514725
149.789280908955,135.61234863208253,139.02391986844071
149.88929585887277,135.62797129615788,138.94393780834204
149.85790103154432,135.6637763492301,139.0496337270145
149.94991777545223,135.682089998505,138.9898340559127
149.75736283450442,135.58603677679773,138.96666168336074
149.8053520705636,135.54036477799372,138.83704589624756
149.90925399910302,135.69307818806996,139.07534758558828
150.00343848108835,135.71811930034386,139.02249962625206
149.8674689789206,135.71953954253252,139.11272238002692
149.9720436537599,135.75145761698312,139.06428464643446
149.84885633129016,135.70257138585737,139.07938406338766
149.89953655254897,135.67827776947226,138.9782478696367
149.966512184183,135.83248617132605,139.22350127074301
150.11369412468233,135.88182089998506,139.1854537300045
150.05000747495887,135.89968605172672,139.29742861414263
150.06787262670056,135.8507250710121,139.15540439527584
149.8389146359695,135.74547764987292,139.1331290177904
149.87599043205262,135.7087008521453,139.0029899835551
149.98437733592465,135.87778442218567,139.268575272836
149.9986545074002,135.8224697264165,139.13753924353415
149.8079683061743,135.72208102855436,139.11817910001494
149.8211989834056,135.6084616534609,138.93915383465392
149.66751382867395,135.4970847660338,138.89168784571686
149.6751382867394,135.41194498430258,138.72409926745402
149.67738077440575,135.5049334728659,138.89729406488263
149.84070862610255,135.56660188368963,138.88211989834056
149.84332486171326,135.63126027806848,139.02279862460756
149.96113021378383,135.67603528180595,139.004858723277
149.74816863507252,135.57714157572133,138.97645387950365
149.76476304380327,135.51861264763045,138.84138137240245
149.86776797727612,135.657721632531,139.0634624009568
149.95567349379579,135.67072806099566,139.00994169532066
149.80363283001944,135.63888473613395,139.03931828374945
149.91276722978023,135.65831962924204,138.98602182687995
149.77051876214682,135.60891015099418,139.00605471669905
149.8540888025116,135.59530572581852,138.90394677829272
149.85259381073405,135.71587681267752,139.1147406189266
149.95574824338465,135.74899088055017,139.07856181791
149.96277470473913,135.83226192255944,139.25056062191658
150.02287337419645,135.8241142173718,139.1459859470773
149.8280759455823,135.73904918522948,139.15136791747645
149.8697862161758,135.71774555239946,139.03012408431755
149.9473762894304,135.86440424577665,139.27111675885783
150.01524891613096,135.827029451338,139.156525639109
149.8323366721483,135.71019584392286,139.1314845268351
149.79600837195395,135.56734937957842,138.92181193003438
149.63828673942294,135.4733891463597,138.88159665121842
149.74360891015098,135.5056062191658,138.82471221408284
149.75190611451637,135.58581252803108,138.9924502915234
149.79511137688743,135.56675138286738,138.89079085065032
149.74659889370608,135.59523097622963,138.98968455673494
149.84108237404695,135.59164299596353,138.90633876513678
149.6692330692181,135.5252653610405,138.92084018537898
149.71326057706682,135.48938555837944,138.8054268201525
149.7090746000897,135.55965017192406,138.9632232022724
149.86432949618776,135.6051726715503,138.92427866646733
149.7725370010465,135.62154283151443,139.02324712214082
149.7817312004784,135.57153535655553,138.90469427418148
149.58499028255343,135.48833906413515,138.87658842876365
149.69831065929137,135.51749140379727,138.81910599491704
149.7104200926895,135.61810435042608,139.0200328898191
149.78494543280013,135.6447152040664,138.9684556734938
149.72499626252056,135.66908357004036,139.06712513081177
149.77410674241293,135.6298400358798,138.9533562565406
149.6462849454328,135.59687546718493,139.00044849753326
149.73351771565257,135.6183285991927,138.94251756615338
149.73433996113022,135.7119898340559,139.1150396172821
149.88578262819556,135.75833457915982,139.08304679324263
149.80654806398564,135.76835102406937,139.18777096725967
149.72776199730902,135.59014800418598,138.93773359246524
149.46770817760503,135.3777096725968,138.79810136044253
149.61773060248169,135.38907161010616,138.73889968605172
149.61137688742713,135.47137090746,138.89221109283898
149.6291672895799,135.41814920017939,138.76513679174764
149.56951711765586,135.43205262371058,138.85842427866646
149.64643444461055,135.40551651965913,138.74450590521752
149.4986545074002,135.3507250710121,138.76252055613693
149.54544775003737,135.34863208252355,138.68978920615936
149.4897593063238,135.3859321273733,138.80849155329645
149.6554791448647,135.43541635521004,138.77866646733443
149.60898490058304,135.4747346389595,138.8984153087158
149.60756465839438,135.40260128569292,138.74353416056212
149.42173718044552,135.33644789953655,138.75803558080432
149.55381970399162,135.3866048736732,138.70757960831216
149.55568844371356,135.4789953655255,138.89101509941696
149.61743160412618,135.4813126027807,138.81282702945134
149.54783973688146,135.50934369860965,138.92375541934518
149.56039766781282,135.45238451188519,138.77455523994618
149.50874570189865,135.47720137539244,138.89407983256092
149.6380624906563,135.5308715802063,138.86888922110927
149.58192554940948,135.58177605023172,139.00351323067724
149.71968904171027,135.64052922708925,138.991478546868
149.70174914037972,135.69382568395875,139.1170578561818
149.6308117805352,135.57303034833308,138.92054118702347
149.40379727911497,135.48931080879055,138.92278367468978
149.5601734190462,135.55038122290327,138.93347286589923
149.43698609657648,135.4864703244132,138.94221856779788
149.4289878905666,135.3694872178203,138.74996262520557
149.30452982508595,135.2981761100314,138.76603378681418
149.33188817461505,135.20817760502317,138.57317984751083
149.22028703842128,135.15465689938705,138.58521453132008
149.3454178502018,135.19838540888026,138.58237404694273
149.25175661533862,135.21109283898937,138.66228135745254
149.36664673344296,135.24981312602782,138.61152638660488
149.36380624906562,135.3176110031395,138.75392435341607
149.38443713559576,135.26566003886978,138.62214082822544
149.2126625803558,135.1752130363283,138.6009119449843
149.36791747645387,135.25781133203768,138.6265510539692
149.35521004634475,135.3161907609508,138.76042756764838
149.4688294214382,135.35887277619972,138.7179698011661
149.41426222155778,135.40043354761548,138.86462849454327
149.37187920466437,135.3119300343848,138.6890417102706
149.2991478546868,135.318507998206,138.76027806847063
149.45477649872925,135.40080729555987,138.77664822843474
149.38727761997308,135.44961877709673,138.92173718044552
149.48303184332485,135.47413664224848,138.8576020331888
149.38421288682912,135.46920316938258,138.93265062042158
149.31342502616235,135.34631484526835,138.71879204664376
149.13103602930184,135.28464643444462,138.73448946030797
149.36776797727612,135.4520107639408,138.8439228584243
149.3457915981462,135.52122888324115,138.992076543579
149.42240992674542,135.52937658842876,138.92667065331142
149.3117057856182,135.5145014202422,139.0026909851996
149.2889819105995,135.376364179997,138.77933921363433
149.13170877560174,135.24166542084018,138.73015398415308
149.25310210793842,135.25452235012708,138.6749140379728
149.1590671251308,135.26603378681418,138.75728808491553
149.23740469427418,135.2659590372253,138.69337718642547
149.21393332336672,135.2948871281208,138.77590073254598
149.23747944386307,135.23531170578562,138.64157572133354
149.11466586933773,135.19808641052475,138.6742412916729
149.31148153685155,135.3238152190163,138.72955598744207
149.30527732097474,135.3925100911945,138.90230228733742
149.41515921662432,135.41770070264613,138.85251906114516
149.3357004036478,135.44199431903124,138.9615039617282
149.3487068321124,135.38772611750636,138.80617431604125
149.22701450142023,135.35132306772311,138.82732844969354
149.41822394976828,135.4638959485723,138.87815817013006
149.3773359246524,135.5298998355509,139.04589624757062
149.48833906413515,135.58588727761997,139.0118851846315
149.41254298101362,135.60195843922858,139.09709971595157
149.3803259082075,135.5309463297952,138.94887128120794
149.21535356555538,135.46412019733893,138.95709373598444
149.46531619076094,135.63686649723425,139.07631933024368
149.42024218866797,135.66848557332935,139.18821946479295
149.45111376887428,135.66519659141875,139.08641052474212
149.42525041112273,135.73194797428613,139.24689789206158
149.45866347735088,135.69771266258036,139.1374644939453
149.29600837195395,135.61272238002692,139.11481536851548
149.39871430707132,135.61429212139333,139.06338765136792
149.1903872028704,135.44386305875318,138.98138735236955
149.22051128718792,135.35558379428912,138.80497832261923
149.12049633727014,135.3345791598146,138.8812976528629
149.0206308865301,135.1929286888922,138.64359396023323
148.89430408132756,135.13686649723425,138.6628046045747
149.18029600837195,135.3116310360293,138.76229630737032
149.1400059799671,135.36171326057706,138.87038421288682
149.23755419345193,135.39363133502766,138.84168037075796
149.10666766332784,135.37001046494245,138.89953655254897
149.136417999701,135.30654806398564,138.74121692330692
149.03752429361637,135.27433099117954,138.78352519061144
149.26453879503663,135.43100612946628,138.89684556734937
