R,G,B
115.23929159802306,103.50072075782538,99.84318369028007
115.36645387149917,103.54932042833607,99.82063426688633
115.23929159802306,103.50370675453048,99.84030065897858
115.2753294892916,103.46262355848435,99.7377471169687
115.27646210873147,103.55137973640856,99.8884884678748
115.40393327841845,103.58371087314663,99.85378912685337
115.30117380560132,103.56806013179572,99.9129942339374
115.27625617792421,103.478892092257,99.74526359143327
115.1697899505766,103.47312602965404,99.80436573311367
115.33247528830313,103.54870263591434,99.8247528830313
115.251647446458,103.55055601317957,99.88663509060956
115.36501235584844,103.58669686985174,99.85718698517299
115.18780889621087,103.50834019769357,99.8458607907743
115.22755354200989,103.45912273476112,99.72487644151565
115.24083607907743,103.56229406919275,99.90990527182866
115.35656919275124,103.58813838550248,99.86923393739704
115.22559719934102,103.56342668863262,99.90125617792421
115.25257413509061,103.5164744645799,99.77852141680395
115.05621911037892,103.4294686985173,99.76523887973642
115.24464579901154,103.5245057660626,99.7791392092257
115.13653212520593,103.49351317957166,99.84400741350906
115.1845140032949,103.4552100494234,99.71004942339374
115.07506177924218,103.41464168039539,99.74464579901154
115.08546128500824,103.34225700164744,99.61408566721582
115.09555189456343,103.42226112026358,99.77502059308073
115.22178747940691,103.46828665568368,99.73826194398681
115.1549629324547,103.47950988467875,99.82001647446458
115.19841433278418,103.42977759472817,99.70809308072488
115.06404448105437,103.39847611202636,99.74279242174629
115.19635502471169,103.44759060955519,99.72827429983525
115.15568369028007,103.47343492586491,99.82969522240528
115.27738879736408,103.51853377265239,99.7799629324547
115.19017710049424,103.51595963756178,99.86336490939044
115.1959431630972,103.43729406919275,99.70799011532125
115.13292833607908,103.46478583196046,99.8255766062603
115.2449546952224,103.49639621087314,99.76297364085667
115.20253294892916,103.52429983525535,99.87582372322899
115.33154859967051,103.55848434925865,99.82701812191104
115.21931630971993,103.54283360790774,99.89785831960461
115.25205930807249,103.49588138385502,99.76585667215815
115.24763179571664,103.58257825370676,99.92864497528831
115.39538714991762,103.63869439868205,99.92648270181219
115.34616968698518,103.6710255354201,100.04015650741351
115.3551276771005,103.60945222405272,99.88550247116969
115.22312602965404,103.57279654036243,99.93101317957166
115.47662685337727,103.71355024711697,99.99969110378913
115.45284184514003,103.76575370675452,100.14116556836903
115.51431219110378,103.75947281713344,100.05168863261945
115.34060955518946,103.68152800658979,100.03850906095552
115.30704283360791,103.58432866556836,99.86182042833607
115.2960255354201,103.68513179571664,100.03892092257001
115.44800247116969,103.72528830313014,100.01565074135091
115.34864085667216,103.72559719934102,100.08834431630972
115.28840609555189,103.59441927512356,99.86449752883031
115.1744233937397,103.55477759472817,99.9193780889621
115.34297775947282,103.62973640856673,99.9417215815486
115.26204695222405,103.61408566721582,99.99639621087314
115.37016062602966,103.64209225700165,99.95212108731467
115.25576606260296,103.61182042833607,99.96972817133444
115.24299835255354,103.51657742998353,99.81775123558484
115.21035831960461,103.54674629324548,99.92174629324548
115.35801070840198,103.5966845140033,99.90671334431632
115.21385914332784,103.55292421746293,99.9226729818781
115.27985996705107,103.5456136738056,99.83906507413509
115.08721169686986,103.43564662273477,99.80271828665569
115.16309719934102,103.4294686985173,99.71715403624383
115.1756589785832,103.51287067545304,99.8995057660626
115.29726112026358,103.54633443163097,99.85440691927512
115.25834019769357,103.57959225700165,99.95768121911038
115.24639621087314,103.50133855024711,99.81620675453048
115.11202635914333,103.45685749588138,99.84030065897858
115.28933278418451,103.56239703459637,99.86295304777595
115.24042421746293,103.5793863261944,99.94326606260296
115.28397858319605,103.54757001647447,99.86264415156508
115.14250411861615,103.50689868204283,99.86171746293246
115.19728171334431,103.50329489291597,99.79612850082373
115.24639621087314,103.58793245469522,99.97724464579902
115.28325782537067,103.56167627677101,99.86861614497529
115.23764415156508,103.60214168039539,99.97106672158155
115.24227759472817,103.54149505766063,99.8488467874794
115.07454695222405,103.45551894563427,99.84596375617792
115.25823723228996,103.56517710049424,99.85945222405272
115.17205518945634,103.55539538714991,99.93564662273477
115.27697693574959,103.57001647446458,99.8792215815486
115.15063838550248,103.53305189456343,99.91309719934102
115.17329077429983,103.478892092257,99.7811985172982
115.14332784184514,103.53531713344316,99.90475700164744
115.22364085667216,103.53995057660626,99.84719934102142
115.14126853377265,103.53892092257001,99.94007413509061
115.15640444810543,103.45479818780889,99.78315485996706
115.00916392092257,103.37016062602966,99.77852141680395
115.16268533772653,103.44398682042834,99.77594728171334
115.11985172981878,103.48877677100494,99.89353377265239
115.22333196046128,103.48476112026358,99.82320840197694
115.12098434925865,103.46478583196046,99.85605436573312
115.14260708401977,103.41649505766063,99.74433690280065
115.1127471169687,103.45654859967051,99.86037891268533
115.21035831960461,103.47333196046128,99.79633443163097
115.1942957166392,103.52182866556836,99.93544069192751
115.22858319604613,103.49979406919275,99.82454695222405
115.07341433278418,103.41402388797364,99.80374794069193
115.13828253706754,103.39579901153212,99.7381589785832
115.07969522240528,103.4497528830313,99.83690280065898
115.1942957166392,103.46694810543657,99.78058072487644
115.11583607907743,103.46818369028007,99.8682042833608
115.0743410214168,103.3792215815486,99.69656095551895
114.96612438220758,103.35183278418451,99.7238467874794
115.17236408566721,103.4556219110379,99.76976935749587
115.06682454695222,103.43966227347612,99.83103377265239
115.167215815486,103.46983113673805,99.76915156507414
115.05076194398681,103.43647034596376,99.83144563426688
115.05899917627677,103.37829489291597,99.68091021416804
115.08432866556836,103.46735996705107,99.86449752883031
115.17854200988468,103.50205930807249,99.81383855024711
115.10873146622735,103.51235584843492,99.90105024711697
115.1727759472817,103.48023064250413,99.8002471169687
115.09575782537067,103.47714168039539,99.87973640856673
115.31322075782538,103.58752059308073,99.93811779242175
115.27357907742999,103.6398270181219,100.05220345963757
115.4370881383855,103.70891680395387,100.05137973640856
115.31538303130148,103.68399917627677,100.09287479406919
115.2538097199341,103.57248764415156,99.90774299835256
115.21457990115321,103.58762355848435,100.00741350906095
115.39590197693575,103.6714373970346,100.01019357495882
115.31847199341021,103.66381795716639,100.06795716639209
115.45387149917627,103.67298187808896,100.01565074135091
115.29829077429983,103.62747116968698,100.04520181219111
115.41927512355848,103.65135914332784,99.99783772652388
115.5067957166392,103.78109555189457,100.21653624382208
115.61882207578253,103.83432866556836,100.19285420098846
115.65341845140033,103.92092257001647,100.37324958813839
115.66072899505767,103.83752059308073,100.21499176276771
115.55591021416804,103.80591021416804,100.27224052718287
115.71962520593081,103.88879736408566,100.28356672158155
115.65691927512356,103.90516886326195,100.35502471169687
115.7132413509061,103.8897240527183,100.27605024711697
115.54530477759472,103.81074958813839,100.27018121911038
115.5936985172982,103.79108319604613,100.1714373970346
115.64549011532125,103.89847611202636,100.37345551894563
115.7567957166392,103.91402388797364,100.31177924217462
115.6760708401977,103.94563426688633,100.40825782537067
115.68904448105437,103.87294069192751,100.2745057660626
115.51112026359144,103.80518945634267,100.25205930807249
115.70716639209226,103.92308484349259,100.30457166392092
115.62767710049424,103.91392092257001,100.38498764415156
115.75154448105437,103.95799011532125,100.33309308072488
115.54581960461284,103.86789538714991,100.32537067545304
115.57063426688633,103.81764827018122,100.20315074135091
115.62469110378913,103.93018945634267,100.40341845140033
115.74557248764415,103.96962520593081,100.36387973640856
115.69285420098846,104.00854612850083,100.46293245469522
115.66814250411862,103.91896622734761,100.30457166392092
115.49742586490939,103.84441927512356,100.29684925864909
115.67535008237232,103.93904448105437,100.32228171334431
115.62479406919275,103.95994645799011,100.41392092257001
115.74351317957166,103.99371911037892,100.38148682042834
115.61295304777595,103.95129736408566,100.40990527182866
115.59431630971993,103.85296540362438,100.23887973640856
115.51668039538716,103.84565485996706,100.31332372322899
115.68039538714991,103.89621087314663,100.29386326194398
115.59266886326195,103.8931219110379,100.34514003294893
115.68276359143327,103.89209225700165,100.28511120263592
115.48095140032949,103.78624382207579,100.24711696869852
115.57794481054366,103.77121087314663,100.17432042833607
115.50864909390445,103.79159802306425,100.25648682042834
115.603892092257,103.81167627677101,100.20654859967051
115.56486820428336,103.8370057660626,100.29654036243822
115.55271828665569,103.76441515650741,100.16042009884679
115.4079489291598,103.70603377265239,100.1659802306425
115.58638797364085,103.78665568369028,100.18420510708403
115.49886738056013,103.78984761120263,100.2461902800659
115.60553953871499,103.80673393739704,100.20582784184514
115.41495057660626,103.72281713344316,100.17205518945634
115.41083196046128,103.63622322899506,100.02419686985174
115.4686985172982,103.75720757825371,100.2128294892916
115.55580724876441,103.76740115321252,100.14301894563427
115.47734761120263,103.78789126853377,100.2466021416804
115.47878912685337,103.7208607907743,100.09658154859967
115.33803542009885,103.6583607907743,100.1279859967051
115.48115733113674,103.73434925864909,100.104715815486
115.42576194398681,103.76081136738055,100.21066721581549
115.55807248764415,103.78408154859967,100.18677924217462
115.40805189456343,103.73198105436573,100.19645799011532
115.44357495881384,103.6887355848435,100.08504942339374
115.35564250411862,103.71509472817134,100.1595963756178
115.46612438220758,103.7242586490939,100.12613261943987
115.4029036243822,103.76595963756178,100.21849258649094
115.51420922570017,103.77224052718287,100.17514415156508
115.3420510708402,103.71004942339374,100.16814250411862
115.36336490939044,103.67710049423394,100.05755766062603
115.32362026359144,103.71725700164744,100.17092257001647
115.4686985172982,103.74639621087314,100.16546540362438
115.35039126853377,103.71653624382208,100.1790568369028
115.34956754530478,103.61202635914333,100.03047775947282
115.25689868204283,103.60111202635915,100.07063426688633
115.4049629324547,103.66052306425041,100.05508649093905
115.3273270181219,103.64600494233937,100.13169275123559
115.396107907743,103.64137149917627,100.03974464579902
115.22189044481054,103.5528212520593,100.02707990115321
115.16392092257001,103.43925041186161,99.82084019769357
115.13416392092257,103.49104200988468,99.95418039538716
115.2385708401977,103.50566309719935,99.89600494233937
115.19141268533772,103.5253294892916,99.99505766062603
115.22786243822075,103.4750823723229,99.87705930807249
115.11007001647447,103.45459225700165,99.91958401976936
115.30261532125206,103.5490115321252,99.93636738056013
115.23259884678748,103.5582784184514,100.03243410214168
115.2867586490939,103.53366968698518,99.9362644151565
115.14198929159802,103.47281713344316,99.95088550247117
115.12304365733114,103.40547775947282,99.78995057660626
115.16042009884679,103.50947281713344,99.97950988467875
115.2622528830313,103.5181219110379,99.91196457990115
115.18863261943987,103.5490115321252,100.00473640856673
115.21715403624383,103.50617792421747,99.89476935749587
115.06867792421747,103.43173393739704,99.89693163097199
115.2335255354201,103.50864909390445,99.91608319604613
115.14672570016475,103.52841845140033,99.99279242174629
