R,G,B
111.01224769743288,96.29864785420341,90.61081716637273
110.87811091514796,96.26229668822262,90.64579659024103
110.95923966294336,96.26121889084853,90.56319811875368
110.98246129727612,96.36997844405252,90.73691945914167
111.00774054477758,96.34450323339212,90.6347246717617
110.82647462277092,96.27601410934744,90.64599255339996
110.8488144228885,96.20830883793846,90.52145796590241
110.68998628257887,96.10640799529689,90.5060748579267
110.75965118557711,96.08152067411326,90.41994904957868
110.7310405643739,96.12159514011366,90.50803448951596
110.86439349402312,96.1456006270821,90.4819713893788
110.7092886537331,96.07936507936508,90.48353909465021
110.63599843229473,95.93866353125613,90.27483833039389
110.57515187144817,95.96002351557907,90.35136194395453
110.78532235939643,96.06701940035273,90.39741328630218
110.73446991965511,96.10670194003528,90.50813247109544
110.77660199882422,96.0734861845973,90.40348814422889
110.63550852439741,96.01577503429355,90.42445620223398
110.71036645110719,96.0100921026847,90.34107387811092
110.68479325886733,96.06995884773663,90.47442680776014
110.80393885949441,96.1050362531844,90.43650793650794
110.76768567509308,96.14951989026063,90.5416421712718
110.75044091710758,96.07662159514011,90.3957475994513
110.62188908485204,96.02831667646483,90.40858318636097
110.81834215167548,96.13335292964922,90.45326278659611
110.68606701940035,96.1068979031942,90.49069174995101
110.85263570448755,96.1766607877719,90.49598275524201
110.72966882226142,96.14863805604547,90.53429355281207
110.70497746423672,96.07544581618656,90.39133842837546
110.75563394081912,96.19802077209485,90.5825004899079
110.85978835978835,96.21359984322947,90.52273172643542
110.75729962767,96.22702331961591,90.60023515579071
110.82088967274153,96.21124828532236,90.52665098961396
110.68342151675485,96.16451107191848,90.54154418969233
110.90094062316284,96.28865373309817,90.6023907505389
110.86517734665883,96.33539094650206,90.71810699588477
110.93347050754458,96.34205369390554,90.63452870860279
110.83911424652166,96.34038800705467,90.71408975112679
110.81334509112287,96.25122476974329,90.55692729766804
110.72143836958652,96.26406035665295,90.64295512443661
110.86194395453654,96.33588085439938,90.63805604546346
110.7960023515579,96.3543993729179,90.72663139329806
110.8416617675877,96.32000783852635,90.6421712718009
110.65432098765432,96.18577307466197,90.59611992945327
110.69380756417793,96.13070742700373,90.46129727611209
110.69792279051538,96.18587105624142,90.59749167156575
110.79933372525966,96.19077013521458,90.54516950813247
110.70468351949833,96.1763668430335,90.61493239271017
110.63031550068587,96.05428179502253,90.40730942582795
110.45620223398001,95.98922202625906,90.39770723104057
110.6575543797766,96.0745639819714,90.42935528120714
110.59856946893984,96.10542817950225,90.53625318440133
110.73270625122477,96.15373309817754,90.519890260631
110.57338820301783,96.09014305310602,90.51949833431316
110.58161865569274,96.03772290809327,90.37948265726044
110.66803840877915,96.17264354301392,90.59827552420145
110.72849304330786,96.15814226925337,90.51107191847933
110.65402704291593,96.17587693513619,90.58896727415247
110.7153635116598,96.15588869292573,90.48951597099746
110.69028022731726,96.18214775622182,90.60288065843622
110.83656672545561,96.26200274348423,90.5854399372918
110.77395649617871,96.2888496962571,90.69508132471096
110.9074074074074,96.34195571232608,90.67568097197727
110.88575347834607,96.39809915735842,90.80090143053106
110.95002939447384,96.37046835194984,90.70184205369391
110.82647462277092,96.36968449931413,90.78297080148933
110.96315892612189,96.43415637860082,90.75533999608074
110.93170683911424,96.47971781305115,90.89016264942191
110.99049578679208,96.46423672349599,90.80031354105428
110.87693513619439,96.45933764452283,90.84175974916715
111.02851263962376,96.49833431314913,90.81765628061925
111.07103664511072,96.60297864001568,91.00156770527141
111.22261414854007,96.68518518518519,90.98059964726632
111.19194591416813,96.72222222222223,91.0957280031354
111.17773858514599,96.64912796394277,90.9639427787576
111.04889280815206,96.60797570056829,91.01185577111504
111.17019400352734,96.6456006270821,90.96276699980403
111.05790711346268,96.5854399372918,90.98736037624927
111.18322555359592,96.5758377425044,90.91740152851264
111.06163041348226,96.54369978444052,90.95483049186753
111.04703115814227,96.46110131295316,90.80178326474623
111.08377425044091,96.55957280031355,90.97805212620027
111.21350186165002,96.59856946893984,90.93121693121694
111.15236135606506,96.61796982167353,91.0355673133451
111.16460905349794,96.56251224769743,90.88545953360769
111.11405055849501,96.57603370566333,90.98794826572605
111.29737409367038,96.68185381148344,90.99686458945718
111.25161669606113,96.70644718792867,91.11209092690574
111.34185773074663,96.70360572212424,91.02831667646483
111.26239466980208,96.71761708798746,91.10337056633352
111.25504605134235,96.64158338232413,90.96717617087988
111.28502841465804,96.74750146972369,91.13384283754654
111.40358612580835,96.79208308837939,91.10611405055849
111.36645110719185,96.83940819126005,91.22036057221243
111.48324514991182,96.86723495982756,91.17019400352734
111.3376445228297,96.81912600431119,91.18332353517539
111.39751126788164,96.81344307270233,91.1023907505389
111.39780521262003,96.90495786792083,91.26406035665295
111.5355673133451,96.94767783656673,91.23936899862825
111.4114246521654,96.9241622574956,91.28061924358221
111.43347050754458,96.88075641779345,91.17176170879874
111.33999608073682,96.87595532039977,91.2411326670586
111.52733686067019,96.97256515775034,91.26219870664315
111.54036841073878,97.0578091318832,91.42220262590632
111.63188320595728,97.07926709778562,91.36145404663924
111.42347638643935,96.98353909465021,91.33147168332354
111.47766019988242,96.974818734078,91.2570056829316
111.47393689986282,97.06388398980991,91.41240446796003
111.52821869488537,97.03684107387811,91.32569077013521
111.44875563394082,97.01469723691946,91.38585145992553
111.38614540466392,96.87252596511856,91.16970409563002
111.26876347246717,96.79854987262395,91.18979031941996
111.4591416813639,96.88604742308446,91.202919851068
111.36743092298647,96.86929257299627,91.24769743288262
111.41896923378405,96.84381736233588,91.15726043503821
111.28649813834998,96.7899274936312,91.17156574563982
111.36204193611601,96.79208308837939,91.10444836370762
111.39986282578874,96.88781109151479,91.27317264354302
111.49186752890456,96.8957475994513,91.20497746423672
111.41318832059572,96.90103860474231,91.28110915147953
111.44336664707035,96.85851459925534,91.16686262982559
111.31726435430139,96.82196747011562,91.20066627474034
111.45786792083088,96.86605918087399,91.17969821673525
111.36057221242406,96.8724279835391,91.25641779345483
111.44767783656673,96.86988046247305,91.1782284930433
111.41847932588674,96.93278463648834,91.31785224377818
111.45522241818539,96.87683715461493,91.19282774838331
111.32079169116206,96.84999020184205,91.21144424848129
111.505291005291,96.94620811287479,91.23319615912209
111.41260043111895,96.94836370762296,91.31383499902019
111.51401136586321,96.96315892612189,91.28110915147953
111.49480697628846,97.00832843425437,91.38898687046836
111.5090143053106,96.96139525769155,91.2588673329414
111.49421908681168,97.03164805016657,91.41769547325103
111.63296100333137,97.08749755046051,91.37830687830687
111.56662747403489,97.10121497158534,91.44738389182834
111.54232804232804,97.02763080540858,91.31932196747012
111.46413874191651,97.03546933176563,91.39192631785224
111.64148540074466,97.13981971389379,91.41730354693318
111.57475994513031,97.15000979815795,91.50440917107584
111.71947873799725,97.21761708798746,91.48500881834215
111.59690378208897,97.17470115618264,91.5156770527141
111.54595336076818,97.06084656084656,91.34460121497159
111.56917499510092,97.12806192435822,91.49882422104645
111.64756025867138,97.08573388203018,91.38545953360769
111.65677052714089,97.12463256907701,91.50156770527141
111.69263178522438,97.08083480305703,91.39114246521653
111.46717617087988,96.95100921026847,91.3379384675681
111.62286890064668,97.0018616500098,91.32382912012541
111.62463256907701,97.06525573192239,91.45355673133452
111.69380756417793,97.06721536351166,91.38761512835588
111.60973936899863,97.06437389770723,91.44669802077209
111.64716833235352,97.03752694493436,91.34803057025279
111.61101312953164,97.05927885557516,91.4482657260435
111.78796786204194,97.14364099549285,91.46198314716833
111.71467764060357,97.13923182441701,91.5172447579855
111.75798549872624,97.1185577111503,91.42661179698217
111.63080540858319,97.07907113462669,91.45022535763276
111.69468939839311,97.07309425827944,91.38300999412111
111.6552028218695,97.12512247697433,91.49637468155987
111.71751910640799,97.13011953752695,91.42827748383304
111.66539290613365,97.14961787184009,91.53282382912012
111.72810111699,97.12267293748775,91.43327454438565
111.6106212032138,97.10356652949245,91.47168332353517
111.81648050166568,97.21183617479913,91.5262590632961
111.70145012737605,97.1872427983539,91.57015481089554
111.77630805408583,97.2021359984323,91.51391338428375
111.60670194003528,97.14824612972761,91.52772878698805
111.61365863217715,97.09102488732118,91.39065255731923
111.68557711150304,97.21213011953753,91.58955516362924
111.72839506172839,97.20389966686263,91.50460513423477
111.70625122476974,97.26494219086811,91.64569860866158
111.79570840681951,97.26249265138154,91.5633940819126
111.62610229276896,97.19723691945914,91.57642563198118
111.76190476190476,97.25308641975309,91.54938271604938
111.78316676464824,97.34185773074663,91.72408387223201
111.82716049382717,97.30305702527924,91.63639035861259
111.72212424064276,97.26200274348423,91.66705859298452
111.7148736037625,97.16255144032922,91.50029394473839
111.69155398785028,97.18812463256907,91.60836762688615
111.89192631785224,97.27846364883402,91.61444248481286
111.81363903586126,97.27660199882422,91.67460317460318
111.86253184401332,97.24025083284343,91.5779933372526
111.75289045659416,97.21889084852047,91.60924946110131
111.89731530472271,97.25122476974329,91.57720948461689
111.87840485988634,97.33225553595923,91.72290809327846
111.93562610229277,97.30491867528904,91.6050362531844
111.88291201254164,97.31628453850676,91.70056829316088
111.94513031550069,97.28061924358221,91.58818342151676
111.85910248873212,97.28424456202234,91.67342739564961
112.05016656868509,97.38643934940231,91.69831471683324
111.92866941015089,97.36968449931413,91.74132863021752
112.03145208700764,97.38918283362727,91.68969233784048
111.9313149127964,97.36821477562218,91.75053889868704
111.91397217323143,97.29815794630609,91.59141681363903
111.95169508132471,97.4074074074074,91.79031941994904
112.09856946893984,97.4700176366843,91.77062512247697
112.10484029002548,97.54193611601019,91.90456594160298
112.11689202429943,97.48079561042525,91.76592200666275
111.8885949441505,97.36096413874192,91.72349598275524
112.04556143445032,97.43650793650794,91.73172643543013
112.02567117381932,97.50303742896335,91.85743680188125
112.13276504017244,97.52273172643542,91.81040564373897
112.05006858710563,97.5119537526945,91.87909073094258
112.05751518714482,97.4453262786596,91.74691358024691
112.04125024495394,97.539780521262,91.86645110719185
112.15873015873017,97.57740544777582,91.85449735449735
112.06819517930629,97.56182637664119,91.92475014697237
112.16647070350774,97.55193023711543,91.86782284930433
112.02586713697825,97.45522241818539,91.84518910444837
112.08661571624535,97.41955712326083,91.73260826964531
112.15079365079364,97.54840290025476,91.92279051538311
112.31716637272193,97.59847148736037,91.90015677052715
112.21418773270625,97.56701940035273,91.9493435234176
112.19508132471096,97.49412110523221,91.79737409367038
112.08916323731138,97.480109739369,91.85038212815991
112.2790515383108,97.5668234371938,91.85871056241426
112.22800313541055,97.59171075837743,91.95747599451303
112.3143249069175,97.59092690574172,91.87233000195963
112.15285126396238,97.52243778169704,91.87801293356848
112.2299627669998,97.52557319223986,91.81285518322555
112.2448559670782,97.61522633744856,91.97080148932001
112.2862041936116,97.59670781893004,91.88790907309426
112.32226141485401,97.69713893787967,92.04644326866548
112.40094062316284,97.69753086419753,91.96227709190673
112.25739760924947,97.64099549284734,91.97285910248873
112.4331765628062,97.74172055653537,92.00019596315893
112.39819713893787,97.79247501469723,92.1185577111503
112.51773466588281,97.82431902802273,92.07838526357045
112.36997844405252,97.78953556731335,92.12404467960023
112.36615716245346,97.69772682735646,91.95463452870861
112.3538114834411,97.78591024887321,92.12257495590829
112.5697628845777,97.90015677052715,92.16519694297472
112.52508328434254,97.95600627082109,92.27699392514208
112.55761316872427,97.91416813639036,92.17244757985499
112.40084264158338,97.86703899666863,92.18391142465217
112.58739956888105,97.9482657260435,92.20527140897511
112.5798549872624,98.03233392122281,92.35939643347051
112.58926121889085,97.98255927885558,92.22898295120517
112.49882422104645,97.96835194983343,92.30834803057026
112.41416813639036,97.81834215167548,92.07926709778562
112.23535175387028,97.6939055457574,92.05663335292965
112.40456594160298,97.74211248285323,92.03282382912012
112.36018028610621,97.77621007250637,92.13590045071527
112.44091710758377,97.76739173035469,92.05163629237704
112.26690182245738,97.67479913776211,92.04066235547717
112.29129923574368,97.60679992161474,91.9002547521066
112.3615520282187,97.74995100921026,92.11924358220655
112.400548696845,97.7209484616892,92.0082304526749
112.32186948853615,97.72868900646678,92.07554379776602
112.31814618851656,97.65206741132667,91.93592004703116
112.16215951401136,97.57554379776602,91.92700372330002
112.38555751518714,97.70576131687243,91.98941798941799
112.29090730942583,97.69851067999217,92.06025867136978
112.39506172839506,97.73045267489712,92.00333137370174
112.33715461493239,97.7570056829316,92.09749167156575
112.35341955712326,97.70145012737605,91.96198314716833
112.28199098569469,97.71761708798746,92.05624142661179
112.41632373113855,97.77856163041348,92.04017244757985
112.31197334901039,97.76954732510288,92.10552616108171
112.3244170096022,97.72712130119538,91.98255927885558
112.21800901430531,97.69341563786008,92.02831667646483
112.31834215167548,97.71977268273565,91.98295120517342
112.23202038016854,97.73486184597296,92.08318636096413
112.36018028610621,97.77963942778757,92.06182637664119
112.34763864393494,97.83617479913777,92.16137566137566
112.3259847148736,97.77170291985107,92.03595923966294
112.24270037233,97.76670585929845,92.1016068979032
112.45257691553988,97.8867332941407,92.14795218498922
112.29149519890261,97.83960415441896,92.16333529296492
112.36909660983736,97.84362139917695,92.1151283558691
112.23025671173819,97.80237115422301,92.14021164021165
112.26513815402704,97.78101116990005,92.04174015285126
112.23084460121497,97.81638252008622,92.16108171663727
112.25112678816383,97.73466588281403,92.02243778169704
112.1323731138546,97.6793062904174,92.03174603174604
112.14501273760533,97.58906525573192,91.88349990201841
112.01979227905154,97.53801685283167,91.90593768371546
112.21105232216344,97.63609641387418,91.93464628649814
112.04948069762885,97.56123848716442,91.93190280227317
112.16901822457378,97.59416029786401,91.89251420732903
112.08201058201058,97.59533607681756,91.96070938663532
112.06241426611797,97.51734273956497,91.82108563590045
111.9572800313541,97.49784440525181,91.85586909660984
112.07182049774643,97.53468547912992,91.82902214383697
112.02459337644522,97.55281207133059,91.92768959435627
112.12100725063688,97.56378600823045,91.87860082304526
111.90564373897708,97.45796590241035,91.8453850676073
112.0191064079953,97.48932000783853,91.79943170683912
111.9790319419949,97.53037428963354,91.90162649421909
112.03664511071918,97.52586713697825,91.81677444640408
111.95884773662551,97.54791299235744,91.92063492063492
111.99510092102685,97.50744660003919,91.81109151479522
111.92034097589654,97.51028806584362,91.87889476778366
112.06839114246522,97.57113462669018,91.87615128355868
111.96227709190673,97.56094454242603,91.94983343131491
112.02047815010778,97.56084656084656,91.876641191456
111.87233000195963,97.5042132079169,91.88761512835588
111.92269253380364,97.49872623946698,91.79747207524986
111.85988634136783,97.51998824221046,91.90182245737802
111.99725651577504,97.5716245345875,91.87066431510875
111.93905545757397,97.60229276895943,91.97599451303155
111.87193807564178,97.4846168920243,91.77630805408583
111.7779737409367,97.47912992357436,91.84224965706447
111.9981383499902,97.6050362531844,91.89907897315305
111.91740152851264,97.60934744268077,91.9917695473251
111.97217323143249,97.5787771898883,91.89770723104057
111.76797961983146,97.44963746815598,91.84489515970998
111.78404859886341,97.34930433078581,91.67440721144425
111.84734469919655,97.46776406035666,91.87624926513816
111.85048010973937,97.41289437585733,91.73652753282383
111.78052126200275,97.41681363903587,91.81971389378796
111.84871644130904,97.40348814422889,91.71849892220263
111.72692533803645,97.36645110719185,91.73995688810504
111.84901038604742,97.40250832843425,91.72026259063296
111.80109739368999,97.44062316284538,91.81608857534783
111.92073290221438,97.47864001567706,91.79276895943562
111.83362727807172,97.46325690770135,91.83627278071722
111.87605330197923,97.42347638643935,91.73740936703899
111.80746619635508,97.45257691553988,91.81285518322555
111.91416813639036,97.48530276308054,91.77944346462866
111.84744268077601,97.5071526553008,91.87448559670781
111.97677836566726,97.54585537918871,91.83833039388595
111.8289241622575,97.47540662355478,91.8469527728787
111.80021555947482,97.41044483637076,91.70135214579659
111.82324123064863,97.50695669214188,91.86194395453654
111.915147952185,97.52929649225946,91.80021555947482
111.88134430727024,97.58279443464629,91.935038212816
111.92827748383304,97.53938859494416,91.82098765432099
111.73593964334705,97.46139525769155,91.81069958847736
111.96756809719773,97.5978835978836,91.86703899666863
111.93004115226337,97.63903586125808,91.99137762100725
111.97462277091907,97.63903586125808,91.89437585733882
111.84499314128944,97.60376249265138,91.95287086027827
111.93121693121694,97.59171075837743,91.88702723887909
111.97619047619048,97.73123652753283,92.06799921614737
112.10699588477367,97.76739173035469,92.03517538702724
112.03458749755046,97.8015873015873,92.13923182441701
112.03674309229865,97.72525965118558,91.99529688418578
111.84068195179306,97.63119733490103,91.99225945522242
111.93278463648834,97.61444248481286,91.90172447579855
111.74632569077013,97.5150891632373,91.89515970997452
111.8851655888693,97.53380364491476,91.83539094650206
111.82294728591025,97.56760728982951,91.95287086027827
111.78728199098569,97.43680188124632,91.73887909073095
111.72055653537134,97.45698608661571,91.8225553595924
111.93327454438565,97.539780521262,91.84930433078581
111.85106799921614,97.55526161081717,91.93347050754458
111.89809915735842,97.5389966686263,91.82823829120126
111.78718400940623,97.51704879482658,91.87820889672741
111.83548892808152,97.48657652361356,91.77474034881442
111.87575935724084,97.58455810307662,91.95698608661571
111.98794826572605,97.623358808544,91.91544189692338
111.90838722320204,97.61581422692534,91.97932588673329
111.86909660983736,97.51822457378013,91.80971977268274
111.78218694885362,97.52959043699785,91.8742896335489
111.97550460513423,97.6421712718009,91.93278463648834
111.8785028414658,97.61836174799137,91.99088771310994
111.93347050754458,97.6050362531844,91.88359788359789
111.79737409367038,97.56711738193219,91.92377033117774
111.86625514403292,97.56035665294925,91.85322359396433
111.89261218890849,97.66274740348814,92.01744072114442
111.96854791299236,97.67715069566921,91.95992553399961
111.93170683911424,97.70879874583578,92.0551636292377
111.96541250244954,97.67342739564961,91.94013325494807
111.79022143836958,97.60190084264158,91.9564961787184
112.01597099745248,97.73878110915147,92.02106603958455
111.9658044287674,97.77640603566529,92.11405055849501
112.103468547913,97.83117773858514,92.11414854007447
111.93758573388203,97.76543209876543,92.10728982951206
111.98295120517342,97.73966294336665,92.00284146580442
111.93817362335881,97.80197922790515,92.12600431118949
112.07926709778562,97.85204781501078,92.11052322163434
111.94738389182834,97.80276308054086,92.15275328238292
111.9920634920635,97.7554379776602,92.03938859494416
111.80883793846756,97.6222810111699,91.98108955516363
111.84803057025279,97.57711150303743,91.87595532039977
111.8435234175975,97.63942778757594,92.00137174211248
111.90809327846365,97.62061532431903,91.92533803644915
111.81579463060945,97.5997452478934,91.96227709190673
111.86645110719185,97.56006270821085,91.85655496766609
111.81726435430139,97.58916323731138,91.94385655496767
111.96796002351557,97.6533411718597,91.93895747599451
111.86782284930433,97.64765824025083,92.00244953948658
111.99960807368215,97.67881638252008,91.96355085243974
111.85753478346071,97.61571624534588,91.96090534979425
111.87860082304526,97.57446600039192,91.84754066235547
111.89907897315305,97.67813051146385,92.01303155006859
112.02273172643542,97.70380168528317,91.9827552420145
111.94179894179894,97.7172251616696,92.06094454242603
111.93817362335881,97.64971585341955,91.9291593180482
111.76455026455027,97.57897315304723,91.92935528120714
112.00137174211248,97.71996864589457,91.98148148148148
111.9981383499902,97.7869880462473,92.12698412698413
112.08759553203997,97.81795022535763,92.0753478346071
111.91691162061532,97.73280423280423,92.06505976876348
111.92210464432686,97.68087399568881,91.93719380756419
111.9302371154223,97.76837154614933,92.09896139525769
112.0259651185577,97.77728786988047,92.02047815010778
111.95042132079169,97.7952184989222,92.12433862433862
111.98148148148148,97.77572016460906,92.01812659220067
111.84156378600824,97.71477562218303,92.04428767391731
111.9448363707623,97.75249853027631,92.00813247109544
111.96619635508524,97.82990397805213,92.16529492455419
112.05193023711543,97.86390358612582,92.108759553204
111.97452478933961,97.87575935724084,92.1949833431315
111.96942974720753,97.791789143641,92.05457573976092
111.84156378600824,97.72633744855968,92.07818930041152
112.02380952380952,97.7745443856555,92.03772290809327
111.90123456790124,97.71702919851067,92.0753478346071
111.99010386047424,97.7310405643739,92.01998824221046
111.84636488340192,97.66000391926318,92.02694493435234
111.84391534391534,97.5843621399177,91.86537330981776
111.82921810699588,97.65167548500882,92.01665686850872
111.97138937879679,97.70791691162061,91.99029982363315
111.90681951793063,97.70899470899471,92.0668234371938
111.90760337056633,97.64658044287674,91.94062316284538
111.71526553008034,97.55682931608858,91.90750538898688
111.8747795414462,97.63364687438761,91.90985694689398
111.85312561238487,97.68293160885753,92.04997060552616
111.98510679992161,97.71732314324908,91.99931412894375
111.78865373309817,97.61845972957084,91.9849108367627
111.80864197530865,97.58406819517931,91.86351165980795
111.85616304134822,97.7055653537135,92.05428179502253
111.94855967078189,97.70409563002156,91.97883597883597
111.87987458357829,97.72584754066236,92.08005095042132
111.8923182441701,97.69811875367431,91.96600039192631
111.74573780129336,97.63795806388399,91.97756221830296
111.90672153635117,97.70350774054478,91.98148148148148
111.86468743876151,97.74661963550852,92.10150891632374
111.92141877327063,97.74260239075053,92.01332549480698
111.82539682539682,97.73123652753283,92.07867920830884
111.9055457573976,97.73300019596316,92.00646678424457
111.82921810699588,97.74132863021752,92.07926709778562
111.92357436801882,97.77356456986087,92.0355673133451
111.85361552028219,97.79502253576328,92.12698412698413
111.94179894179894,97.80295904369979,92.0668234371938
111.68028610621204,97.64922594552225,91.9970605526161
111.71977268273565,97.59063296100334,91.87262394669803
111.70948461689203,97.62463256907701,91.97080148932001
111.74554183813443,97.56300215559475,91.85302763080541
111.68469527728787,97.56750930825005,91.93621399176955
111.69214187732706,97.50313541054282,91.78796786204194
111.53380364491476,97.42749363119734,91.7880658436214
111.68763472467177,97.47952184989222,91.78306878306879
111.5644718792867,97.46521653929061,91.83725259651186
111.65049970605526,97.46688222614148,91.75818146188517
111.51224769743288,97.39702135998432,91.77042915931804
111.49559082892416,97.30658436213992,91.60758377425044
111.52841465804428,97.40583970213599,91.79561042524006
111.64736429551245,97.45091122868901,91.74779541446208
111.61238487164412,97.48569468939839,91.86331569664902
111.55535959239663,97.37781697040957,91.6811679404272
111.38095238095238,97.3045267489712,91.66754850088184
111.52214383695865,97.36958651773466,91.67185969037821
111.47668038408779,97.4092690574172,91.79012345679013
111.56652949245542,97.42445620223398,91.71967470115618
111.42612188908485,97.38252008622379,91.73985890652557
111.41955712326083,97.29355281207133,91.59082892416225
111.33127572016461,97.3124632569077,91.68263766411914
111.44816774446404,97.3676268861454,91.65392906133647
111.31520674113267,97.31716637272193,91.67470115618264
111.351459925534,97.28982951205174,91.57064471879286
111.25102880658436,97.25935724083872,91.63305898491083
111.30227317264354,97.25053889868704,91.54516950813247
111.35263570448755,97.35831863609641,91.73554771702919
111.47668038408779,97.39711934156378,91.68616500097981
111.37546541250245,97.39359200470311,91.77993337252596
111.32961003331374,97.25680971977268,91.58446012149716
111.1822457378013,97.16901822457378,91.57475994513031
111.39143640995493,97.25965118557711,91.59847148736037
111.28982951205174,97.2381932196747,91.64011365863217
111.34940231236527,97.20487948265726,91.54477758181461
111.28032529884382,97.19704095630021,91.60856359004507
111.3158926121889,97.16794042719968,91.48138349990202
111.29805996472663,97.23731138545953,91.62669018224574
111.26219870664315,97.13825200862237,91.45179306290417
111.05193023711543,97.03742896335488,91.4291593180482
111.21203213795806,97.06584362139918,91.39202429943171
111.07436801881246,97.02527924750147,91.4148540074466
111.16686262982559,97.05310601606898,91.3848716441309
111.21183617479913,97.1650009798158,91.55859298451891
111.35243974132862,97.21761708798746,91.51744072114442
111.11218890848521,97.09847148736037,91.47736625514403
111.15089163237312,97.07231040564373,91.36517734665883
111.15804428767392,97.14638447971781,91.53096217911033
111.25974916715657,97.16382520086223,91.474818734078
111.17911032725847,97.15922006662747,91.54516950813247
111.26004311189496,97.18528316676465,91.49167156574563
111.16558886929258,97.15951401136586,91.56349206349206
111.23260826964531,97.15765236135607,91.46952772878699
111.18871252204586,97.20830883793846,91.58955516362924
111.32608269645307,97.2708210856359,91.57074270037234
111.2907113462669,97.32275132275132,91.68498922202626
111.27640603566529,97.23652753282383,91.53546933176563
111.1143445032334,97.17156574563982,91.56594160297864
111.25475210660396,97.2257495590829,91.53703703703704
111.13629237703312,97.1676464824613,91.56084656084656
111.19517930629041,97.11424652165393,91.44650205761317
111.00656476582402,97.00911228689006,91.42994317068391
111.06662747403489,96.97756221830296,91.30736821477562
111.1623554771703,97.1166960611405,91.51606897903194
111.30629041740153,97.16960611405055,91.51832255535959
111.18626298255928,97.13100137174212,91.5435038212816
111.18606701940035,97.07417205565353,91.39917695473251
111.13168724279835,97.08044287673917,91.48794826572605
111.28473446991966,97.16196355085243,91.48843817362336
111.16010190084265,97.11796982167353,91.52576915539879
111.3286302175191,97.16803840877915,91.50029394473839
111.21066039584558,97.14060356652949,91.54859886341367
111.17470115618264,97.03194199490495,91.3634136782285
111.183029590437,97.1053301979228,91.51587301587301
111.31471683323535,97.17068391142465,91.49598275524201
111.27209484616893,97.20938663531255,91.61620615324318
111.28689006466784,97.15824025083285,91.47413286302175
111.16519694297472,97.12277091906722,91.50489907897315
111.24495394865765,97.13296100333137,91.43954536547129
111.2074270037233,97.17225161669606,91.5660395845581
111.24368018812463,97.15922006662747,91.46952772878699
111.20987654320987,97.18763472467177,91.56525573192239
111.26984126984127,97.1853811483441,91.49069174995101
111.11101312953164,97.12669018224574,91.51116990005879
111.30070546737214,97.21653929061337,91.51361943954537
111.21810699588477,97.22516166960611,91.59141681363903
111.33431314912796,97.27669998040368,91.57818930041152
111.17754262198707,97.20968058005096,91.59670781893004
111.2339800117578,97.14873603762493,91.47864001567706
111.17254556143445,97.15216539290613,91.54418969233784
111.21095434058397,97.06359004507152,91.39878502841466
111.11806780325298,97.04516950813247,91.44699196551048
111.1504017244758,96.98059964726632,91.30648638056046
110.99862825788752,96.911130707427,91.31873407799334
111.17489711934157,96.98167744464041,91.31089555163629
111.1323731138546,97.01548108955517,91.42073290221438
111.19468939839311,97.00313541054282,91.33166764648246
111.04605134234764,96.93111894963747,91.34009406231628
111.09220066627473,96.89564961787184,91.21898883009995
111.104742308446,96.98128551832255,91.37938467568097
111.21869488536156,97.00097981579464,91.33009994121105
111.15432098765432,96.99902018420536,91.42083088379384
111.16088575347834,96.9583578287282,91.27846364883402
110.99500293944739,96.89966686262983,91.29188712522046
111.1132667058593,96.92964922594552,91.2381932196747
111.05163629237704,96.94366059180874,91.33441113070742
111.08259847148736,96.9156378600823,91.24475798549872
110.99794238683127,96.9429747207525,91.33931020968058
111.03703703703704,96.8862433862434,91.20772094846168
110.9294532627866,96.87575935724084,91.26268861454047
111.0960219478738,96.95159709974524,91.28120713305898
111.00950421320792,96.9440525181266,91.34420928865373
111.11356065059769,96.98353909465021,91.30756417793455
110.96707818930041,96.93611601019009,91.33735057809132
110.95561434450323,96.86145404663924,91.20282186948853
111.01479521849892,96.98853615520282,91.376641191456
111.12776797961983,97.02145796590241,91.34656084656085
110.99970605526161,96.99686458945718,91.40574172055653
110.99480697628846,96.90799529688418,91.2273172643543
110.81109151479522,96.81530472271213,91.21889084852047
110.92533803644915,96.83205957280032,91.18244170096023
110.84097589653145,96.80099941211053,91.25053889868704
110.89398393102097,96.76082696453066,91.12629825592789
110.72045855379189,96.6766607877719,91.11258083480305
110.75739760924947,96.61943954536547,90.99853027630806
110.77278071722516,96.7047815010778,91.14785420340976
110.90358612580835,96.74867724867725,91.12855183225554
110.84254360180286,96.75445816186557,91.20174407211444
110.8652753282383,96.71399176954732,91.09161277679796
110.73153047227122,96.64756025867138,91.0960219478738
110.8848716441309,96.70076425631981,91.09161277679796
110.8334313149128,96.7246717617088,91.19508132471096
110.84901038604742,96.68979031941996,91.06133646874387
110.82647462277092,96.73486184597296,91.17793454830492
110.88820301783265,96.7010582010582,91.06182637664119
110.77630805408583,96.69429747207525,91.12257495590829
110.89672741524593,96.72702331961591,91.07015481089554
110.83009994121105,96.75563394081912,91.17352537722908
110.92935528120714,96.76082696453066,91.1058201058201
110.77728786988047,96.69194591416813,91.10043111894964
110.84362139917695,96.68361747991378,91.02929649225946
110.88643934940231,96.80619243582207,91.23202038016854
111.00146972369194,96.83009994121105,91.18204977464237
110.94777581814618,96.86811679404272,91.30197922790515
110.95786792083088,96.81040564373897,91.14638447971781
110.81207133058984,96.7610229276896,91.16166960611405
