R,G,B
111.32554467950742,100.38290706241449,92.62225028944322
111.29596884538469,100.29386380381013,92.45184717398169
111.16008841174613,100.25007893905905,92.48468582254499
111.38101252499737,100.38469634775286,92.54131144090096
111.36690874644775,100.4191137774971,92.66550889380065
111.40374697400274,100.38638038101253,92.54878433849069
111.2252394484791,100.2878644353226,92.54352173455426
111.24460583096516,100.18492790232607,92.39016945584676
111.27207662351331,100.2583938532786,92.5388906430902
111.31428270708346,100.2292390274708,92.42153457530786
111.23471213556468,100.2078728554889,92.47626565624671
111.25828860119988,100.15514156404589,92.35059467424482
111.1209346384591,100.0814651089359,92.34417429744238
111.23355436269867,100.10462056625619,92.30859909483212
111.20461004104831,100.14409009577939,92.41395642563941
111.25818334912114,100.12756551941901,92.32712346068836
111.18166508788549,100.11440900957794,92.38143353331229
111.20576781391432,100.06104620566256,92.25281549310598
111.12251341964004,100.0615724660562,92.3192295547837
111.2746026734028,100.10441006209872,92.29681086201452
111.18019155878329,100.12430270497842,92.38269655825702
111.32722871276708,100.15756236185665,92.33901694558467
111.10441006209872,100.05715187874961,92.30944111146195
111.13966950847279,100.00210504157457,92.18882222923902
111.14693190190506,100.09514787917061,92.34543732238711
111.26397221345121,100.13040732554468,92.28912746026734
111.19924218503316,100.14440585201558,92.38501210398906
111.22397642353437,100.08199136932954,92.25565729923166
111.0844121671403,100.0338911693506,92.2878644353226
111.31059888432796,100.15893063888012,92.32964951057784
111.24534259551626,100.1842963898537,92.43384906851911
111.32038732764973,100.18598042311335,92.3442795495211
111.18692769182191,100.15008946426691,92.38417008735922
111.22092411325124,100.1124092200821,92.28070729396906
111.2078728554889,100.16040416798232,92.39090622039785
111.25186822439743,100.11525102620777,92.27965477318178
111.13135459425324,100.07030838859068,92.31744026944533
111.16419324281655,99.99600042100832,92.18177033996422
111.01452478686454,99.90211556678244,92.17071887169772
111.08788548573834,99.88117040311546,92.08346489843174
111.06694032207136,99.91232501841911,92.19587411851384
111.15798337017156,99.88538048626461,92.10525207872855
111.06136196189875,99.88390695716241,92.16156194084833
111.08609620039996,99.82843911167245,92.02883906957162
111.00157878118092,99.80096831912431,92.08946426691926
111.17798126512999,99.87685506788759,92.10462056625619
111.15377328702242,99.90590464161667,92.19366382486054
111.22071360909378,99.90401010419956,92.11304073255447
