R,G,B
156.03462321792261,145.08811233787117,142.30839318254905
156.0947582806303,145.07975131310965,142.21652910279772
155.91027977275164,144.94994104405617,142.18994533176118
155.83728159502627,144.76481938042662,141.93150391253081
155.7357701790117,144.68839103869655,141.93772108478936
155.86129274305927,144.7147604244828,141.8826240754636
155.78765140958302,144.71486761710796,141.96891413870725
155.89881016186087,144.7177618179869,141.89655911673276
155.81348483224355,144.71915532211383,141.96730624933005
155.87458462857757,144.69578732983172,141.8600064315575
155.7484189087791,144.63586665237432,141.88294565333905
155.7516346875335,144.57594597491692,141.7541001179119
155.82441848000857,144.7021116947154,141.97202272483653
155.95594383106442,144.75184907278378,141.95047700718192
155.93064637152963,144.82902776288992,142.10729981777254
156.09122092400042,144.90438417836853,142.12562975667274
155.9482259620538,144.8402829885304,142.14460285132384
156.01350627076857,144.8579697716797,142.09840282988532
155.98520741772967,144.91413870725694,142.24665023046416
156.1701146961089,145.03462321792261,142.31718297781111
156.0918640797513,145.0576696323293,142.43348697609605
156.1988423196484,145.088005145246,142.40711759030978
156.12702326079966,145.10955086290062,142.50466287919392
155.99764176224676,144.93332618715831,142.28373887876515
155.74927644978027,144.77521706506593,142.24354164433487
155.8131632543681,144.72719476899988,142.15392860971164
155.7805766963233,144.72365741237002,142.24557830421267
155.90331225211705,144.73234001500697,142.1701146961089
155.82184585700503,144.70468431771894,142.23539500482366
155.82549040626006,144.61764390609926,142.06935362847037
155.64980169364347,144.54325222424697,142.09368635437883
155.66255761603603,144.48536820666737,141.95165612605854
155.6717761817987,144.58098402829884,142.14856897845428
155.75174188015865,144.57980490942222,142.09851002251045
155.7306249330046,144.6389752385036,142.25887018973094
155.80383749598028,144.62128845535426,142.17322328223818
155.63565226712402,144.5281380641012,142.16550541322758
155.6336156072462,144.45857005038053,142.0275485046629
155.5315682281059,144.43670275485047,142.08500375174188
155.75452888841247,144.5462536177511,142.12498660092186
155.62353950048237,144.5268517525994,142.1829778111266
155.75056276128203,144.5444313431236,142.1411726873191
155.69278593632757,144.56844249115662,142.21502840604566
155.70918640797512,144.50337656769213,142.06720977596743
155.63779611962698,144.48922714117268,142.15328545396076
155.7149748097331,144.49683781755814,142.07031836209669
155.65902025940616,144.47657841140528,142.14728266695252
155.72890985100224,144.44259834923358,142.0332297137957
155.68260263693858,144.43734591060135,142.11662557616037
155.7520634580341,144.4162289634473,142.00943295101297
155.67692142780578,144.4062600493086,142.04770071819058
155.7944045449673,144.43541644334869,142.0228320291564
155.77007181905884,144.49115660842534,142.12402186729554
155.88176653446243,144.53757101511417,142.09990352663738
155.82206024225533,144.57047915103442,142.2214599635545
156.00600278700824,144.65923464465644,142.2234966234323
155.79762032372173,144.56426197877585,142.19058848751206
155.88401757959053,144.56833529853145,142.1350627076857
155.7726444420624,144.564369171401,142.20902561903742
156.00557401650767,144.71304534248043,142.26723121449245
155.97320184371316,144.7882945653339,142.39521920891843
156.0527387715725,144.81198413549149,142.32543680994746
155.93836424054024,144.79118876621288,142.4200878979526
155.91392432200664,144.69407224782935,142.2528674027227
155.82431128738344,144.7170114696109,142.32565119519776
156.04748633294028,144.86815307106872,142.39521920891843
155.92325008039447,144.83277950477006,142.44141923035696
155.8129488691178,144.6346875334977,142.1680780362311
155.71647550648515,144.58955943831066,142.19541215564368
155.77661056919283,144.52835244935147,142.04802229606602
155.6570907921535,144.49512273555578,142.06528030871476
155.63597384499946,144.38889484403472,141.8631150176868
155.68003001393504,144.51045128095188,142.05456104620004
155.74423839639832,144.50562761282023,141.9843498767285
155.7023260799657,144.53864294136562,142.0759995712295
155.86740272269267,144.64326294350948,142.10912209240004
155.68442491156608,144.53724943723873,142.06302926358666
155.78572194233035,144.55858076964304,141.9941044056169
155.69310751420304,144.5706935362847,142.08039446886053
155.7944045449673,144.6281487833637,142.0653875013399
155.77414513881445,144.67960124343446,142.2019509057777
155.90674241612177,144.7385571872655,142.17322328223818
155.7159395433594,144.66963232929575,142.17858291349555
155.68206667381284,144.57058634365956,141.9997856147497
155.62171722585487,144.62010933647764,142.12027012541537
155.7583878229178,144.69986064958732,142.11362418265622
155.78540036445492,144.80769643048558,142.31160896130345
155.82345374638226,144.77864722907063,142.20613141815844
155.5668346017794,144.6263265087362,142.13677778968807
155.6365098081252,144.57712509379354,142.0248686890342
155.51966984671455,144.52192089184265,142.03741022617643
155.50927216207526,144.4386322221031,141.87608532532963
155.57669632329296,144.5706935362847,142.09625897738235
155.62664808661165,144.5415371422446,142.00171508200236
155.53328331010826,144.54786150712832,142.067638546468
155.69503698145567,144.62686247186193,142.08382463286526
155.5261014042234,144.57937613892165,142.09079215349985
155.6550541322757,144.6299710579912,142.05423946832457
155.60831814771143,144.6455139886376,142.1560724622146
155.64604995176333,144.6503376567692,142.08446778861614
155.6464787222639,144.7602100975453,142.2811662557616
155.72547968699755,144.78497159395434,142.21384928716904
155.63554507449888,144.79290384821525,142.28245256726336
155.66856040304427,144.7316968592561,142.14374531032266
155.58237753242577,144.76074606067104,142.25308178797297
155.6568764069032,144.7618179869225,142.16400471647552
155.68914138707257,144.87640690320507,142.3565226712402
155.8805874155858,144.986172151356,142.3797834708972
155.8482152427913,145.03869653767822,142.53231857648194
155.91628255975988,145.03644549255011,142.44635009111374
155.58430699967843,144.84274841890877,142.30046092828815
155.56812091328118,144.70854325222425,142.12745203130024
155.5831278808018,144.79676278272055,142.28738342802015
155.7609604459213,144.87458462857757,142.28695465751957
155.63918962375388,144.84564261978775,142.3533068924858
155.76599849930324,144.8968806946082,142.30892914567477
155.62536177510987,144.8439275377854,142.33990781434238
155.6383320827527,144.7823989709508,142.2092400042877
155.53939328974167,144.80083610247615,142.30121127666416
155.7710365526852,144.93750669953909,142.37785400364456
155.6758495015543,144.96548397470255,142.45696216100333
155.78915210633508,145.01318469289313,142.45246007074712
155.69107085432523,145.02476149640904,142.52620859684853
155.56201093364777,144.86815307106872,142.2879193911459
155.45857005038053,144.86279343981133,142.3634901918748
155.58634365955623,144.91885518276342,142.33486976096046
155.6073534140851,145.03773180405187,142.5621181262729
155.76074606067104,145.12359309679493,142.55675849501554
155.69182120270125,145.15639404009005,142.66716689891734
155.69943187908672,145.10022510451282,142.51677564583557
155.56308285989923,145.06260049308608,142.55686568764068
155.624718619359,145.05531139457605,142.48258119841356
155.61946618072676,145.1499624825812,142.64948011576803
155.6740272269268,145.13184692893128,142.55890234751848
155.50230464144067,145.04534248043734,142.55193482688392
155.57358773716368,145.00578840175797,142.44045449673064
155.32554400257263,144.84039018115553,142.34773287597812
155.42083824632866,144.8176653446243,142.2628363168614
155.28513238289204,144.77135813056063,142.29038482152427
155.48729767392004,144.88798370672097,142.34001500696752
155.4370243327259,144.9197127237646,142.4374531032265
155.50477007181905,144.91960553113947,142.3516990031086
155.39296816379033,144.8932361453532,142.42694822596206
155.36809947475615,144.80598134848321,142.26680244399185
155.31278808018007,144.80823239361132,142.3508414621074
155.46135705863438,144.8704041161968,142.33819273234002
155.4349876728481,144.93493407653554,142.4720763211491
155.5647979419016,144.99067424161217,142.46135705863438
155.52577982634796,145.01350627076857,142.54764712187801
155.51377425233144,144.94951227355557,142.42491156608426
155.40390181155536,144.91306678100545,142.44635009111374
155.45857005038053,144.88519669846715,142.35437881873727
155.49726658805875,145.0362311072998,142.55943831064423
155.63597384499946,145.08832672312144,142.5525779826348
155.5381069782399,145.08500375174188,142.61582163147176
155.63007825061635,145.06142137420946,142.5360703183621
155.37881873727088,144.90759995712295,142.45053060349449
155.39007396291134,144.81262729124236,142.29863865366062
155.29756672740916,144.78582913495552,142.32875978132705
155.46060671025833,144.8376031729017,142.31589666630936
155.3738878765141,144.84371315253512,142.37946189302176
155.49426519455463,144.8875549362204,142.34140851109444
155.40518812305714,144.8830528459642,142.42973523421588
155.39789902454712,144.77811126594491,142.23057133669204
155.31160896130345,144.77296601993783,142.2827741451388
155.41312037731805,144.8052310001072,142.22681959481187
155.40272269267874,144.87372708757638,142.3816057455247
155.5242791295959,144.91092292850252,142.35395004823667
155.40475935255654,144.9088862686247,142.39114588916283
155.49340765355345,144.89194983385144,142.30239039554078
155.32586558044807,144.821095508629,142.30228320291565
155.40722478293495,144.82591917676064,142.21985207417728
155.42994961946619,144.95036981455675,142.4268410333369
155.55300675313538,144.99581948761926,142.3940400900418
155.47754314503163,145.03226498016937,142.5010183299389
155.63318683674564,145.09068496087468,142.48954871904812
155.39050273341195,144.94736842105263,142.42469718083396
155.36231107299818,144.8111265944903,142.21642191017258
155.1886590202594,144.70897202272485,142.21256297566728
155.36874263050703,144.76310429842428,142.19208918426412
155.29756672740916,144.75474327366277,142.25844141923037
155.39371851216637,144.7532425769107,142.19219637688926
155.24750777146534,144.70886483009969,142.21213420516668
155.2752706613785,144.61346339371852,142.03408725479687
155.19369707364135,144.62053810697824,142.13463393718513
155.32307857219422,144.67327687855075,142.11233787115447
155.35802336799227,144.77457390931505,142.2829885303891
155.44892271411726,144.7914031514632,142.22317504555687
155.3779611962697,144.79815628684747,142.29938900203666
155.44549255011256,144.77414513881445,142.19230356951442
155.28931289527281,144.70972237110087,142.21267016829242
155.34666094972667,144.67981562868474,142.0931503912531
155.4080823239361,144.81176975024118,142.3121449244292
155.49051345267446,144.82870618501448,142.2456854968378
155.46071390288347,144.87887233358344,142.37217279451173
155.54936220388038,144.91424589988208,142.31310965805554
155.37067209775967,144.84178368528245,142.30839318254905
155.44238396398327,144.8227033980062,142.20623861078357
155.25586879622682,144.7072569407225,142.16368313860008
155.36649158537892,144.7021116947154,142.1098724407761
155.25190266909635,144.64337013613462,142.13259727730733
155.30839318254905,144.59974273769964,142.01275592239253
155.22810590631366,144.58805874155857,142.07482045235287
155.17976203237217,144.43488048022297,141.844356308286
155.12337871154463,144.44860113624182,141.94104405616895
155.21395647979418,144.4806517311609,141.87812198520743
155.1988423196484,144.5507557080073,142.01940186515168
155.30914353092507,144.57262300353736,141.98188444635008
155.26873191124452,144.60885411083717,142.0746060671026
155.33358344945867,144.5924536391896,141.98692249973203
155.1391360274413,144.50798585057348,141.969450101833
155.20484510665665,144.48397470254048,141.87479901382784
155.21384928716904,144.5770179011684,142.02797727516347
155.29317182977812,144.6130346232179,141.98381391360275
155.26573051774037,144.65784114052954,142.12788080180084
155.37356629863865,144.6884982313217,142.08296709186408
155.22574766856042,144.63458034087256,142.08521813699218
155.29456533390504,144.64069032050594,142.01136241826563
