R,G,B
150.02902714483852,138.1682187438082,135.92153754705765
150.01089756290867,138.2201307707549,136.05042599564098
150.2043788389142,138.30136714880126,136.06746582127997
150.09728551614822,138.28284129185656,136.11808995442837
150.07469784030116,138.1524668119675,135.9159896968496
150.05458688329702,138.20061422627305,136.0366554388746
150.2581731721815,138.27967109173767,136.03031503863681
150.25004953437687,138.35486427580742,136.197146819893
150.28630869823658,138.28393104814742,136.06251238359422
150.16603923122648,138.22627303348523,136.08648702199326
150.2568852783832,138.18565484446205,135.98078066177928
150.26064989102437,138.22696651476124,136.10075292252824
150.40489399643351,138.24985139686942,136.05696453338618
150.4875173370319,138.41212601545473,136.3002773925104
150.5958985535962,138.44362987913613,136.23499108381216
150.48335644937586,138.4473944917773,136.31969486823857
150.59015256588071,138.46076877352883,136.27570834158905
150.37923518922133,138.3700217951258,136.27144838517933
150.40439865266495,138.3279175747969,136.11680206063008
150.29175747969092,138.31107588666535,136.1768377253814
150.3875569645334,138.38686348325737,136.17386566276997
150.2260748959778,138.36625718248465,136.2372696651476
150.34852387556964,138.38072122052705,136.17961165048544
150.2739251040222,138.41579155934218,136.2576778284129
150.32088369328315,138.36021398850804,136.1391915989697
150.25510204081633,138.37547057658014,136.2398454527442
150.45492371705964,138.48989498712106,136.28363384188626
150.46275014860313,138.59639389736478,136.4512581731722
150.60788587279572,138.6536556370121,136.44362987913613
150.51535565682585,138.65197146819892,136.52298395086189
150.47513374281752,138.50237765008916,136.30780661779275
150.23013671488013,138.30998613037448,136.19159896968497
150.21200713295028,138.1866455319992,135.9901921933822
150.16504854368932,138.21983356449377,136.0919358034476
150.20655835149594,138.18099861303745,135.97206261145234
150.10986724787003,138.1852585694472,136.07043788389143
150.28987517337032,138.2707549039033,136.07440063404002
150.15543887457895,138.2246879334258,136.1215573608084
150.30463641767386,138.29789974242124,136.15216960570635
150.20744997027938,138.31979393699228,136.268773528829
150.34802853180108,138.37596592034873,136.28987517337032
150.24143055280365,138.37111155141667,136.39211412720428
150.29007331087774,138.34882108183078,136.29195561719834
150.1648504061819,138.3133544680008,136.3653655637012
150.10164454131166,138.18961759461067,136.14176738656627
150.04824648305924,138.21071923915198,136.24212403407964
150.34535367545075,138.40429958391124,136.36873390132752
150.43520903507033,138.54418466415692,136.58718050326928
150.58490192193383,138.60848028531802,136.58500099068755
150.5302159698831,138.65216960570635,136.67693679413512
150.52258767584703,138.54676045175353,136.517039825639
150.25985734099464,138.38200911432534,136.42005151575194
150.22964137111154,138.23964731523677,136.20061422627305
150.21190806419656,138.29532395482465,136.33316821874382
150.35506241331484,138.31652466811968,136.26332474737467
150.30701406776302,138.339706756489,136.3719041014464
150.43520903507033,138.36288884485833,136.31384981176936
150.22775906479097,138.249653259362,136.26302754111353
150.28165246681198,138.22756092728355,136.1628690311076
150.31642559936597,138.33534773132553,136.34079651277986
150.54884089558152,138.44244105409155,136.3653655637012
150.5612244897959,138.52922528234595,136.52536160095107
150.68624925698435,138.5774717654052,136.49514563106797
150.6155141668318,138.589360015851,136.59173766594017
150.7004160887656,138.60233802258767,136.50445809391718
150.59431345353676,138.59114325341787,136.57737269665148
150.85773726966514,138.7720427977016,136.69090548840896
150.8364374876164,138.84535367545075,136.8311868436695
151.09778085991678,139.033386170002,136.944719635427
151.11006538537745,139.14087576778283,137.11779274816723
151.18297998811175,139.10848028531802,137.01208638795325
151.10808401030314,139.14563106796118,137.12363780463642
151.1681196750545,139.13552605508224,137.02853180106993
151.29086586090747,139.32375668714087,137.3101842678819
151.47612443035467,139.4178720031702,137.31563304933624
151.41153160293243,139.41351297800674,137.4146027342976
151.38389142064594,139.28234594808796,137.2259758272241
151.08836932831386,139.06706954626512,137.08183079056866
151.0669704775114,138.96086784228254,136.88389142064594
151.0881711908064,139.04368932038835,137.05211016445412
151.23310877749157,139.07717455914405,137.0098078066178
151.18704180701405,139.11026352288488,137.09044977214188
151.29066772340005,139.13225678620964,137.04200515157518
151.17158708143452,139.08896374083614,137.0755894590846
151.18753715078265,139.0348722013077,136.93085000990686
151.06350307113138,138.9860313057262,136.95987715474539
151.25609272835348,139.1095700416089,136.99455121854567
151.1880324945512,139.13621953635823,137.091440459679
151.25738062215177,139.14929661184863,137.03081038240538
151.14830592431147,139.1530612244898,137.09510600356649
151.16970477511393,139.06419655240737,136.9409550227858
151.0524073707153,139.05369526451358,137.00534971270062
151.22617396473152,139.15028729938578,137.03031503863681
151.22765999603726,139.23409946502872,137.1959579948484
151.32692688725976,139.2594610659798,137.13651674261936
151.2740241727759,139.302853180107,137.26659401624727
151.32752129978203,139.2923518922132,137.16267089360016
151.1793144442243,139.2220130770755,137.161680206063
151.24479889042996,139.23350505250644,137.10560729146027
151.30632058648703,139.36982365761838,137.32930453734892
151.357440063404,139.3849811769368,137.26629680998613
151.22062611452347,139.31186843669508,137.2897761046166
151.2339013275213,139.2076481077868,137.10937190410144
151.00683574400634,139.03358430750941,136.9954428373291
151.07340994650286,139.00366554388745,136.89835545868834
150.98048345551814,138.98187041807014,136.9559144045968
151.21002575787597,139.09312462849218,136.99138101842678
151.15276401822865,139.13235585496335,137.10877749157916
151.3252427184466,139.19080641965525,137.0808401030315
151.2293441648504,139.1959579948484,137.1676243312859
151.21715870814344,139.10332871012483,137.00554785020805
151.1629680998613,139.10164454131166,137.0590449772142
151.3146423617991,139.18565484446205,137.06201703982563
151.3161283931048,139.27303348523876,137.24083614028135
151.4132157717456,139.3002773925104,137.19427382603527
151.40093124628493,139.35625123835942,137.33277194372894
151.40221914008322,139.29056865464634,137.16237368733903
151.29136120467604,139.27372696651477,137.2306320586487
151.3389142064593,139.23944917772934,137.09104418466416
151.39776104616604,139.37814543293047,137.3311868436695
151.49445214979195,139.4164850406182,137.29086586090747
151.42470774717654,139.45106003566474,137.4006340400238
151.50634040023778,139.45908460471568,137.3285119873192
151.2470774717654,139.30840103031503,137.2580741034278
151.21270061422626,139.25747969090548,137.1183871606895
151.0677630275411,139.23370319001387,137.18446601941747
151.18080047553002,139.27778878541707,137.17753120665742
151.03269268872597,139.21200713295028,137.2273627897761
151.0669704775114,139.13522884882107,137.08123637804636
150.9118288091936,139.03715078264315,137.0649891024371
150.91083812165644,138.94303546661382,136.90132752129978
150.732613433723,138.85119873191996,136.8658609074698
150.93867644145035,138.94065781652466,136.8889439270854
150.86150188230633,138.9606697047751,136.97998811174955
150.95799484842482,138.9763225678621,136.92084406578167
150.86229443233603,138.96809986130376,136.9827620368536
150.87556964533385,138.88418862690708,136.8309887061621
150.7850208044383,138.85714285714286,136.88280166435507
150.80463641767386,138.81741628690312,136.77095304141073
150.87358827025955,138.94402615415098,136.97008123637804
150.91163067168614,138.94075688527838,136.8745789577967
150.86695066376066,138.98910243709133,137.019120269467
150.96859520507232,138.99088567465822,136.95522092332078
150.73053298989498,138.8607093322766,136.92460867842283
150.73300970873785,138.7976025361601,136.7765999603725
150.6648504061819,138.83267287497523,136.8896374083614
150.80047553001782,138.8777491579156,136.86179908856747
150.7201307707549,138.89340202100257,136.95284327323162
150.79641371111552,138.89439270853973,136.88379235189223
150.6786209629483,138.84743411927877,136.90727164652267
150.70130770754903,138.79789974242124,136.78066177927482
150.52070536952644,138.6926887259758,136.768773528829
150.60085199128196,138.65712304339212,136.6846641569249
150.51565286308698,138.62472756092728,136.74063800277392
150.61452347929463,138.60828214781057,136.6628690311076
150.5472557955221,138.61343372300377,136.74796909054885
150.52744204477906,138.5031702001189,136.53546661383
150.43867644145035,138.48999405587477,136.5964929661185
150.54349118288093,138.50297206261146,136.53853774519516
150.54240142659006,138.589360015851,136.71200713295028
150.64137111155142,138.59421438478304,136.64275807410343
150.56786209629482,138.6030315038637,136.73617990885674
150.6090746978403,138.5598375272439,136.6175946106598
150.4349118288092,138.4591836734694,136.59570041608876
150.48048345551814,138.43540717257778,136.4914800871805
150.5032692688726,138.53378244501684,136.67693679413512
150.6486031305726,138.5789577967109,136.62393501089755
150.4987121062017,138.55478502080445,136.66306716861502
150.60144640380423,138.56479096492967,136.62106201703983
150.43154349118288,138.47929463047356,136.625520110957
150.48652664949475,138.45749950465623,136.50217951258173
150.4633445611254,138.49603724985138,136.63394095502278
150.68149395680604,138.61808995442837,136.66782246879333
150.57667921537546,138.60372498513968,136.7259758272241
150.58945908460473,138.5249653259362,136.59698830988705
150.4592827422231,138.44174757281553,136.60828214781057
150.4330295224886,138.30196156132357,136.3746780265504
150.31186843669508,138.2549039033089,136.41024370913414
150.4159896968496,138.2799682979988,136.3496136318605
150.45096096691103,138.38270259560136,136.52149791955617
150.5590449772142,138.41103625916386,136.48177134931643
150.46938775510205,138.41301763423817,136.5618189023182
150.57677828412918,138.42738260352684,136.49375866851594
150.47136913017636,138.40984743411929,136.55369526451358
150.52773925104023,138.38785417079453,136.447493560531
150.55894590846046,138.50406181890233,136.64810778680405
150.6819893005746,138.5473548642758,136.62690707350902
150.56023380225878,138.53308896374082,136.68634832573807
150.64790964929662,138.5440855954032,136.61581137309292
150.45977808599167,138.46889241133346,136.61254210422032
150.52872993857738,138.48969684961364,136.53824053893402
150.47235981771348,138.51604913810183,136.6412720427977
150.64414503665543,138.59183673469389,136.66504854368932
150.56667327125024,138.6314642361799,136.76292847235982
150.70715276401822,138.6847632256786,136.75312066574202
150.54576976421637,138.62918565484446,136.76382009114326
150.4388745789578,138.41618783435703,136.49910838121656
150.24271844660194,138.2909649296612,136.43610065385377
150.45106003566474,138.37685753913215,136.44580939171786
150.38795323954824,138.38537745195165,136.5316029324351
150.55230830196157,138.41470180305132,136.50544878145433
150.5321973449574,138.47860114919754,136.64563106796118
150.67614424410542,138.4848424806816,136.56667327125024
150.60600356647512,138.51030315038636,136.66247275609274
150.7029918763622,138.5139686942738,136.58767584703784
150.77243907271645,138.67128987517336,136.82355854963345
150.88815137705566,138.69348127600554,136.77442044779076
150.73499108381216,138.68258371309688,136.84475926292848
150.77243907271645,138.6931840697444,136.7739251040222
150.54973251436496,138.55557757083415,136.7153754705766
150.61818902318208,138.56806023380227,136.64295621161085
150.53526847632256,138.58529819694868,136.75411135327917
150.72498513968694,138.7088369328314,136.7838319793937
150.6457301367149,138.73944917772934,136.89568060233802
150.7594610659798,138.77154745393304,136.84376857539132
150.7187438082029,138.80632058648703,136.95561719833563
150.72052704576976,138.751040221914,136.81910045571627
150.56865464632455,138.67317218149395,136.8323756687141
