R,G,B
156.2244753833737,145.13286924939467,143.14346246973366
156.21791767554478,145.04418886198548,142.95581113801452
156.0886803874092,144.977199354318,142.96408393866022
156.21055286521388,144.9860774818402,142.9148506860371
156.21277239709443,145.08958837772397,143.067594834544
156.3659200968523,145.11985472154964,143.02340597255852
156.2138821630347,145.06012913640032,143.02007667473768
156.3205205811138,145.04277643260693,142.91565778853914
156.13589588377724,144.96065375302663,142.9005246166263
156.23446327683615,144.9737691686844,142.81315577078288
156.19118240516545,145.02370863599677,142.93926553672316
156.43139628732848,145.16404358353512,143.01008878127521
156.31658595641647,145.15234059725586,143.04721549636804
156.41797820823246,145.1636400322841,142.9843623890234
156.2888418079096,145.1581920903955,143.04802259887006
156.38115415657788,145.16444713478612,142.98375706214688
156.24646892655366,145.11117836965295,142.99354317998385
156.30397497982244,145.0774818401937,142.89184826472962
156.15597255851492,144.95792978208232,142.8469531880549
156.14961662631154,144.82738095238096,142.64225181598064
156.1066384180791,144.8340395480226,142.72518159806296
156.1336763518967,144.7515133171913,142.53874092009684
155.95449959644876,144.65173527037933,142.52834947538338
156.07717917675544,144.67140839386602,142.46630347054077
156.17140839386602,144.84644874899112,142.70813155770782
156.2776432606941,144.8589588377724,142.63801452784503
156.24354317998385,144.8840799031477,142.7466707021792
156.3332324455206,144.91626311541566,142.68523002421307
156.1982445520581,144.85784907183213,142.70379338175948
156.32536319612592,144.9159604519774,142.67836965294592
156.5160411622276,145.17342615012106,143.0274414850686
156.75756658595643,145.35653753026634,143.1429580306699
156.74253430185632,145.45540758676353,143.32102502017756
156.8500807102502,145.49646892655366,143.284604519774
156.79923325262308,145.52229620661825,143.38972962066183
156.85290556900728,145.50433817594833,143.28944713478612
156.68038740920096,145.454802259887,143.3135593220339
156.91020984665053,145.59574253430185,143.36733252623083
156.97185230024212,145.72921711057305,143.58736884584343
157.1129943502825,145.7953995157385,143.58040758676353
156.93381759483455,145.69703389830508,143.56860371267152
156.6856335754641,145.3589588377724,143.13125504439063
156.52693704600483,145.22134786117837,143.07869249394673
156.63054882970138,145.18674334140437,142.98214285714286
156.6471953188055,145.2523204196933,143.10905972558515
156.68845843422113,145.20470137207425,142.98315173527038
156.62429378531073,145.20117029862791,143.04842615012106
156.67161016949152,145.14981840193704,142.93946731234865
156.52885391444713,145.08857949959645,142.93845843422113
156.61682808716708,145.0768765133172,142.84221146085554
156.6294390637611,145.17584745762713,143.03087167070217
156.75575060532688,145.2136803874092,142.98759079903147
156.72397094430994,145.23910411622276,143.07889426957223
156.77734059725586,145.21236884584343,142.97477804681193
156.5861581920904,145.1142050040355,142.943401937046
156.6176351896691,145.06366020984666,142.81910815173526
156.45106941081517,144.98032687651332,142.8023607748184
156.58141646489105,145.04257465698143,142.78833736884584
156.5380347054076,145.06729217110572,142.88518966908796
156.63044794188863,145.08767150928168,142.8300040355125
156.5411622276029,145.0764729620662,142.8802461662631
156.53198143664244,144.9911218724778,142.7119652945924
156.31729217110572,144.87510088781275,142.67796610169492
156.30417675544794,144.7828894269572,142.52865213882163
156.1273204196933,144.65012106537532,142.4778046811945
156.27824858757063,144.66182405165455,142.4225181598063
156.32354721549638,144.73597659402745,142.55225988700565
156.295197740113,144.58141646489105,142.3245560936239
156.04741727199354,144.40143260694109,142.205205811138
156.01109765940274,144.30841404358353,142.01705004035512
156.05609362389023,144.42746166263115,142.22669491525423
156.21297417271992,144.47306295399517,142.19209039548022
156.11955205811137,144.465799031477,142.25605326876513
156.15970540758676,144.41959241323647,142.15466101694915
155.96337772397095,144.29993946731236,142.08303066989507
156.0415657788539,144.30115012106538,142.01402340597255
155.8954802259887,144.25827280064567,142.03218321226797
155.9636803874092,144.25998789346247,141.9478410008071
155.85552865213882,144.23375706214688,142.01170298627926
155.91777643260693,144.23062953995156,141.9252421307506
155.67382970137209,144.1116828087167,141.9267554479419
155.52582728006456,143.9393664245359,141.68492736077482
155.39073849878935,143.91666666666666,141.7692695722357
155.70066585956417,144.1267150928168,141.8931598062954
155.77865213882163,144.2345641646489,142.07445520581115
155.86723163841808,144.20571025020178,141.97114608555287
155.7882364810331,144.16434624697337,142.0090799031477
155.70026230831314,143.96075464083938,141.72679580306698
155.38186037126715,143.73890234059726,141.58040758676353
155.272800645682,143.54428974979822,141.32919693301048
155.27673527037933,143.62066182405167,141.45934221146086
155.52653349475383,143.77058111380146,141.54398708635998
155.5697134786118,143.85966505246165,141.7069209039548
155.59120258272802,143.82041969330106,141.5921105730428
155.34897094430994,143.68058918482646,141.53732849071832
155.38286924939467,143.6383171912833,141.43422114608555
155.36349878934624,143.7183212267958,141.59554075867635
155.47104519774012,143.74485472154964,141.55054479418885
155.39245359160614,143.74445117029862,141.62227602905568
155.45581113801452,143.71418482647297,141.50897901533494
155.2757263922518,143.62278046811946,141.4953591606134
155.32657384987894,143.60633575464084,141.3952784503632
155.25726392251815,143.61521388216303,141.46781678773203
155.50575060532688,143.79842615012106,141.56789749798224
155.56537530266343,143.92584745762713,141.76664648910412
155.74757869249396,144.01382163034705,141.78793381759485
155.59594430992735,143.96025020177564,141.81648506860373
155.48062953995156,143.72941888619854,141.50786924939467
155.33353510895884,143.63498789346247,141.49505649717514
155.4841606133979,143.6530468119451,141.44884987893462
155.4047619047619,143.66767554479418,141.5312752219532
155.56133979015334,143.72992332526232,141.52249798224375
155.47820823244552,143.7320419693301,141.58222356739307
155.50282485875707,143.6817998385795,141.46791767554478
155.33222356739307,143.60593220338984,141.44350282485877
155.3788337368846,143.56053268765135,141.32909604519773
155.47316384180792,143.72144874899112,141.57758272800646
155.61349878934624,143.76321630347053,141.55084745762713
155.499596448749,143.7517150928168,141.59221146085554
155.52058111380146,143.6845238095238,141.45177562550444
155.20127118644066,143.4913236481033,141.33081113801452
155.2028853914447,143.43956820016143,141.20238095238096
155.13962873284908,143.4740718321227,141.3300040355125
155.38801452784503,143.6336763518967,141.43210250201776
155.34110169491527,143.6756456820016,141.56466908797418
155.50141242937852,143.76311541565778,141.57485875706215
155.35482243744954,143.73274818401936,141.62772397094432
155.18512913640032,143.49889023405973,141.32909604519773
154.89850686037127,143.28410008071026,141.20328894269574
154.9721549636804,143.25090799031477,141.09745762711864
155.00373284907184,143.30478208232446,141.2480831315577
155.10401533494755,143.31305488297014,141.15799031477
155.05074656981438,143.33111380145277,141.26291364003228
154.98829701372074,143.20853510895884,141.0614406779661
154.79025423728814,143.112792574657,141.0344027441485
154.8954802259887,143.12802663438256,140.9955609362389
154.9704398708636,143.28198143664244,141.23577481840195
155.0344027441485,143.27905569007265,141.1493139628733
154.8576472962066,143.21055286521388,141.17070217917674
154.88458434221147,143.15738498789347,141.0519572235674
154.69168684422922,143.0614406779661,141.02350686037127
154.79963680387408,143.0614406779661,140.9590395480226
154.7466707021792,143.10653753026634,141.0764729620662
154.9290758676352,143.21146085552866,141.1070419693301
154.92393058918483,143.2884382566586,141.26472962066183
154.96822033898306,143.25797013720742,141.1427562550444
154.80104923325263,143.18674334140437,141.16051251008878
154.7063155770783,143.02542372881356,140.92100484261502
154.54025423728814,142.93734866828086,140.92645278450362
154.71670702179176,142.99011299435028,140.91081517352703
154.61733252623083,142.94511702986279,140.9404761904762
154.69521791767554,142.93462469733657,140.852602905569
154.64578288942695,142.95792978208232,140.94602502017756
154.67140839386602,142.9098062953995,140.80417675544794
154.62378934624698,142.93502824858757,140.8887207425343
154.70106941081517,142.94289749798224,140.83121468926555
154.72679580306698,143.0523607748184,141.00423728813558
154.8834745762712,143.10794995964488,140.9976795803067
154.78662227602905,143.10754640839386,141.04822437449556
154.829802259887,143.07778450363196,140.9480427764326
154.62378934624698,142.98537126715092,140.9343220338983
154.69703389830508,142.97054075867635,140.8361581920904
154.77673527037933,143.13357546408395,141.0732445520581
154.92130750605327,143.20197740112994,141.0660815173527
154.81285310734464,143.18442292171105,141.1336763518967
154.89134382566587,143.2063155770783,141.0697134786118
154.74717514124293,143.1630347054076,141.10129136400323
154.8050847457627,143.14689265536722,141.0210855528652
154.50645682001615,142.94219128329297,140.88125504439063
154.48315173527038,142.81507263922518,140.68654156577887
154.3471549636804,142.7314366424536,140.68956820016143
154.5,142.79166666666666,140.67978208232446
154.59190879741726,142.97770379338175,140.94774011299435
154.75776836158192,143.0498385794996,140.94430992736076
154.82617029862791,143.17534301856335,141.12177158999194
155.0038337368846,143.25585149313963,141.12853107344634
154.93886198547216,143.27320419693302,141.20722356739307
155.04317998385795,143.28278853914446,141.1406376109766
155.01382163034705,143.3230427764326,141.2603914447135
155.0572033898305,143.31809927360774,141.18149717514123
154.9151533494754,143.30790960451978,141.23153753026634
154.98506860371268,143.30599273607749,141.17342615012106
154.9702380952381,143.39194915254237,141.3332324455206
154.98678369652947,143.36349878934624,141.22962066182404
154.9408797417272,143.40032284100081,141.33535108958839
155.0969531880549,143.47578692493946,141.33575464083938
154.96428571428572,143.43321226795803,141.3665254237288
155.06658595641647,143.4590395480226,141.3093220338983
154.9619652945924,143.43351493139627,141.3500807102502
154.91949152542372,143.31174334140437,141.18069007263924
154.73870056497177,143.18845843422113,141.12913640032284
154.7432405165456,143.11914850686037,141.00564971751413
154.66949152542372,143.12146892655366,141.0774818401937
154.71035108958839,143.0884786117837,140.9596448748991
154.6872477804681,143.16434624697337,141.0994753833737
154.98506860371268,143.35119047619048,141.22921711057305
154.84765940274414,143.3401937046005,141.29227199354318
154.94188861985472,143.34200968523,141.23113397901534
154.81598062953995,143.31850282485877,141.26957223567393
154.8004439063761,143.2225585149314,141.08141646489105
154.68946731234865,143.21771589991928,141.1543583535109
154.67261904761904,143.14265536723164,141.00090799031477
154.59654963680387,143.15879741727198,141.12469733656175
154.61269168684422,143.12933817594833,141.000403551251
154.53531073446328,143.14437046004844,141.07506053268764
154.6406376109766,143.1845238095238,141.0471146085553
154.53238498789347,143.16464891041161,141.11531476997578
154.6041162227603,143.17574656981438,141.0189669087974
154.46690879741726,143.14326069410816,141.07425343018562
154.44753833736885,143.0173527037934,140.8796408393866
154.215395480226,142.86349878934624,140.81537530266343
154.25080710250202,142.79186844229218,140.6632364810331
154.1294390637611,142.76644471347862,140.7204398708636
154.16263115415657,142.71761501210653,140.58948748991122
154.07465698143665,142.71125907990316,140.659604519774
154.29045601291364,142.84806295399517,140.69925343018562
154.1549636803874,142.83706618240515,140.77774414850686
154.24445117029862,142.84150524616626,140.70813155770782
