R,G,B
139.47596309485272,127.22782453868565,125.21689867270962
139.39640660407898,127.23332793784397,125.31604078989965
139.45200712204596,127.20330203949499,125.2037067011978
139.31887342181935,127.14017481385562,125.22191647782454
139.46989316931047,127.180317254775,125.2019261897054
139.37560699255422,127.12010359339592,125.23041437358368
139.46179993525413,127.1078018776303,125.13119132405309
139.31345095500163,127.03188734218193,125.14163159598576
139.3227581741664,126.9503884752347,124.97329232761412
139.2901424409194,127.00736484299127,125.09412431207511
139.45475882162512,127.0641793460667,125.0950145678213
139.4058756879249,127.0848980252509,125.19027193266429
139.45799611524765,127.07526707672386,125.10893493039819
139.24368727743607,126.94253803820007,125.03382971835545
139.29532211071543,126.88718031725477,124.90045322110716
139.22782453868567,126.91615409517644,125.0081741663969
139.37431207510522,126.96042408546455,124.98745548721269
139.29135642602785,126.96657494334737,125.06693104564584
139.31620265458076,126.91574943347362,124.9464227905471
139.12423114276464,126.82397215927485,124.91615409517644
139.32154418905796,126.9358206539333,124.95548721269019
139.26254451278731,126.94415668501134,125.0447555843315
139.36589511168663,126.96584655228229,124.97920038847523
139.18679184202009,126.88119132405309,124.98049530592425
139.18841048883132,126.79354159922305,124.8205730009712
139.23429912593073,126.92408546455164,125.0414373583684
139.32324376820978,126.92230495305924,124.94966008416964
139.28164454516025,126.95200712204597,125.05697636775656
139.3251861443833,126.91437358368404,124.95605373907414
139.1622693428294,126.84995144059566,124.9528164454516
139.29896406604078,126.89745872450631,124.9382486241502
139.2222402071868,126.89098413726126,125.01165425704112
139.26812884428617,126.81903528650048,124.865085788281
139.1307057300097,126.74101651019747,124.87050825509874
139.12981547426352,126.63920362576886,124.69569439948204
139.03204920686306,126.59970864357398,124.72976691485918
139.1946422790547,126.68638718031725,124.74279702168987
139.09760440271933,126.66833926837164,124.78633862091291
139.25631272256393,126.71876011654257,124.76448688896083
139.04685982518615,126.61961799935254,124.742958886371
139.0979281320816,126.55673357073486,124.60942052444156
139.07510521204273,126.61451926189706,124.74902881191323
139.14697313046292,126.57470055033991,124.64818711557139
139.0165101974749,126.54645516348333,124.6820977662674
139.06644545160245,126.49635804467465,124.55924247329233
138.92359987050827,126.4601003561023,124.5928293946261
139.160488831337,126.59533829718356,124.66413078666235
139.08943023632244,126.61306247976691,124.75388475234703
139.16364519261896,126.62253156361282,124.68169310456459
139.04394626092588,126.58425056652638,124.72491097442538
139.03366785367433,126.5,124.57292003884753
138.97062156037552,126.53229200388475,124.66396892198122
139.1324862415021,126.58894464227906,124.6549854321787
139.05924247329233,126.61144383295564,124.76092586597605
139.08603107801878,126.56069925542246,124.62544512787309
138.92538038200064,126.48688896082875,124.62568792489479
139.0085788280997,126.48866947232113,124.56183230819035
138.9570249271609,126.52638394302363,124.67141469731304
139.07113952735514,126.54176108773066,124.62787309808999
138.96171900291355,126.51238264810618,124.67910326966656
138.89519261897055,126.32421495629653,124.42910326966656
138.7122855292975,126.20063127225639,124.38062479766914
138.91833926837165,126.29880220135966,124.41761087730657
138.8764972483004,126.31612172224021,124.50218517319522
138.96107154418905,126.31709291032696,124.42521851731952
138.77177079961152,126.22968598251862,124.4144545160246
138.80220135966331,126.1858206539333,124.2610067983166
138.8558595014568,126.3051149239236,124.47911945613467
138.9397863386209,126.30325348009065,124.40385237941081
138.8578018776303,126.28820006474587,124.45637746843639
138.87245063127224,126.22515377144707,124.32016833926838
138.6856587892522,126.13653285853027,124.29855940433798
138.85739721592748,126.20953382971835,124.30988993201683
138.81069925542246,126.2420686306248,124.41850113305277
138.91032696665587,126.2546131434121,124.35197474910974
138.8260764001295,126.25250890255747,124.43573972159275
138.84088701845258,126.19197151181612,124.29451278730981
138.7511330527679,126.17538038200065,124.36419553253481
138.8996438977015,126.24263515700873,124.34258659760441
138.8185496924571,126.24231142764648,124.42829394626092
138.9323405632891,126.27120427322758,124.38119132405309
138.72604402719327,126.15441890579476,124.3340077695047
138.75849789575915,126.09857559080609,124.21123340887019
138.76796697960506,126.20467788928455,124.40061508578827
138.9276464875364,126.26780511492392,124.39397863386209
138.78998057623826,126.20573000971189,124.40741340239559
138.70386856587893,126.0209614762059,124.14737779216576
138.552444156685,125.92198122369699,124.14737779216576
138.77881191324053,126.02654580770476,124.17651343476854
138.61670443509226,125.98769828423438,124.2052444156685
138.7381029459372,126.01691485917773,124.15401424409194
138.6199417287148,125.99619617999353,124.20734865652315
138.64535448365166,125.94658465522824,124.07688572353513
138.62576885723536,125.98826481061832,124.20483975396569
138.7246681774037,126.00825509873745,124.1437358368404
138.68662997733895,126.04556490773713,124.25963094852703
138.75590806086112,126.01731952088055,124.16583036581417
138.59242473292326,125.93023632243444,124.16016510197475
138.66858206539334,125.93290708967304,124.06741663968921
138.64867270961477,126.0103593395921,124.21536095823892
138.81595985755908,126.08700226610553,124.21835545483975
138.75631272256393,126.11686629977339,124.33052767886048
138.73705082550987,126.01934282939463,124.1388798964066
138.5573000971188,125.93800582712852,124.12455487212691
138.78512463580446,126.0575428941405,124.17594690838459
138.72159274846229,126.08449336354808,124.28123988345743
138.8692942699903,126.12957267724182,124.25137584978958
138.69852703140174,126.05284881838783,124.25210424085465
138.70403043056004,125.98268047911945,124.10367432826158
138.71665587568793,126.06960181288443,124.26262544512787
138.74595338297183,125.99465846552282,124.12447393978634
138.64235998705084,125.94253803820007,124.15644221430884
138.66825833603107,125.86613790870832,124.01052120427323
138.53034962771125,125.79443185496925,124.01812884428618
138.67246681774037,125.85399805762383,124.00291356426028
138.6466494011007,125.90004855940434,124.11888960828747
138.77452249919068,125.93970540628035,124.06976367756556
138.74765296212365,125.9832470055034,124.19593719650372
138.75226610553577,125.90506636451926,124.04354159922305
138.65369051472967,125.90158627387504,124.10853026869538
138.80309161540953,125.9576723858854,124.10173195208806
138.77290385237941,126.01319197151182,124.20969569439949
138.89543541599224,126.04224668177403,124.17950793136937
138.74619617999352,125.96916477824539,124.18752023308514
138.80430560051798,125.95111686629977,124.07437682097766
138.82453868565878,126.05608611201036,124.26820977662673
138.9424571058595,126.10553577209453,124.23033344124312
138.94375202330852,126.1765943671091,124.38434768533506
138.940514729686,126.09695694399483,124.22207834250567
138.75299449660085,126.01715765619942,124.204596956944
138.99668177403692,126.1501294917449,124.27347037876335
138.91825833603107,126.1796697960505,124.38353836192942
139.0546293298802,126.21827452249919,124.34517643250243
138.88046293298802,126.14559728067336,124.3331175137585
138.96835545483975,126.14640660407899,124.26335383619295
138.9391388798964,126.19423761735189,124.39308837811589
139.03188734218193,126.19350922628682,124.3293946260926
138.9168824862415,126.14786338620912,124.35359339592101
138.99190676594367,126.08943023632243,124.24012625445128
138.8304467465199,126.01731952088055,124.23357073486565
138.95273551311104,126.03544836516672,124.17821301392036
138.910488831337,126.09541922952411,124.31021366137908
139.02015215280025,126.10861120103593,124.26011654257042
138.96001942376174,126.13135318873422,124.34639041761088
138.9252994496601,126.02363224344448,124.15903204920686
138.72652962123664,125.91032696665587,124.12382648106183
138.8319844609906,125.94674651990935,124.08595014567821
138.782615733247,125.954596956944,124.16259307219165
138.91146001942377,126.00526060213662,124.14146973130462
138.73996438977017,125.91858206539334,124.13685658789252
138.77031401748138,125.87180317254774,124.0158627387504
138.83368404014243,126.03148268047912,124.24627711233408
138.93727743606345,126.05819035286501,124.20055033991584
138.89932016833927,126.11330527678861,124.32413402395598
138.9296697960505,126.05155390093881,124.18986727096147
138.70443509226286,125.94472321139527,124.15636128196827
138.8631434121075,125.99376820977663,124.12609258659761
138.8115085788281,126.02719326642926,124.24303981871155
138.91680155390094,126.04402719326643,124.19124312075105
138.82745224991908,126.04791194561346,124.26084493363548
138.82486241502104,125.96034315312399,124.10237941081256
138.7323567497572,125.9735351246358,124.18792489478795
138.91898672709615,126.07097766267401,124.22790547102622
138.79394626092588,126.03156361281968,124.25420848170928
138.83910650696018,125.98009064422143,124.14171252832632
138.61290061508578,125.81231790223373,124.06223696989316
138.66194561346714,125.74619617999353,123.91518290708967
138.75623179022338,125.88135318873422,124.13588539980576
138.77411783748786,125.83603107801878,124.01019747491098
138.70451602460344,125.84582389122693,124.10035610229848
138.74773389446423,125.80220135966331,123.97741987698284
138.53067335707348,125.70200712204597,123.9382486241502
138.76375849789576,125.81992554224668,123.99368727743607
138.67975072839107,125.8218679184202,124.07874716736808
138.76910003237293,125.82688572353513,124.00412754936873
138.6099870508255,125.75857882809971,124.01011654257042
138.61281968274523,125.68395921010035,123.85683068954354
138.57988022013598,125.73470378763353,123.98510844933635
138.71366137908709,125.78164454516025,123.94804143735837
138.68112657818065,125.81474587245063,124.06927808352218
138.78820006474587,125.82996115247653,124.025574619618
138.6007607640013,125.75080932340563,123.99587245063127
138.65441890579476,125.7204596956944,123.90603755260602
138.6386370993849,125.79734541922953,124.04831660731628
138.73696989316932,125.79855940433798,123.97296859825187
138.67408546455164,125.8157170605374,124.07348656523146
138.6799125930722,125.75380382000647,123.92287147944319
138.5374716736808,125.70297831013274,123.95710585950145
138.7524279702169,125.83077047588216,124.0273551311104
138.5955001618647,125.75598899320168,124.02460343153123
138.64697313046292,125.71438977015215,123.9089511168663
138.467384266753,125.5793946260926,123.86808028488184
138.48340887018452,125.49530592424733,123.7074295888637
138.52525089025573,125.62325995467789,123.88661379087083
138.6382324376821,125.64357397215927,123.85529297507284
138.5828747167368,125.68549692457105,123.96034315312399
138.63062479766916,125.62795403043056,123.82437682097766
138.4295079313694,125.55236322434445,123.80948527031401
138.5649886694723,125.58368404014244,123.77662674004532
138.52411783748786,125.63191971511816,123.90344771770799
138.6239074134024,125.64932016833927,123.84210100356103
138.51068306895436,125.61816121722241,123.8921981223697
138.48211395273552,125.50671738426675,123.6979605050178
138.3862900615086,125.52015215280026,123.7947555843315
138.5905632890903,125.63200064745872,123.82834250566526
138.48179022337325,125.61055357720946,123.88030106830689
138.5630462932988,125.62374554872127,123.81053739074135
138.37050825509874,125.52193266429265,123.79362253156361
138.44917449012627,125.49036905147297,123.6955325348009
138.4576723858854,125.60610229847848,123.88119132405309
138.52525089025573,125.58263191971511,123.794108125607
138.49595338297183,125.64041761087731,123.9087083198446
138.5365814179346,125.58716413078666,123.80276788604726
138.38467141469732,125.53722887665911,123.81013272903853
138.60221754613144,125.66259307219165,123.88305276788604
138.46576561994172,125.62123664616381,123.90878925218517
138.5398996438977,125.58473616056976,123.81069925542246
