R,G,B
137.9243765084473,123.78053097345133,122.35575221238938
137.9824617860016,123.76242960579243,122.25720032180209
137.79106999195494,123.67015285599356,122.24529364440869
137.94111021721642,123.75245374094932,122.23893805309734
137.8377312952534,123.74907481898633,122.30611423974256
137.9419147224457,123.77610619469027,122.25229283990346
137.8541432019308,123.7929203539823,122.34537409493161
137.90691874497185,123.75502815768303,122.23049074818987
137.80241351568785,123.74545454545455,122.30176991150442
138.0203539823009,123.86733708769107,122.35575221238938
137.92172164119066,123.87288817377313,122.42654867256637
138.00555108608205,123.8761866452132,122.35872888173773
137.79187449718424,123.74907481898633,122.31826226870474
137.7722445695897,123.62912308930008,122.13829444891392
137.81625100563153,123.71592920353983,122.30547063555913
137.89702333065165,123.70603378921963,122.21464199517297
137.8147224456959,123.72485921158487,122.31922767497989
137.83105390185037,123.6609010458568,122.15880933226066
137.6812550281577,123.61263073209976,122.17787610619469
137.9028157683025,123.75229283990346,122.26138374899436
137.84408688656475,123.78230088495575,122.35768302493966
137.8962992759453,123.75905068382944,122.25840707964602
137.73169750603378,123.68149637972647,122.25438455349959
137.7410297666935,123.61206757843927,122.10024135156878
137.7430410297667,123.68946098149638,122.264038616251
137.82847948511665,123.71721641190668,122.19557522123894
137.79517296862429,123.7504424778761,122.32896218825422
137.8540627514079,123.75486725663717,122.25052292839904
137.73169750603378,123.70522928399035,122.27497988736927
137.8187449718423,123.73274336283185,122.22614641995173
137.80812550281576,123.80925181013677,122.36991150442478
137.87554304102977,123.79935639581657,122.28479485116654
137.80643604183427,123.82220434432824,122.37924376508447
137.8331456154465,123.76975060337892,122.2552695092518
137.6940466613033,123.72791633145616,122.28262268704746
137.79533386967015,123.72630732099759,122.23507642799679
137.70362027353178,123.68004827031376,122.27304907481899
137.8181013676589,123.69646017699115,122.19597747385357
137.6317779565567,123.60450522928399,122.17497988736926
137.65671761866452,123.54424778761062,122.03765084473049
137.70555108608207,123.70064360418343,122.2634754625905
137.84609814963798,123.73821399839099,122.23998390989541
137.80120675784391,123.78197908286404,122.36958970233306
137.81536604987932,123.72670957361223,122.230329847144
137.60587288817376,123.61649235720031,122.17948511665325
137.76725663716815,123.66299275945293,122.17803700724055
137.7028157683025,123.7113435237329,122.296621078037
137.85245374094933,123.75623491552695,122.26645213193886
137.74207562349156,123.74263877715205,122.3158487530169
137.72308930008046,123.66387771520515,122.15679806918745
137.68093322606597,123.70716009654063,122.27755430410298
137.84143201930812,123.77658889782784,122.2753821399839
137.81142397425583,123.83716814159293,122.43177795655672
137.87964601769912,123.81930812550281,122.31295253419147
137.6756234915527,123.72582461786001,122.30345937248592
137.73209975864845,123.71520514883346,122.19613837489943
137.75655671761865,123.82445695897023,122.38672566371682
137.8371681415929,123.82091713596138,122.33604183427192
137.70828640386162,123.7824617860016,122.3572003218021
137.6271922767498,123.59790828640386,122.10627514078841
137.42590506838295,123.4750603378922,122.05647626709573
137.68318584070798,123.59702333065165,122.11938857602574
137.55880933226067,123.5634754625905,122.1558326629123
137.60547063555913,123.5255028157683,122.04456958970233
137.44690265486724,123.4612228479485,122.05341914722446
137.4983105390185,123.42719227674979,121.93668543845536
137.5512469831054,123.56878519710378,122.17369267900241
137.6263877715205,123.57329042638777,122.08656476267096
137.55856798069186,123.58938053097346,122.19967819790828
137.5563958165728,123.51319388576026,122.02670957361222
137.39275945293645,123.44368463395013,122.03950120675785
137.53523732904264,123.48962188254224,122.00933226065969
137.52228479485117,123.56983105390185,122.1773129525342
137.64754625905067,123.61504424778761,122.14320193081255
137.5308930008045,123.59388576025744,122.19155269509251
137.5620273531778,123.54827031375704,122.05961383748995
137.51480289621884,123.5778761061947,122.18350764279968
137.70555108608207,123.68286403861624,122.2059533386967
137.626950925181,123.70104585679807,122.29879324215608
137.73523732904263,123.73676588897828,122.25728077232502
137.5739340305712,123.6784392598552,122.26009654062752
137.57465808527755,123.58994368463395,122.096621078037
137.57610619469025,123.66210780370072,122.26975060337892
137.64923572003218,123.61432019308126,122.14947707160097
137.51351568785196,123.54537409493162,122.16717618664521
137.47514078841513,123.41665325824619,121.97103781174577
137.2827835880933,123.32493966210781,121.9467417538214
137.55454545454546,123.50136765888978,122.03266291230894
137.46637168141592,123.5189863234111,122.12614641995172
137.6501206757844,123.58833467417539,122.13845534995977
137.4498793242156,123.5172968624296,122.12316975060338
137.46017699115043,123.43041029766694,121.96444086886565
137.45905068382945,123.50611423974256,122.12614641995172
137.5796460176991,123.53419147224457,122.07868061142398
137.46645213193887,123.52083668543845,122.12687047465809
137.55253419147223,123.51271118262268,122.03982300884955
137.36983105390186,123.4331456154465,122.04593724859211
137.5093322606597,123.47433628318583,122.00474658085278
137.48141592920354,123.54231697506034,122.15510860820595
137.6413515687852,123.62204344328238,122.14432823813355
137.5530168946098,123.63531777956557,122.23049074818987
137.56975060337894,123.56669348350765,122.09436846339501
137.51914722445696,123.60498793242157,122.2175382139984
137.68286403861626,123.68511665325825,122.2141592920354
137.60643604183429,123.70120675784392,122.31423974255833
137.69509251810138,123.71882542236524,122.24159292035398
137.50064360418344,123.61834271922767,122.21922767497989
137.47119871279165,123.49991954947707,122.03644408688656
137.44778761061946,123.55414320193081,122.16532582461787
137.5132743362832,123.48479485116653,122.04875301689461
137.41544650040225,123.45012067578439,122.08672566371682
137.43338696701528,123.39090909090909,121.93732904263878
137.28423169750604,123.34650040225262,121.9580852775543
137.45390185036203,123.4266291230893,121.9612228479485
137.30563153660498,123.39332260659694,122.01263073209977
137.4487530168946,123.44304102976669,121.9983105390185
137.29131134352374,123.38769106999196,122.00120675784393
137.3230088495575,123.31649235720032,121.86106194690265
137.2328238133548,123.31826226870474,121.93451327433628
137.3497988736927,123.34296057924377,121.88857602574417
137.20901045856797,123.3042638777152,121.92083668543846
137.37232502011264,123.35888978278359,121.91432019308125
137.24907481898632,123.33362831858408,121.95583266291231
137.29300080450523,123.31850362027353,121.85076427996782
137.3320193081255,123.44271922767498,122.0691069991955
137.40925181013677,123.434835076428,121.99115044247787
137.3489943684634,123.47031375703942,122.08881737731295
137.34006436041835,123.39195494770716,121.93877715205149
137.21938857602575,123.36749798873693,121.97481898632341
137.4215607401448,123.48656476267095,122.02807723250201
137.33958165728077,123.5014481094127,122.10571198712792
137.41520514883348,123.48037007240546,122.02389380530974
137.19533386967015,123.3396621078037,121.96033789219629
137.18278358809332,123.20305711987127,121.75551086082059
137.17884151246983,123.26975060337892,121.9079646017699
137.297747385358,123.30683829444891,121.86580852775543
137.29983909895415,123.38254223652454,122.01834271922768
137.36725663716814,123.36773934030572,121.93403057119872
137.197747385358,123.32654867256637,121.93805309734513
137.33692679002414,123.3748189863234,121.92252614641995
137.2665325824618,123.39766693483507,122.02622687047466
137.40064360418341,123.4238133547868,121.98664521319388
137.30273531777956,123.40667739340306,122.04537409493162
137.32228479485116,123.33523732904264,121.89806918744972
137.22469831053903,123.34320193081255,121.95679806918746
137.37892196299276,123.42670957361223,121.97296862429606
137.36918744971842,123.49541432019308,122.11794046661304
137.46926790024136,123.51657280772325,122.06580852775544
137.29026548672567,123.44875301689461,122.0679806918745
137.32365245374095,123.4020112630732,121.93773129525341
137.34376508447306,123.50265486725664,122.12735317779565
137.43676588897827,123.51206757843926,122.04923572003219
137.35736122284794,123.52357200321802,122.15534995977474
137.34770716009655,123.4396621078037,121.97827835880933
137.12059533386966,123.32992759452937,121.9549477071601
137.29115044247789,123.36452131938857,121.93958165728077
137.2152855993564,123.34175382139983,121.98479485116653
137.33700724054705,123.3592115848753,121.93893805309735
137.22872083668543,123.31689460981497,121.9858407079646
137.21592920353982,123.25679806918745,121.82204344328238
137.27481898632342,123.36259050683829,122.00080450522928
137.39195494770715,123.42815768302493,121.97996781979083
137.34963797264683,123.48535800482703,122.12075623491553
137.4016894609815,123.44304102976669,122.00474658085278
137.22300884955752,123.3597747385358,121.99469026548672
137.30297666934834,123.34513274336283,121.8929203539823
137.2614641995173,123.40321802091714,122.02003218020917
137.41351568785197,123.43588093322606,122.00474658085278
137.3549477071601,123.47481898632341,122.10514883346741
137.3716814159292,123.40434432823814,121.95736122284795
137.24891391794046,123.39477071600966,122.0184231697506
137.4353982300885,123.47626709573612,122.03362831858406
137.37497988736928,123.52316975060337,122.15929203539822
137.48608205953337,123.55792437650845,122.11335478680611
137.26645213193885,123.45012067578439,122.07095736122285
137.28889782783588,123.38624296057924,121.93829444891392
137.35880933226065,123.52976669348351,122.16106194690265
137.47039420756235,123.55913113435237,122.11094127111826
137.3300080450523,123.49895414320193,122.13515687851971
137.28704746580854,123.34199517296862,121.91102172164119
137.14481094127112,123.2450522928399,121.89694288012872
137.32051488334673,123.33065164923572,121.90884955752212
137.30579243765084,123.3835880933226,122.03660498793242
137.4441673370877,123.43837489943685,122.01391794046661
137.34529364440868,123.43395012067579,122.0781979082864
137.38873692679002,123.39356395816573,121.96958970233307
137.32051488334673,123.42630732099758,122.07240547063556
137.42880128720836,123.44706355591312,122.01649235720032
137.34014481094127,123.44296057924376,122.103378921963
137.43443282381335,123.43282381335479,122.0014481094127
137.2512469831054,123.34738535800483,121.99951729686244
137.34255832662913,123.3515687851971,121.91118262268705
137.37884151246982,123.46669348350764,122.12043443282381
137.50233306516492,123.51367658889782,122.09742558326629
137.44907481898633,123.53113435237329,122.19203539823009
137.42067578439259,123.43998390989542,122.0130329847144
137.26049879324216,123.38117457763475,122.02381335478681
137.45510860820596,123.50732099758649,122.06983105390185
137.35591311343524,123.5,122.15068382944489
137.45092518101367,123.51287208366854,122.08133547868061
137.29565567176186,123.45309734513275,122.10265486725663
137.29364440868866,123.37119871279164,121.94271922767498
137.23813354786807,123.39332260659694,122.04392598551891
137.29469026548674,123.33362831858408,121.9082059533387
137.2201126307321,123.32365245374095,121.97208366854385
137.2589702333065,123.2597747385358,121.83234111021721
137.1345937248592,123.21295253419147,121.85309734513274
137.28254223652453,123.29847144006436,121.86790024135156
137.2912308930008,123.38463395012067,122.04183427192277
137.4096540627514,123.4353982300885,121.9985518905873
137.29806918744973,123.41777956556717,122.070796460177
137.24424778761062,123.30474658085278,121.86838294448914
137.15760257441673,123.28624296057924,121.92292839903459
137.30120675784391,123.34054706355592,121.91520514883346
137.20611423974256,123.33748994368463,121.98286403861626
137.3230088495575,123.35341914722446,121.93330651649235
